    -29.5312    -19.3750      -0.1606E+037
    -29.5312    -18.7500      -0.6116E+036
    -29.5312    -18.1250      -0.1970E+036
    -29.5312    -17.5000      -0.5641E+035
    -29.5312    -16.8750      -0.1306E+035
    -29.5312    -16.2500       0.2554E+034
    -29.5312    -15.6250       0.7822E+034
    -29.5312    -15.0000       0.9455E+034
    -29.5312    -14.3750       0.1025E+035
    -29.5312    -13.7500       0.1050E+035
    -29.5312    -13.1250       0.1059E+035
    -29.5312    -12.5000       0.1066E+035
    -29.5312    -11.8750       0.1070E+035
    -29.5312    -11.2500       0.1068E+035
    -29.5312    -10.6250       0.1070E+035
    -29.5312    -10.0000       0.1071E+035
    -29.5312     -9.3750       0.1068E+035
    -29.5312     -8.7500       0.1070E+035
    -29.5312     -8.1250       0.1070E+035
    -29.5312     -7.5000       0.1069E+035
    -29.5312     -6.8750       0.1066E+035
    -29.5312     -6.2500       0.1068E+035
    -29.5312     -5.6250       0.1065E+035
    -29.5312     -5.0000       0.1059E+035
    -29.5312     -4.3750       0.1044E+035
    -29.5312     -3.7500       0.1010E+035
    -29.5312     -3.1250       0.8829E+034
    -29.5312     -2.5000       0.4677E+034
    -29.5312     -1.8750      -0.8376E+034
    -29.5312     -1.2500      -0.4609E+035
    -29.5312     -0.6250      -0.1763E+036
    -29.5312      0.0000      -0.4444E+036
    -29.5312      0.6250      -0.1686E+036
    -29.5312      1.2500      -0.4652E+035
    -29.5312      1.8750      -0.8359E+034
    -29.5312      2.5000       0.4684E+034
    -29.5312      3.1250       0.8821E+034
    -29.5312      3.7500       0.1011E+035
    -29.5312      4.3750       0.1044E+035
    -29.5312      5.0000       0.1059E+035
    -29.5312      5.6250       0.1065E+035
    -29.5312      6.2500       0.1067E+035
    -29.5312      6.8750       0.1067E+035
    -29.5312      7.5000       0.1069E+035
    -29.5312      8.1250       0.1070E+035
    -29.5312      8.7500       0.1068E+035
    -29.5312      9.3750       0.1069E+035
    -29.5312     10.0000       0.1071E+035
    -29.5312     10.6250       0.1069E+035
    -29.5312     11.2500       0.1069E+035
    -29.5312     11.8750       0.1070E+035
    -29.5312     12.5000       0.1066E+035
    -29.5312     13.1250       0.1059E+035
    -29.5312     13.7500       0.1053E+035
    -29.5312     14.3750       0.1021E+035
    -29.5312     15.0000       0.9480E+034
    -29.5312     15.6250       0.7886E+034
    -29.5312     16.2500       0.2293E+034
    -29.5312     16.8750      -0.1235E+035
    -29.5312     17.5000      -0.5467E+035
    -29.5312     18.1250      -0.2696E+036
    -29.5312     18.7500      -0.4251E+036

    -29.0625    -19.3750      -0.8495E+034
    -29.0625    -18.7500      -0.6261E+036
    -29.0625    -18.1250      -0.1882E+036
    -29.0625    -17.5000      -0.5797E+035
    -29.0625    -16.8750      -0.1316E+035
    -29.0625    -16.2500       0.2657E+034
    -29.0625    -15.6250       0.7787E+034
    -29.0625    -15.0000       0.9453E+034
    -29.0625    -14.3750       0.1028E+035
    -29.0625    -13.7500       0.1049E+035
    -29.0625    -13.1250       0.1060E+035
    -29.0625    -12.5000       0.1066E+035
    -29.0625    -11.8750       0.1069E+035
    -29.0625    -11.2500       0.1068E+035
    -29.0625    -10.6250       0.1071E+035
    -29.0625    -10.0000       0.1071E+035
    -29.0625     -9.3750       0.1068E+035
    -29.0625     -8.7500       0.1070E+035
    -29.0625     -8.1250       0.1070E+035
    -29.0625     -7.5000       0.1069E+035
    -29.0625     -6.8750       0.1067E+035
    -29.0625     -6.2500       0.1068E+035
    -29.0625     -5.6250       0.1065E+035
    -29.0625     -5.0000       0.1059E+035
    -29.0625     -4.3750       0.1044E+035
    -29.0625     -3.7500       0.1011E+035
    -29.0625     -3.1250       0.8857E+034
    -29.0625     -2.5000       0.4719E+034
    -29.0625     -1.8750      -0.8158E+034
    -29.0625     -1.2500      -0.4463E+035
    -29.0625     -0.6250      -0.1728E+036
    -29.0625      0.0000      -0.4020E+036
    -29.0625      0.6250      -0.1574E+036
    -29.0625      1.2500      -0.4556E+035
    -29.0625      1.8750      -0.8126E+034
    -29.0625      2.5000       0.4744E+034
    -29.0625      3.1250       0.8833E+034
    -29.0625      3.7500       0.1012E+035
    -29.0625      4.3750       0.1044E+035
    -29.0625      5.0000       0.1059E+035
    -29.0625      5.6250       0.1065E+035
    -29.0625      6.2500       0.1067E+035
    -29.0625      6.8750       0.1067E+035
    -29.0625      7.5000       0.1069E+035
    -29.0625      8.1250       0.1070E+035
    -29.0625      8.7500       0.1068E+035
    -29.0625      9.3750       0.1070E+035
    -29.0625     10.0000       0.1071E+035
    -29.0625     10.6250       0.1069E+035
    -29.0625     11.2500       0.1069E+035
    -29.0625     11.8750       0.1070E+035
    -29.0625     12.5000       0.1065E+035
    -29.0625     13.1250       0.1060E+035
    -29.0625     13.7500       0.1053E+035
    -29.0625     14.3750       0.1020E+035
    -29.0625     15.0000       0.9502E+034
    -29.0625     15.6250       0.7898E+034
    -29.0625     16.2500       0.2189E+034
    -29.0625     16.8750      -0.1185E+035
    -29.0625     17.5000      -0.5506E+035
    -29.0625     18.1250      -0.5001E+036
    -29.0625     18.7500       0.4537E+035

    -28.5938    -19.3750       0.2002E+036
    -28.5938    -18.7500      -0.6259E+036
    -28.5938    -18.1250      -0.1868E+036
    -28.5938    -17.5000      -0.5945E+035
    -28.5938    -16.8750      -0.1308E+035
    -28.5938    -16.2500       0.2717E+034
    -28.5938    -15.6250       0.7762E+034
    -28.5938    -15.0000       0.9457E+034
    -28.5938    -14.3750       0.1029E+035
    -28.5938    -13.7500       0.1047E+035
    -28.5938    -13.1250       0.1061E+035
    -28.5938    -12.5000       0.1066E+035
    -28.5938    -11.8750       0.1069E+035
    -28.5938    -11.2500       0.1068E+035
    -28.5938    -10.6250       0.1071E+035
    -28.5938    -10.0000       0.1070E+035
    -28.5938     -9.3750       0.1068E+035
    -28.5938     -8.7500       0.1070E+035
    -28.5938     -8.1250       0.1070E+035
    -28.5938     -7.5000       0.1068E+035
    -28.5938     -6.8750       0.1067E+035
    -28.5938     -6.2500       0.1068E+035
    -28.5938     -5.6250       0.1065E+035
    -28.5938     -5.0000       0.1059E+035
    -28.5938     -4.3750       0.1045E+035
    -28.5938     -3.7500       0.1011E+035
    -28.5938     -3.1250       0.8899E+034
    -28.5938     -2.5000       0.4778E+034
    -28.5938     -1.8750      -0.7855E+034
    -28.5938     -1.2500      -0.4275E+035
    -28.5938     -0.6250      -0.1614E+036
    -28.5938      0.0000      -0.3584E+036
    -28.5938      0.6250      -0.1412E+036
    -28.5938      1.2500      -0.4412E+035
    -28.5938      1.8750      -0.7814E+034
    -28.5938      2.5000       0.4828E+034
    -28.5938      3.1250       0.8855E+034
    -28.5938      3.7500       0.1013E+035
    -28.5938      4.3750       0.1044E+035
    -28.5938      5.0000       0.1059E+035
    -28.5938      5.6250       0.1066E+035
    -28.5938      6.2500       0.1066E+035
    -28.5938      6.8750       0.1068E+035
    -28.5938      7.5000       0.1069E+035
    -28.5938      8.1250       0.1071E+035
    -28.5938      8.7500       0.1067E+035
    -28.5938      9.3750       0.1071E+035
    -28.5938     10.0000       0.1070E+035
    -28.5938     10.6250       0.1069E+035
    -28.5938     11.2500       0.1070E+035
    -28.5938     11.8750       0.1069E+035
    -28.5938     12.5000       0.1065E+035
    -28.5938     13.1250       0.1061E+035
    -28.5938     13.7500       0.1053E+035
    -28.5938     14.3750       0.1019E+035
    -28.5938     15.0000       0.9528E+034
    -28.5938     15.6250       0.7886E+034
    -28.5938     16.2500       0.2140E+034
    -28.5938     16.8750      -0.1138E+035
    -28.5938     17.5000      -0.5645E+035
    -28.5938     18.1250       0.4400E+036
    -28.5938     18.7500       0.2461E+037

    -28.1250    -19.3750       0.2143E+036
    -28.1250    -18.7500      -0.6242E+036
    -28.1250    -18.1250      -0.1924E+036
    -28.1250    -17.5000      -0.6048E+035
    -28.1250    -16.8750      -0.1288E+035
    -28.1250    -16.2500       0.2729E+034
    -28.1250    -15.6250       0.7750E+034
    -28.1250    -15.0000       0.9464E+034
    -28.1250    -14.3750       0.1030E+035
    -28.1250    -13.7500       0.1045E+035
    -28.1250    -13.1250       0.1063E+035
    -28.1250    -12.5000       0.1066E+035
    -28.1250    -11.8750       0.1069E+035
    -28.1250    -11.2500       0.1068E+035
    -28.1250    -10.6250       0.1072E+035
    -28.1250    -10.0000       0.1070E+035
    -28.1250     -9.3750       0.1069E+035
    -28.1250     -8.7500       0.1071E+035
    -28.1250     -8.1250       0.1070E+035
    -28.1250     -7.5000       0.1068E+035
    -28.1250     -6.8750       0.1068E+035
    -28.1250     -6.2500       0.1067E+035
    -28.1250     -5.6250       0.1065E+035
    -28.1250     -5.0000       0.1060E+035
    -28.1250     -4.3750       0.1046E+035
    -28.1250     -3.7500       0.1011E+035
    -28.1250     -3.1250       0.8947E+034
    -28.1250     -2.5000       0.4841E+034
    -28.1250     -1.8750      -0.7539E+034
    -28.1250     -1.2500      -0.4089E+035
    -28.1250     -0.6250      -0.1447E+036
    -28.1250      0.0000      -0.3060E+036
    -28.1250      0.6250      -0.1238E+036
    -28.1250      1.2500      -0.4255E+035
    -28.1250      1.8750      -0.7494E+034
    -28.1250      2.5000       0.4915E+034
    -28.1250      3.1250       0.8883E+034
    -28.1250      3.7500       0.1014E+035
    -28.1250      4.3750       0.1046E+035
    -28.1250      5.0000       0.1059E+035
    -28.1250      5.6250       0.1066E+035
    -28.1250      6.2500       0.1066E+035
    -28.1250      6.8750       0.1068E+035
    -28.1250      7.5000       0.1068E+035
    -28.1250      8.1250       0.1071E+035
    -28.1250      8.7500       0.1067E+035
    -28.1250      9.3750       0.1072E+035
    -28.1250     10.0000       0.1070E+035
    -28.1250     10.6250       0.1069E+035
    -28.1250     11.2500       0.1070E+035
    -28.1250     11.8750       0.1069E+035
    -28.1250     12.5000       0.1064E+035
    -28.1250     13.1250       0.1062E+035
    -28.1250     13.7500       0.1051E+035
    -28.1250     14.3750       0.1019E+035
    -28.1250     15.0000       0.9554E+034
    -28.1250     15.6250       0.7851E+034
