    -30.0000    -20.0000       0.2667E-009
    -30.0000    -19.3750       0.6742E-009
    -30.0000    -18.7500       0.2035E-009
    -30.0000    -18.1250       0.2011E-008
    -30.0000    -17.5000       0.3589E-007
    -30.0000    -16.8750       0.4536E-006
    -30.0000    -16.2500       0.2625E-005
    -30.0000    -15.6250       0.8178E-005
    -30.0000    -15.0000       0.1711E-004
    -30.0000    -14.3750       0.2829E-004
    -30.0000    -13.7500       0.3833E-004
    -30.0000    -13.1250       0.4606E-004
    -30.0000    -12.5000       0.4921E-004
    -30.0000    -11.8750       0.4689E-004
    -30.0000    -11.2500       0.4229E-004
    -30.0000    -10.6250       0.3830E-004
    -30.0000    -10.0000       0.4087E-004
    -30.0000     -9.3750       0.5609E-004
    -30.0000     -8.7500       0.8936E-004
    -30.0000     -8.1250       0.1414E-003
    -30.0000     -7.5000       0.2160E-003
    -30.0000     -6.8750       0.3125E-003
    -30.0000     -6.2500       0.4288E-003
    -30.0000     -5.6250       0.5649E-003
    -30.0000     -5.0000       0.7162E-003
    -30.0000     -4.3750       0.8786E-003
    -30.0000     -3.7500       0.1050E-002
    -30.0000     -3.1250       0.1219E-002
    -30.0000     -2.5000       0.1377E-002
    -30.0000     -1.8750       0.1513E-002
    -30.0000     -1.2500       0.1617E-002
    -30.0000     -0.6250       0.1681E-002
    -30.0000      0.0000       0.1705E-002
    -30.0000      0.6250       0.1681E-002
    -30.0000      1.2500       0.1617E-002
    -30.0000      1.8750       0.1513E-002
    -30.0000      2.5000       0.1377E-002
    -30.0000      3.1250       0.1219E-002
    -30.0000      3.7500       0.1050E-002
    -30.0000      4.3750       0.8786E-003
    -30.0000      5.0000       0.7162E-003
    -30.0000      5.6250       0.5649E-003
    -30.0000      6.2500       0.4288E-003
    -30.0000      6.8750       0.3125E-003
    -30.0000      7.5000       0.2160E-003
    -30.0000      8.1250       0.1414E-003
    -30.0000      8.7500       0.8936E-004
    -30.0000      9.3750       0.5609E-004
    -30.0000     10.0000       0.4087E-004
    -30.0000     10.6250       0.3830E-004
    -30.0000     11.2500       0.4229E-004
    -30.0000     11.8750       0.4689E-004
    -30.0000     12.5000       0.4921E-004
    -30.0000     13.1250       0.4607E-004
    -30.0000     13.7500       0.3833E-004
    -30.0000     14.3750       0.2829E-004
    -30.0000     15.0000       0.1711E-004
    -30.0000     15.6250       0.8178E-005
    -30.0000     16.2500       0.2625E-005
    -30.0000     16.8750       0.4535E-006
    -30.0000     17.5000       0.3587E-007
    -30.0000     18.1250       0.2011E-008
    -30.0000     18.7500       0.2035E-009
    -30.0000     19.3750       0.6741E-009

    -29.5312    -20.0000       0.3617E-009
    -29.5312    -19.3750       0.7955E-009
    -29.5312    -18.7500       0.3385E-009
    -29.5312    -18.1250       0.2249E-008
    -29.5312    -17.5000       0.8011E-007
    -29.5312    -16.8750       0.1082E-005
    -29.5312    -16.2500       0.6246E-005
    -29.5312    -15.6250       0.1966E-004
