    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        0.000     
    -30.0000    -16.2500        5.342     
    -30.0000    -15.6250        5.350     
    -30.0000    -15.0000        5.375     
    -30.0000    -14.3750        5.406     
    -30.0000    -13.7500        5.456     
    -30.0000    -13.1250        5.524     
    -30.0000    -12.5000        5.613     
    -30.0000    -11.8750        5.740     
    -30.0000    -11.2500        5.953     
    -30.0000    -10.6250       0.1962     
    -30.0000    -10.0000        1.392     
    -30.0000     -9.3750        1.979     
    -30.0000     -8.7500        2.193     
    -30.0000     -8.1250        2.307     
    -30.0000     -7.5000        2.387     
    -30.0000     -6.8750        2.447     
    -30.0000     -6.2500        2.495     
    -30.0000     -5.6250        2.534     
    -30.0000     -5.0000        2.564     
    -30.0000     -4.3750        2.589     
    -30.0000     -3.7500        2.609     
    -30.0000     -3.1250        2.626     
    -30.0000     -2.5000        2.639     
    -30.0000     -1.8750        2.649     
    -30.0000     -1.2500        2.657     
    -30.0000     -0.6250        2.662     
    -30.0000      0.0000        2.663     
    -30.0000      0.6250        2.662     
    -30.0000      1.2500        2.657     
    -30.0000      1.8750        2.649     
    -30.0000      2.5000        2.639     
    -30.0000      3.1250        2.626     
    -30.0000      3.7500        2.609     
    -30.0000      4.3750        2.589     
    -30.0000      5.0000        2.564     
    -30.0000      5.6250        2.534     
    -30.0000      6.2500        2.495     
    -30.0000      6.8750        2.447     
    -30.0000      7.5000        2.387     
    -30.0000      8.1250        2.307     
    -30.0000      8.7500        2.193     
    -30.0000      9.3750        1.979     
    -30.0000     10.0000        1.392     
    -30.0000     10.6250       0.1962     
    -30.0000     11.2500        5.953     
    -30.0000     11.8750        5.740     
    -30.0000     12.5000        5.613     
    -30.0000     13.1250        5.524     
    -30.0000     13.7500        5.456     
    -30.0000     14.3750        5.406     
    -30.0000     15.0000        5.375     
    -30.0000     15.6250        5.350     
    -30.0000     16.2500        5.342     
    -30.0000     16.8750        0.000     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        0.000     
    -29.5312    -16.2500        5.826     
    -29.5312    -15.6250        5.864     
    -29.5312    -15.0000        5.919     
    -29.5312    -14.3750        5.992     
    -29.5312    -13.7500        6.082     
