    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.8694E-008
    -29.0625    -16.2500      -0.3326E-008     0.8638E-008
    -29.0625    -15.0000      -0.3289E-008    -0.1304E-009
    -29.0625    -13.7500      -0.3191E-008    -0.1813E-009
    -29.0625    -12.5000      -0.3000E-008    -0.2777E-009
    -29.0625    -11.2500      -0.2675E-008    -0.4097E-009
    -29.0625    -10.0000      -0.2171E-008    -0.5205E-009
    -29.0625     -8.7500      -0.1507E-008    -0.5721E-009
    -29.0625     -7.5000      -0.8159E-009    -0.5778E-009
    -29.0625     -6.2500      -0.2562E-009    -0.5718E-009
    -29.0625     -5.0000       0.1275E-009    -0.5704E-009
    -29.0625     -3.7500       0.3508E-009    -0.5555E-009
    -29.0625     -2.5000       0.4097E-009    -0.4916E-009
    -29.0625     -1.2500       0.2915E-009    -0.3665E-009
    -29.0625      0.0000      -0.1532E-012    -0.1986E-009
    -29.0625      1.2500      -0.4903E-009     0.8486E-011
    -29.0625      2.5000      -0.1347E-008     0.2846E-009
    -29.0625      3.7500      -0.3544E-008     0.7087E-009
    -29.0625      5.0000      -0.7988E-008     0.1563E-008
    -29.0625      6.2500       0.7924E-008     0.2819E-008
    -29.0625      7.5000       0.6737E-008     0.2820E-008
    -29.0625      8.7500       0.5648E-008     0.1540E-008
    -29.0625     10.0000       0.4710E-008     0.6693E-009
    -29.0625     11.2500       0.4009E-008     0.2899E-009
    -29.0625     12.5000       0.3543E-008     0.9235E-010
    -29.0625     13.7500       0.3240E-008    -0.1114E-010
    -29.0625     15.0000       0.3044E-008    -0.5543E-010
    -29.0625     16.2500       0.2909E-008    -0.1134E-007
    -29.0625     17.5000        0.000         -0.1130E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.7569E-008
    -28.1250    -16.2500      -0.2657E-008     0.7559E-008
    -28.1250    -15.0000      -0.2533E-008    -0.9975E-011
    -28.1250    -13.7500      -0.2362E-008    -0.4983E-011
    -28.1250    -12.5000      -0.2133E-008    -0.3513E-010
