    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        1.154     
    -30.0000    -16.2500        1.148     
    -30.0000    -15.6250        1.159     
    -30.0000    -15.0000        1.171     
    -30.0000    -14.3750        1.177     
    -30.0000    -13.7500        1.185     
    -30.0000    -13.1250        1.190     
    -30.0000    -12.5000        1.192     
    -30.0000    -11.8750        1.195     
    -30.0000    -11.2500        1.196     
    -30.0000    -10.6250        1.198     
    -30.0000    -10.0000        1.204     
    -30.0000     -9.3750        1.210     
    -30.0000     -8.7500        1.221     
    -30.0000     -8.1250        1.234     
    -30.0000     -7.5000        1.253     
    -30.0000     -6.8750        1.276     
    -30.0000     -6.2500        1.304     
    -30.0000     -5.6250        1.336     
    -30.0000     -5.0000        1.372     
    -30.0000     -4.3750        1.411     
    -30.0000     -3.7500        1.456     
    -30.0000     -3.1250        1.503     
    -30.0000     -2.5000        1.557     
    -30.0000     -1.8750        1.614     
    -30.0000     -1.2500        1.669     
    -30.0000     -0.6250        1.710     
    -30.0000      0.0000        1.724     
    -30.0000      0.6250        1.710     
    -30.0000      1.2500        1.669     
    -30.0000      1.8750        1.614     
    -30.0000      2.5000        1.557     
    -30.0000      3.1250        1.503     
    -30.0000      3.7500        1.456     
    -30.0000      4.3750        1.411     
    -30.0000      5.0000        1.372     
    -30.0000      5.6250        1.336     
    -30.0000      6.2500        1.304     
    -30.0000      6.8750        1.276     
    -30.0000      7.5000        1.253     
    -30.0000      8.1250        1.234     
    -30.0000      8.7500        1.221     
    -30.0000      9.3750        1.210     
    -30.0000     10.0000        1.204     
    -30.0000     10.6250        1.198     
    -30.0000     11.2500        1.196     
    -30.0000     11.8750        1.195     
    -30.0000     12.5000        1.192     
    -30.0000     13.1250        1.190     
    -30.0000     13.7500        1.185     
    -30.0000     14.3750        1.177     
    -30.0000     15.0000        1.171     
    -30.0000     15.6250        1.159     
    -30.0000     16.2500        1.148     
    -30.0000     16.8750        1.154     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        1.071     
    -29.5312    -16.2500        1.063     
    -29.5312    -15.6250        1.072     
    -29.5312    -15.0000        1.080     
    -29.5312    -14.3750        1.082     
    -29.5312    -13.7500        1.086     
