    -29.5312    -19.3750      -0.4422E+036
    -29.5312    -18.7500      -0.6203E+036
    -29.5312    -18.1250      -0.2104E+036
    -29.5312    -17.5000      -0.6239E+035
    -29.5312    -16.8750      -0.1263E+035
    -29.5312    -16.2500       0.2635E+034
    -29.5312    -15.6250       0.7736E+034
    -29.5312    -15.0000       0.9552E+034
    -29.5312    -14.3750       0.1025E+035
    -29.5312    -13.7500       0.1052E+035
    -29.5312    -13.1250       0.1061E+035
    -29.5312    -12.5000       0.1067E+035
    -29.5312    -11.8750       0.1068E+035
    -29.5312    -11.2500       0.1069E+035
    -29.5312    -10.6250       0.1069E+035
    -29.5312    -10.0000       0.1069E+035
    -29.5312     -9.3750       0.1068E+035
    -29.5312     -8.7500       0.1069E+035
    -29.5312     -8.1250       0.1068E+035
    -29.5312     -7.5000       0.1068E+035
    -29.5312     -6.8750       0.1067E+035
    -29.5312     -6.2500       0.1066E+035
    -29.5312     -5.6250       0.1063E+035
    -29.5312     -5.0000       0.1060E+035
    -29.5312     -4.3750       0.1046E+035
    -29.5312     -3.7500       0.1011E+035
    -29.5312     -3.1250       0.8949E+034
    -29.5312     -2.5000       0.5085E+034
    -29.5312     -1.8750      -0.6970E+034
    -29.5312     -1.2500      -0.4092E+035
    -29.5312     -0.6250      -0.1496E+036
    -29.5312      0.0000      -0.3752E+036
    -29.5312      0.6250      -0.1439E+036
    -29.5312      1.2500      -0.4097E+035
    -29.5312      1.8750      -0.6929E+034
    -29.5312      2.5000       0.5044E+034
    -29.5312      3.1250       0.8960E+034
    -29.5312      3.7500       0.1011E+035
    -29.5312      4.3750       0.1046E+035
    -29.5312      5.0000       0.1059E+035
    -29.5312      5.6250       0.1064E+035
    -29.5312      6.2500       0.1066E+035
    -29.5312      6.8750       0.1068E+035
    -29.5312      7.5000       0.1068E+035
    -29.5312      8.1250       0.1069E+035
    -29.5312      8.7500       0.1068E+035
    -29.5312      9.3750       0.1069E+035
    -29.5312     10.0000       0.1069E+035
    -29.5312     10.6250       0.1069E+035
    -29.5312     11.2500       0.1069E+035
    -29.5312     11.8750       0.1068E+035
    -29.5312     12.5000       0.1067E+035
    -29.5312     13.1250       0.1062E+035
    -29.5312     13.7500       0.1051E+035
    -29.5312     14.3750       0.1025E+035
    -29.5312     15.0000       0.9555E+034
    -29.5312     15.6250       0.7740E+034
    -29.5312     16.2500       0.2618E+034
    -29.5312     16.8750      -0.1255E+035
    -29.5312     17.5000      -0.6197E+035
    -29.5312     18.1250      -0.2586E+036
    -29.5312     18.7500      -0.1306E+037

    -29.0625    -19.3750      -0.2748E+036
    -29.0625    -18.7500      -0.3168E+036
    -29.0625    -18.1250      -0.1888E+036
    -29.0625    -17.5000      -0.6190E+035
    -29.0625    -16.8750      -0.1277E+035
    -29.0625    -16.2500       0.2702E+034
    -29.0625    -15.6250       0.7712E+034
    -29.0625    -15.0000       0.9565E+034
    -29.0625    -14.3750       0.1025E+035
    -29.0625    -13.7500       0.1052E+035
    -29.0625    -13.1250       0.1060E+035
    -29.0625    -12.5000       0.1068E+035
    -29.0625    -11.8750       0.1067E+035
    -29.0625    -11.2500       0.1069E+035
    -29.0625    -10.6250       0.1069E+035
    -29.0625    -10.0000       0.1069E+035
    -29.0625     -9.3750       0.1068E+035
    -29.0625     -8.7500       0.1070E+035
    -29.0625     -8.1250       0.1067E+035
    -29.0625     -7.5000       0.1069E+035
    -29.0625     -6.8750       0.1067E+035
    -29.0625     -6.2500       0.1067E+035
    -29.0625     -5.6250       0.1062E+035
    -29.0625     -5.0000       0.1061E+035
    -29.0625     -4.3750       0.1046E+035
    -29.0625     -3.7500       0.1012E+035
    -29.0625     -3.1250       0.8969E+034
    -29.0625     -2.5000       0.5165E+034
    -29.0625     -1.8750      -0.6841E+034
    -29.0625     -1.2500      -0.3952E+035
    -29.0625     -0.6250      -0.1436E+036
    -29.0625      0.0000      -0.3782E+036
    -29.0625      0.6250      -0.1320E+036
    -29.0625      1.2500      -0.3995E+035
    -29.0625      1.8750      -0.6696E+034
    -29.0625      2.5000       0.5073E+034
    -29.0625      3.1250       0.8991E+034
    -29.0625      3.7500       0.1012E+035
    -29.0625      4.3750       0.1047E+035
    -29.0625      5.0000       0.1060E+035
    -29.0625      5.6250       0.1064E+035
    -29.0625      6.2500       0.1066E+035
    -29.0625      6.8750       0.1068E+035
    -29.0625      7.5000       0.1067E+035
    -29.0625      8.1250       0.1069E+035
    -29.0625      8.7500       0.1068E+035
    -29.0625      9.3750       0.1069E+035
    -29.0625     10.0000       0.1069E+035
    -29.0625     10.6250       0.1069E+035
    -29.0625     11.2500       0.1069E+035
    -29.0625     11.8750       0.1068E+035
    -29.0625     12.5000       0.1067E+035
    -29.0625     13.1250       0.1061E+035
    -29.0625     13.7500       0.1052E+035
    -29.0625     14.3750       0.1025E+035
    -29.0625     15.0000       0.9569E+034
    -29.0625     15.6250       0.7716E+034
    -29.0625     16.2500       0.2682E+034
    -29.0625     16.8750      -0.1260E+035
    -29.0625     17.5000      -0.6144E+035
    -29.0625     18.1250      -0.2785E+036
    -29.0625     18.7500      -0.6746E+036

    -28.5938    -19.3750      -0.1862E+036
    -28.5938    -18.7500      -0.2459E+036
    -28.5938    -18.1250      -0.1700E+036
    -28.5938    -17.5000      -0.6120E+035
    -28.5938    -16.8750      -0.1293E+035
    -28.5938    -16.2500       0.2786E+034
    -28.5938    -15.6250       0.7683E+034
    -28.5938    -15.0000       0.9583E+034
    -28.5938    -14.3750       0.1024E+035
    -28.5938    -13.7500       0.1053E+035
    -28.5938    -13.1250       0.1060E+035
    -28.5938    -12.5000       0.1069E+035
    -28.5938    -11.8750       0.1066E+035
    -28.5938    -11.2500       0.1069E+035
    -28.5938    -10.6250       0.1069E+035
    -28.5938    -10.0000       0.1069E+035
    -28.5938     -9.3750       0.1068E+035
    -28.5938     -8.7500       0.1071E+035
    -28.5938     -8.1250       0.1067E+035
    -28.5938     -7.5000       0.1069E+035
    -28.5938     -6.8750       0.1067E+035
    -28.5938     -6.2500       0.1067E+035
    -28.5938     -5.6250       0.1062E+035
    -28.5938     -5.0000       0.1062E+035
    -28.5938     -4.3750       0.1047E+035
    -28.5938     -3.7500       0.1013E+035
    -28.5938     -3.1250       0.8996E+034
    -28.5938     -2.5000       0.5269E+034
    -28.5938     -1.8750      -0.6657E+034
    -28.5938     -1.2500      -0.3754E+035
    -28.5938     -0.6250      -0.1332E+036
    -28.5938      0.0000      -0.3799E+036
    -28.5938      0.6250      -0.1174E+036
    -28.5938      1.2500      -0.3859E+035
