    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1442E-009
    -29.0625    -16.2500       0.1236E-007     0.1844E-009
    -29.0625    -15.0000       0.1273E-007     0.3300E-010
    -29.0625    -13.7500       0.1326E-007    -0.8666E-010
    -29.0625    -12.5000       0.1389E-007     0.1307E-007
    -29.0625    -11.2500       0.1458E-007     0.1295E-007
    -29.0625    -10.0000       0.1533E-007    -0.4633E-009
    -29.0625     -8.7500       0.1614E-007    -0.5449E-009
    -29.0625     -7.5000      -0.8037E-009    -0.5868E-009
    -29.0625     -6.2500      -0.1698E-009    -0.5886E-009
    -29.0625     -5.0000       0.2331E-009    -0.5577E-009
    -29.0625     -3.7500       0.4084E-009    -0.4853E-009
    -29.0625     -2.5000       0.3954E-009    -0.3737E-009
    -29.0625     -1.2500       0.2501E-009    -0.2592E-009
    -29.0625      0.0000       0.1169E-012    -0.1648E-009
    -29.0625      1.2500      -0.3891E-009    -0.6633E-010
    -29.0625      2.5000      -0.1088E-008     0.9150E-010
    -29.0625      3.7500      -0.2996E-008     0.4277E-009
    -29.0625      5.0000      -0.7453E-008     0.1541E-008
    -29.0625      6.2500      -0.9377E-008    -0.9158E-008
    -29.0625      7.5000      -0.1055E-007    -0.9311E-008
    -29.0625      8.7500       0.6143E-008     0.1474E-008
    -29.0625     10.0000       0.5205E-008     0.6796E-009
    -29.0625     11.2500       0.4406E-008     0.4603E-009
    -29.0625     12.5000       0.3732E-008     0.3727E-009
    -29.0625     13.7500       0.3180E-008     0.3227E-009
    -29.0625     15.0000       0.2765E-008     0.2613E-009
    -29.0625     16.2500       0.2498E-008    -0.4628E-008
    -29.0625     17.5000        0.000         -0.4741E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1257E-007
    -28.1250    -16.2500       0.1610E-007     0.1261E-007
    -28.1250    -15.0000       0.1605E-007     0.6597E-010
    -28.1250    -13.7500       0.1607E-007     0.4150E-010
    -28.1250    -12.5000       0.1619E-007    -0.1899E-010
    -28.1250    -11.2500      -0.1362E-008    -0.1026E-009
    -28.1250    -10.0000      -0.1123E-008    -0.1846E-009
    -28.1250     -8.7500      -0.8364E-009    -0.2450E-009
    -28.1250     -7.5000      -0.5002E-009    -0.2825E-009
    -28.1250     -6.2500      -0.1315E-009    -0.3152E-009
    -28.1250     -5.0000       0.2319E-009    -0.3595E-009
    -28.1250     -3.7500       0.5374E-009    -0.3991E-009
    -28.1250     -2.5000       0.7234E-009    -0.4123E-009
    -28.1250     -1.2500       0.7112E-009    -0.4209E-009
    -28.1250      0.0000       0.1189E-011    -0.4794E-009
    -28.1250      1.2500      -0.5950E-008    -0.6917E-009
    -28.1250      2.5000      -0.7045E-008    -0.1661E-008
    -28.1250      3.7500      -0.7444E-008    -0.4253E-008
    -28.1250      5.0000      -0.8038E-008    -0.3993E-008
    -28.1250      6.2500      -0.9751E-008    -0.1229E-008
    -28.1250      7.5000       0.4022E-008    -0.3124E-009
    -28.1250      8.7500       0.2617E-008    -0.4084E-010
    -28.1250     10.0000       0.2090E-008     0.5556E-010
    -28.1250     11.2500       0.1770E-008     0.7937E-010
    -28.1250     12.5000       0.1514E-008     0.8808E-010
    -28.1250     13.7500       0.1286E-008     0.9965E-010
    -28.1250     15.0000       0.1095E-008     0.9981E-010
    -28.1250     16.2500       0.9608E-009    -0.5132E-008
    -28.1250     17.5000        0.000         -0.5180E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1222E-007
    -27.1875    -16.2500      -0.8352E-009     0.1222E-007
    -27.1875    -15.0000      -0.9203E-009     0.1009E-010
    -27.1875    -13.7500      -0.1005E-008     0.1360E-010
    -27.1875    -12.5000      -0.1050E-008     0.6729E-012
    -27.1875    -11.2500      -0.1040E-008    -0.3413E-010
    -27.1875    -10.0000      -0.9714E-009    -0.6916E-010
    -27.1875     -8.7500      -0.8355E-009    -0.7778E-010
    -27.1875     -7.5000      -0.5981E-009    -0.5815E-010
    -27.1875     -6.2500      -0.2001E-009    -0.3955E-010
    -27.1875     -5.0000       0.4983E-009    -0.5604E-010
    -27.1875     -3.7500      -0.1570E-007    -0.1167E-009
    -27.1875     -2.5000      -0.1208E-007    -0.2433E-009
    -27.1875     -1.2500      -0.9861E-008    -0.8008E-009
