    -27.1875    -15.0000       0.3099E-008     0.8423E-011
    -27.1875    -13.7500       0.2881E-008    -0.3226E-010
    -27.1875    -12.5000       0.2606E-008    -0.4689E-010
    -27.1875    -11.2500       0.2307E-008    -0.2087E-010
    -27.1875    -10.0000       0.2024E-008     0.2004E-010
    -27.1875     -8.7500       0.1793E-008     0.4683E-010
    -27.1875     -7.5000       0.1631E-008     0.5138E-010
    -27.1875     -6.2500       0.1567E-008     0.4156E-010
    -27.1875     -5.0000       0.1657E-008     0.1750E-010
    -27.1875     -3.7500       0.2086E-008    -0.3127E-010
    -27.1875     -2.5000       0.3618E-008    -0.1481E-009
    -27.1875     -1.2500       0.7080E-008    -0.8611E-009
    -27.1875      0.0000       0.8866E-008     0.7627E-008
    -27.1875      1.2500       0.1007E-007     0.7949E-008
    -27.1875      2.5000       0.1201E-007    -0.5329E-009
    -27.1875      3.7500       0.1442E-007    -0.1613E-009
    -27.1875      5.0000      -0.2239E-008    -0.8101E-010
    -27.1875      6.2500      -0.1884E-008    -0.4758E-010
    -27.1875      7.5000      -0.1796E-008    -0.2692E-010
    -27.1875      8.7500      -0.1826E-008    -0.5742E-011
    -27.1875     10.0000      -0.1912E-008     0.2763E-010
    -27.1875     11.2500      -0.2027E-008     0.6622E-010
    -27.1875     12.5000      -0.2142E-008     0.8041E-010
    -27.1875     13.7500      -0.2232E-008     0.5173E-010
    -27.1875     15.0000      -0.2290E-008    -0.2979E-011
    -27.1875     16.2500      -0.2330E-008    -0.1157E-007
    -27.1875     17.5000        0.000         -0.1156E-007

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.5275E-008
    -26.2500    -16.2500       0.1552E-008     0.5298E-008
    -26.2500    -15.0000       0.1596E-008     0.2161E-010
    -26.2500    -13.7500       0.1661E-008    -0.2819E-010
    -26.2500    -12.5000       0.1736E-008    -0.6408E-010
    -26.2500    -11.2500       0.1816E-008    -0.5845E-010
    -26.2500    -10.0000       0.1915E-008    -0.2344E-010
    -26.2500     -8.7500       0.2062E-008     0.1763E-010
    -26.2500     -7.5000       0.2306E-008     0.6968E-010
    -26.2500     -6.2500       0.2783E-008     0.1763E-009
    -26.2500     -5.0000       0.3775E-008     0.4537E-009
    -26.2500     -3.7500       0.5384E-008     0.1420E-008
    -26.2500     -2.5000       0.6709E-008     0.3552E-008
    -26.2500     -1.2500       0.7527E-008     0.3543E-008
    -26.2500      0.0000       0.8864E-008     0.1452E-008
    -26.2500      1.2500      -0.2096E-008     0.5317E-009
    -26.2500      2.5000      -0.1422E-008     0.2310E-009
    -26.2500      3.7500      -0.1248E-008     0.7783E-010
    -26.2500      5.0000      -0.1246E-008    -0.2370E-010
    -26.2500      6.2500      -0.1361E-008    -0.9277E-010
    -26.2500      7.5000      -0.1584E-008    -0.1433E-009
    -26.2500      8.7500      -0.1922E-008    -0.1761E-009
    -26.2500     10.0000      -0.2380E-008    -0.1816E-009
    -26.2500     11.2500      -0.2938E-008    -0.1594E-009
    -26.2500     12.5000      -0.3525E-008    -0.1297E-009
    -26.2500     13.7500      -0.4054E-008    -0.1156E-009
    -26.2500     15.0000      -0.4462E-008    -0.1208E-009
    -26.2500     16.2500      -0.4721E-008    -0.1043E-007
    -26.2500     17.5000        0.000         -0.1037E-007

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.5725E-008
    -25.3125    -16.2500       0.1191E-008     0.5774E-008
    -25.3125    -15.0000       0.1277E-008     0.9067E-010
    -25.3125    -13.7500       0.1423E-008     0.7331E-010
    -25.3125    -12.5000       0.1641E-008     0.6952E-010
    -25.3125    -11.2500       0.1951E-008     0.1129E-009
    -25.3125    -10.0000       0.2394E-008     0.2042E-009
    -25.3125     -8.7500       0.3015E-008     0.3403E-009
    -25.3125     -7.5000       0.3814E-008     0.5923E-009
    -25.3125     -6.2500       0.4686E-008     0.1143E-008
    -25.3125     -5.0000       0.5374E-008     0.1968E-008
    -25.3125     -3.7500       0.5549E-008     0.2169E-008
    -25.3125     -2.5000       0.4446E-008     0.1459E-008
    -25.3125     -1.2500       0.1351E-008     0.7554E-009
    -25.3125      0.0000       0.6913E-012     0.4099E-009
    -25.3125      1.2500      -0.4567E-009     0.2343E-009
    -25.3125      2.5000      -0.6983E-009     0.1038E-009
    -25.3125      3.7500      -0.9085E-009    -0.2862E-010
    -25.3125      5.0000      -0.1175E-008    -0.1663E-009
    -25.3125      6.2500      -0.1544E-008    -0.3018E-009
    -25.3125      7.5000      -0.2049E-008    -0.4475E-009
    -25.3125      8.7500      -0.2685E-008    -0.6024E-009
    -25.3125     10.0000      -0.3370E-008    -0.7340E-009
    -25.3125     11.2500      -0.3953E-008    -0.7927E-009
    -25.3125     12.5000      -0.4371E-008    -0.7568E-009
    -25.3125     13.7500      -0.4651E-008    -0.6511E-009
    -25.3125     15.0000      -0.4834E-008    -0.5032E-009
    -25.3125     16.2500      -0.4928E-008    -0.8226E-008
    -25.3125     17.5000        0.000         -0.8015E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.6169E-008
    -24.3750    -16.2500       0.1499E-008     0.6255E-008
    -24.3750    -15.0000       0.1636E-008     0.1953E-009
    -24.3750    -13.7500       0.1874E-008     0.2446E-009
    -24.3750    -12.5000       0.2242E-008     0.3324E-009
    -24.3750    -11.2500       0.2758E-008     0.5069E-009
    -24.3750    -10.0000       0.3387E-008     0.7747E-009
    -24.3750     -8.7500       0.3986E-008     0.1083E-008
    -24.3750     -7.5000       0.4371E-008     0.1322E-008
    -24.3750     -6.2500       0.4359E-008     0.1346E-008
    -24.3750     -5.0000       0.3687E-008     0.1101E-008
    -24.3750     -3.7500       0.2280E-008     0.7233E-009
    -24.3750     -2.5000       0.1079E-008     0.4033E-009
    -24.3750     -1.2500       0.4114E-009     0.2093E-009
    -24.3750      0.0000       0.3453E-012     0.9703E-010
    -24.3750      1.2500      -0.3329E-009     0.7430E-011
    -24.3750      2.5000      -0.6853E-009    -0.1079E-009
    -24.3750      3.7500      -0.1163E-008    -0.2798E-009
    -24.3750      5.0000      -0.1863E-008    -0.5007E-009
    -24.3750      6.2500      -0.2707E-008    -0.7479E-009
    -24.3750      7.5000      -0.3421E-008    -0.9991E-009
    -24.3750      8.7500      -0.3812E-008    -0.1167E-008
    -24.3750     10.0000      -0.3879E-008    -0.1132E-008
    -24.3750     11.2500      -0.3688E-008    -0.9107E-009
    -24.3750     12.5000      -0.3367E-008    -0.6532E-009
    -24.3750     13.7500      -0.3035E-008    -0.4628E-009
    -24.3750     15.0000      -0.2769E-008    -0.3288E-009
    -24.3750     16.2500      -0.2592E-008    -0.6808E-008
    -24.3750     17.5000        0.000         -0.6673E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.6849E-008
    -23.4375    -16.2500       0.3069E-008     0.7001E-008
    -23.4375    -15.0000       0.3222E-008     0.3723E-009
    -23.4375    -13.7500       0.3437E-008     0.5278E-009
    -23.4375    -12.5000       0.3675E-008     0.7326E-009
    -23.4375    -11.2500       0.3858E-008     0.9721E-009
    -23.4375    -10.0000       0.3876E-008     0.1125E-008
    -23.4375     -8.7500       0.3627E-008     0.1078E-008
    -23.4375     -7.5000       0.3091E-008     0.8725E-009
    -23.4375     -6.2500       0.2355E-008     0.6301E-009
    -23.4375     -5.0000       0.1625E-008     0.4091E-009
    -23.4375     -3.7500       0.1056E-008     0.2131E-009
    -23.4375     -2.5000       0.6567E-009     0.5695E-010
    -23.4375     -1.2500       0.3357E-009    -0.5335E-010
    -23.4375      0.0000       0.3381E-012    -0.1483E-009
    -23.4375      1.2500      -0.4682E-009    -0.2800E-009
    -23.4375      2.5000      -0.1321E-008    -0.5189E-009
    -23.4375      3.7500      -0.2884E-008    -0.9116E-009
    -23.4375      5.0000      -0.4253E-008    -0.1324E-008
    -23.4375      6.2500      -0.4643E-008    -0.1471E-008
    -23.4375      7.5000      -0.4425E-008    -0.1277E-008
    -23.4375      8.7500      -0.3873E-008    -0.9457E-009
    -23.4375     10.0000      -0.3181E-008    -0.6409E-009
    -23.4375     11.2500      -0.2540E-008    -0.4086E-009
    -23.4375     12.5000      -0.2051E-008    -0.2670E-009
    -23.4375     13.7500      -0.1714E-008    -0.2027E-009
    -23.4375     15.0000      -0.1497E-008    -0.1707E-009
    -23.4375     16.2500      -0.1377E-008    -0.6149E-008
    -23.4375     17.5000        0.000         -0.6071E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.8470E-008
    -22.5000    -16.2500       0.5150E-008     0.8672E-008
    -22.5000    -15.0000       0.4995E-008     0.4715E-009
    -22.5000    -13.7500       0.4734E-008     0.5842E-009
    -22.5000    -12.5000       0.4350E-008     0.6485E-009
    -22.5000    -11.2500       0.3822E-008     0.6576E-009
    -22.5000    -10.0000       0.3162E-008     0.6010E-009
    -22.5000     -8.7500       0.2475E-008     0.4942E-009
    -22.5000     -7.5000       0.1890E-008     0.3686E-009
    -22.5000     -6.2500       0.1452E-008     0.2463E-009
    -22.5000     -5.0000       0.1142E-008     0.1262E-009
    -22.5000     -3.7500       0.9241E-009    -0.2920E-011
    -22.5000     -2.5000       0.7545E-009    -0.1366E-009
    -22.5000     -1.2500       0.5350E-009    -0.2830E-009
    -22.5000      0.0000       0.8561E-012    -0.5059E-009
    -22.5000      1.2500      -0.2336E-008    -0.9834E-009
    -22.5000      2.5000      -0.5475E-008    -0.1919E-008
    -22.5000      3.7500      -0.5829E-008    -0.2479E-008
    -22.5000      5.0000      -0.5319E-008    -0.1820E-008
    -22.5000      6.2500      -0.4423E-008    -0.8769E-009
    -22.5000      7.5000      -0.3505E-008    -0.4219E-009
    -22.5000      8.7500      -0.2776E-008    -0.2340E-009
    -22.5000     10.0000      -0.2247E-008    -0.1324E-009
    -22.5000     11.2500      -0.1875E-008    -0.6259E-010
    -22.5000     12.5000      -0.1610E-008    -0.3375E-010
    -22.5000     13.7500      -0.1418E-008    -0.4793E-010
    -22.5000     15.0000      -0.1285E-008    -0.7574E-010
    -22.5000     16.2500      -0.1209E-008    -0.5685E-008
    -22.5000     17.5000        0.000         -0.5640E-008

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.1071E-007
    -21.5625    -16.2500       0.4301E-008     0.1075E-007
    -21.5625    -15.0000       0.4052E-008     0.6073E-010
    -21.5625    -13.7500       0.3678E-008     0.4400E-010
    -21.5625    -12.5000       0.3209E-008     0.4862E-010
    -21.5625    -11.2500       0.2704E-008     0.8117E-010
    -21.5625    -10.0000       0.2235E-008     0.1142E-009
    -21.5625     -8.7500       0.1855E-008     0.1237E-009
    -21.5625     -7.5000       0.1575E-008     0.1058E-009
    -21.5625     -6.2500       0.1401E-008     0.6936E-010
    -21.5625     -5.0000       0.1340E-008     0.1284E-010
    -21.5625     -3.7500       0.1436E-008    -0.7794E-010
    -21.5625     -2.5000       0.1863E-008    -0.2349E-009
    -21.5625     -1.2500      -0.1372E-007    -0.6186E-009
    -21.5625      0.0000      -0.8869E-008    -0.2302E-008
    -21.5625      1.2500      -0.7678E-008    -0.4387E-008
    -21.5625      2.5000      -0.6588E-008    -0.3138E-008
    -21.5625      3.7500      -0.4832E-008    -0.7941E-009
    -21.5625      5.0000      -0.3196E-008    -0.2696E-009
    -21.5625      6.2500      -0.2419E-008    -0.1102E-009
    -21.5625      7.5000      -0.2096E-008    -0.4170E-010
    -21.5625      8.7500      -0.1956E-008    -0.2636E-011
    -21.5625     10.0000      -0.1891E-008     0.3467E-010
    -21.5625     11.2500      -0.1861E-008     0.6965E-010
    -21.5625     12.5000      -0.1837E-008     0.7603E-010
    -21.5625     13.7500      -0.1805E-008     0.4075E-010
    -21.5625     15.0000      -0.1767E-008    -0.1419E-010
    -21.5625     16.2500      -0.1745E-008    -0.5185E-008
    -21.5625     17.5000        0.000         -0.5164E-008

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.1170E-007
    -20.6250    -16.2500       0.1994E-008     0.1171E-007
    -20.6250    -15.0000       0.1995E-008     0.4368E-011
    -20.6250    -13.7500       0.1992E-008    -0.4837E-010
    -20.6250    -12.5000       0.1971E-008    -0.8218E-010
    -20.6250    -11.2500       0.1931E-008    -0.7236E-010
    -20.6250    -10.0000       0.1890E-008    -0.3614E-010
    -20.6250     -8.7500       0.1878E-008    -0.8657E-012
    -20.6250     -7.5000       0.1927E-008     0.2840E-010
    -20.6250     -6.2500       0.2120E-008     0.6963E-010
    -20.6250     -5.0000       0.2669E-008     0.1527E-009
    -20.6250     -3.7500      -0.1363E-007     0.3896E-009
    -20.6250     -2.5000      -0.1145E-007    -0.1150E-007
    -20.6250     -1.2500      -0.1002E-007    -0.8332E-008
    -20.6250      0.0000      -0.8869E-008     0.4024E-008
    -20.6250      1.2500      -0.6111E-008     0.7274E-009
    -20.6250      2.5000      -0.2572E-008     0.2151E-009
    -20.6250      3.7500      -0.1704E-008     0.6515E-010
    -20.6250      5.0000      -0.1473E-008    -0.1017E-010
    -20.6250      6.2500      -0.1468E-008    -0.5191E-010
    -20.6250      7.5000      -0.1591E-008    -0.7519E-010
    -20.6250      8.7500      -0.1812E-008    -0.8064E-010
    -20.6250     10.0000      -0.2117E-008    -0.6088E-010
    -20.6250     11.2500      -0.2492E-008    -0.2172E-010
    -20.6250     12.5000      -0.2896E-008     0.8505E-011
    -20.6250     13.7500      -0.3274E-008     0.4470E-011
    -20.6250     15.0000      -0.3580E-008    -0.3074E-010
    -20.6250     16.2500      -0.3789E-008    -0.4359E-008
    -20.6250     17.5000        0.000         -0.4332E-008

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.1221E-007
    -19.6875    -16.2500       0.1246E-008     0.1224E-007
    -19.6875    -15.0000       0.1319E-008     0.5944E-010
    -19.6875    -13.7500       0.1437E-008     0.2547E-010
    -19.6875    -12.5000       0.1604E-008     0.2391E-011
    -19.6875    -11.2500       0.1825E-008     0.2077E-010
    -19.6875    -10.0000       0.2126E-008     0.7497E-010
    -19.6875     -8.7500      -0.1518E-007     0.1511E-009
    -19.6875     -7.5000      -0.1456E-007     0.2872E-009
    -19.6875     -6.2500      -0.1367E-007     0.6260E-009
    -19.6875     -5.0000      -0.1261E-007    -0.1180E-007
    -19.6875     -3.7500      -0.1179E-007    -0.1067E-007
    -19.6875     -2.5000      -0.1159E-007     0.2474E-008
    -19.6875     -1.2500       0.4436E-008     0.1318E-008
    -19.6875      0.0000       0.1398E-011     0.6273E-009
    -19.6875      1.2500      -0.6595E-009     0.3356E-009
    -19.6875      2.5000      -0.8376E-009     0.1664E-009
    -19.6875      3.7500      -0.9612E-009     0.2990E-010
    -19.6875      5.0000      -0.1133E-008    -0.9234E-010
    -19.6875      6.2500      -0.1391E-008    -0.1983E-009
    -19.6875      7.5000      -0.1768E-008    -0.2997E-009
    -19.6875      8.7500      -0.2292E-008    -0.3973E-009
    -19.6875     10.0000      -0.2949E-008    -0.4752E-009
    -19.6875     11.2500      -0.3641E-008    -0.5144E-009
    -19.6875     12.5000      -0.4247E-008    -0.5108E-009
    -19.6875     13.7500      -0.4713E-008    -0.4724E-009
    -19.6875     15.0000      -0.5041E-008    -0.4008E-009
    -19.6875     16.2500      -0.5229E-008    -0.2500E-008
    -19.6875     17.5000        0.000         -0.2322E-008

    -18.7500    -18.7500        0.000           0.000     
    -18.7500    -17.5000        0.000          0.1263E-007
    -18.7500    -16.2500       0.1287E-008     0.1270E-007
    -18.7500    -15.0000       0.1399E-008     0.1475E-009
    -18.7500    -13.7500      -0.1614E-007     0.1653E-009
    -18.7500    -12.5000      -0.1584E-007     0.2085E-009
    -18.7500    -11.2500      -0.1539E-007     0.3197E-009
    -18.7500    -10.0000      -0.1477E-007    -0.1279E-007
    -18.7500     -8.7500      -0.1403E-007    -0.1252E-007
    -18.7500     -7.5000      -0.1334E-007     0.1161E-008
    -18.7500     -6.2500      -0.1292E-007     0.1534E-008
    -18.7500     -5.0000      -0.1300E-007     0.1563E-008
    -18.7500     -3.7500       0.3631E-008     0.1151E-008
    -18.7500     -2.5000       0.1703E-008     0.6652E-009
    -18.7500     -1.2500       0.5522E-009     0.3630E-009
    -18.7500      0.0000       0.4118E-012     0.2030E-009
    -18.7500      1.2500      -0.3482E-009     0.9817E-010
    -18.7500      2.5000      -0.6435E-009    -0.1126E-010
    -18.7500      3.7500      -0.9829E-009    -0.1563E-009
    -18.7500      5.0000      -0.1450E-008    -0.3325E-009
    -18.7500      6.2500      -0.2069E-008    -0.5284E-009
    -18.7500      7.5000      -0.2775E-008    -0.7508E-009
    -18.7500      8.7500      -0.3405E-008    -0.9662E-009
    -18.7500     10.0000      -0.3818E-008    -0.1073E-008
    -18.7500     11.2500      -0.3976E-008    -0.9953E-009
    -18.7500     12.5000      -0.3949E-008    -0.7955E-009
    -18.7500     13.7500       0.1390E-007    -0.5906E-009
    -18.7500     15.0000       0.1403E-007    -0.4174E-009
    -18.7500     16.2500       0.1414E-007    -0.5789E-009
    -18.7500     17.5000        0.000         -0.4102E-009

    -17.8125    -18.7500        0.000           0.000     
    -17.8125    -17.5000        0.000          0.1317E-007
    -17.8125    -16.2500      -0.1553E-007     0.1329E-007
    -17.8125    -15.0000      -0.1535E-007    -0.1301E-007
    -17.8125    -13.7500      -0.1507E-007    -0.1290E-007
    -17.8125    -12.5000      -0.1469E-007     0.5681E-009
    -17.8125    -11.2500      -0.1426E-007     0.8227E-009
    -17.8125    -10.0000      -0.1391E-007     0.1093E-008
    -17.8125     -8.7500       0.3948E-008     0.1220E-008
    -17.8125     -7.5000       0.3739E-008     0.1122E-008
    -17.8125     -6.2500       0.3116E-008     0.8828E-009
    -17.8125     -5.0000       0.2182E-008     0.6111E-009
    -17.8125     -3.7500       0.1315E-008     0.3595E-009
    -17.8125     -2.5000       0.7346E-009     0.1655E-009
    -17.8125     -1.2500       0.3371E-009     0.4056E-010
    -17.8125      0.0000       0.3150E-012    -0.4799E-010
    -17.8125      1.2500      -0.3750E-009    -0.1474E-009
    -17.8125      2.5000      -0.9166E-009    -0.3097E-009
    -17.8125      3.7500      -0.1843E-008    -0.5747E-009
    -17.8125      5.0000      -0.3109E-008    -0.9071E-009
    -17.8125      6.2500      -0.3987E-008    -0.1192E-008
    -17.8125      7.5000       0.1350E-007    -0.1301E-008
    -17.8125      8.7500       0.1370E-007    -0.1180E-008
    -17.8125     10.0000       0.1416E-007    -0.9031E-009
    -17.8125     11.2500       0.1474E-007    -0.6121E-009
    -17.8125     12.5000       0.1526E-007     0.1290E-007
    -17.8125     13.7500       0.1565E-007     0.1301E-007
    -17.8125     15.0000       0.1591E-007    -0.2233E-009
    -17.8125     16.2500       0.1606E-007    -0.1302E-007
    -17.8125     17.5000        0.000         -0.1292E-007

    -16.8750    -18.7500        0.000           0.000     
    -16.8750    -17.5000        0.000          0.9811E-009
    -16.8750    -16.2500      -0.1314E-007     0.1184E-008
    -16.8750    -15.0000      -0.1318E-007     0.4941E-009
    -16.8750    -13.7500       0.4467E-008     0.6672E-009
    -16.8750    -12.5000       0.4308E-008     0.8182E-009
    -16.8750    -11.2500       0.4024E-008     0.9025E-009
    -16.8750    -10.0000       0.3556E-008     0.8651E-009
    -16.8750     -8.7500       0.2918E-008     0.7203E-009
    -16.8750     -7.5000       0.2248E-008     0.5372E-009
    -16.8750     -6.2500       0.1673E-008     0.3663E-009
    -16.8750     -5.0000       0.1234E-008     0.2131E-009
    -16.8750     -3.7500       0.9122E-009     0.6533E-010
    -16.8750     -2.5000       0.6639E-009    -0.6857E-010
    -16.8750     -1.2500       0.4039E-009    -0.1877E-009
    -16.8750      0.0000       0.5001E-012    -0.3310E-009
    -16.8750      1.2500      -0.9168E-009    -0.5895E-009
    -16.8750      2.5000      -0.3258E-008    -0.1112E-008
    -16.8750      3.7500       0.1266E-007    -0.1801E-008
    -16.8750      5.0000       0.1244E-007    -0.1941E-008
    -16.8750      6.2500       0.1289E-007     0.1193E-007
    -16.8750      7.5000       0.1366E-007     0.1251E-007
    -16.8750      8.7500       0.1447E-007    -0.4709E-009
    -16.8750     10.0000       0.1517E-007    -0.2913E-009
    -16.8750     11.2500       0.1568E-007    -0.1721E-009
    -16.8750     12.5000       0.1604E-007    -0.1104E-009
    -16.8750     13.7500      -0.1453E-008    -0.1008E-009
    -16.8750     15.0000      -0.1291E-008    -0.1089E-009
    -16.8750     16.2500      -0.1201E-008    -0.1251E-007
    -16.8750     17.5000        0.000         -0.1246E-007

    -15.9375    -18.7500        0.000           0.000     
    -15.9375    -17.5000        0.000          0.3314E-008
    -15.9375    -16.2500       0.5024E-008     0.3407E-008
    -15.9375    -15.0000       0.4771E-008     0.1970E-009
    -15.9375    -13.7500       0.4366E-008     0.2169E-009
    -15.9375    -12.5000       0.3819E-008     0.2361E-009
    -15.9375    -11.2500       0.3182E-008     0.2586E-009
    -15.9375    -10.0000       0.2550E-008     0.2638E-009
    -15.9375     -8.7500       0.2017E-008     0.2388E-009
    -15.9375     -7.5000       0.1618E-008     0.1877E-009
    -15.9375     -6.2500       0.1347E-008     0.1221E-009
    -15.9375     -5.0000       0.1182E-008     0.4082E-010
    -15.9375     -3.7500       0.1115E-008    -0.6810E-010
    -15.9375     -2.5000       0.1143E-008    -0.2158E-009
    -15.9375     -1.2500       0.1252E-008    -0.4570E-009
    -15.9375      0.0000      -0.4957E-008    -0.1039E-008
    -15.9375      1.2500       0.1056E-007    -0.2591E-008
    -15.9375      2.5000       0.1105E-007     0.9869E-008
    -15.9375      3.7500       0.1200E-007     0.1120E-007
    -15.9375      5.0000       0.1340E-007    -0.7284E-009
    -15.9375      6.2500       0.1453E-007    -0.2775E-009
    -15.9375      7.5000      -0.2560E-008    -0.1164E-009
    -15.9375      8.7500      -0.2196E-008    -0.4577E-010
    -15.9375     10.0000      -0.1961E-008     0.1846E-011
    -15.9375     11.2500      -0.1796E-008     0.3970E-010
    -15.9375     12.5000      -0.1666E-008     0.4648E-010
    -15.9375     13.7500      -0.1556E-008     0.1326E-010
    -15.9375     15.0000      -0.1468E-008    -0.3467E-010
    -15.9375     16.2500      -0.1416E-008    -0.1205E-007
    -15.9375     17.5000        0.000         -0.1202E-007

    -15.0000    -18.7500        0.000           0.000     
    -15.0000    -17.5000        0.000          0.4749E-008
    -15.0000    -16.2500       0.2748E-008     0.4762E-008
    -15.0000    -15.0000       0.2660E-008     0.7719E-012
    -15.0000    -13.7500       0.2529E-008    -0.4676E-010
    -15.0000    -12.5000       0.2354E-008    -0.6972E-010
    -15.0000    -11.2500       0.2152E-008    -0.4949E-010
    -15.0000    -10.0000       0.1956E-008    -0.9170E-011
    -15.0000     -8.7500       0.1798E-008     0.2183E-010
    -15.0000     -7.5000       0.1699E-008     0.3500E-010
    -15.0000     -6.2500       0.1703E-008     0.3939E-010
    -15.0000     -5.0000       0.1906E-008     0.3909E-010
    -15.0000     -3.7500       0.2620E-008     0.3608E-010
    -15.0000     -2.5000       0.4800E-008     0.3428E-010
    -15.0000     -1.2500       0.7485E-008    -0.4763E-008
    -15.0000      0.0000       0.8866E-008     0.6651E-008
    -15.0000      1.2500       0.1025E-007     0.1141E-007
    -15.0000      2.5000       0.1293E-007    -0.3481E-010
    -15.0000      3.7500      -0.2619E-008    -0.3586E-010
    -15.0000      5.0000      -0.1906E-008    -0.3922E-010
    -15.0000      6.2500      -0.1702E-008    -0.3931E-010
    -15.0000      7.5000      -0.1699E-008    -0.3506E-010
    -15.0000      8.7500      -0.1798E-008    -0.2178E-010
    -15.0000     10.0000      -0.1956E-008     0.9086E-011
    -15.0000     11.2500      -0.2152E-008     0.4962E-010
    -15.0000     12.5000      -0.2354E-008     0.6948E-010
    -15.0000     13.7500      -0.2529E-008     0.4735E-010
    -15.0000     15.0000      -0.2660E-008    -0.3818E-011
    -15.0000     16.2500      -0.2751E-008    -0.1141E-007
    -15.0000     17.5000        0.000         -0.1140E-007

    -14.0625    -18.7500        0.000           0.000     
    -14.0625    -17.5000        0.000          0.5375E-008
    -14.0625    -16.2500       0.1413E-008     0.5402E-008
    -14.0625    -15.0000       0.1469E-008     0.3297E-010
