    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1265E-007
    -29.0625    -16.2500      -0.1497E-007     0.1264E-007
    -29.0625    -15.0000      -0.1495E-007     0.4977E-011
    -29.0625    -13.7500      -0.1494E-007     0.4621E-010
    -29.0625    -12.5000      -0.1494E-007     0.4860E-010
    -29.0625    -11.2500      -0.1495E-007     0.3865E-010
    -29.0625    -10.0000      -0.1494E-007     0.7031E-010
    -29.0625     -8.7500      -0.1487E-007     0.1828E-009
    -29.0625     -7.5000      -0.1480E-007     0.3713E-009
    -29.0625     -6.2500      -0.1481E-007    -0.1273E-007
    -29.0625     -5.0000      -0.1506E-007    -0.1264E-007
    -29.0625     -3.7500      -0.1561E-007     0.5669E-009
    -29.0625     -2.5000       0.1452E-008     0.3036E-009
    -29.0625     -1.2500       0.8122E-009    -0.8758E-010
    -29.0625      0.0000       0.4654E-012    -0.6510E-009
    -29.0625      1.2500       0.1593E-007     0.1190E-007
    -29.0625      2.5000       0.1413E-007     0.1147E-007
    -29.0625      3.7500      -0.3752E-008    -0.1482E-008
    -29.0625      5.0000      -0.3340E-008    -0.8111E-009
    -29.0625      6.2500      -0.2967E-008    -0.3634E-009
    -29.0625      7.5000      -0.2774E-008    -0.1460E-009
    -29.0625      8.7500      -0.2717E-008    -0.6180E-010
    -29.0625     10.0000      -0.2738E-008    -0.4725E-010
    -29.0625     11.2500      -0.2764E-008    -0.5458E-010
    -29.0625     12.5000      -0.2766E-008    -0.4878E-010
    -29.0625     13.7500      -0.2748E-008    -0.2756E-010
    -29.0625     15.0000      -0.2751E-008    -0.1114E-010
    -29.0625     16.2500      -0.2786E-008    -0.1057E-007
    -29.0625     17.5000        0.000         -0.1056E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.3830E-009
    -28.1250    -16.2500      -0.1498E-007     0.3825E-009
    -28.1250    -15.0000      -0.1494E-007     0.2229E-010
    -28.1250    -13.7500      -0.1494E-007     0.4683E-010
    -28.1250    -12.5000      -0.1495E-007     0.4047E-010
    -28.1250    -11.2500      -0.1496E-007     0.4608E-010
    -28.1250    -10.0000      -0.1493E-007     0.1044E-009
    -28.1250     -8.7500      -0.1490E-007     0.2136E-009
    -28.1250     -7.5000      -0.1494E-007     0.3274E-009
    -28.1250     -6.2500      -0.1512E-007     0.3816E-009
    -28.1250     -5.0000       0.2296E-008     0.3364E-009
    -28.1250     -3.7500       0.1928E-008     0.1899E-009
    -28.1250     -2.5000       0.1627E-008    -0.7148E-010
    -28.1250     -1.2500       0.1415E-008    -0.6075E-009
    -28.1250      0.0000       0.3030E-011     0.1134E-007
    -28.1250      1.2500       0.1213E-007     0.1011E-007
    -28.1250      2.5000      -0.4701E-008    -0.2370E-008
    -28.1250      3.7500      -0.3567E-008    -0.9009E-009
    -28.1250      5.0000      -0.2914E-008    -0.3454E-009
    -28.1250      6.2500      -0.2661E-008    -0.1579E-009
    -28.1250      7.5000      -0.2626E-008    -0.9538E-010
    -28.1250      8.7500      -0.2680E-008    -0.8167E-010
    -28.1250     10.0000      -0.2741E-008    -0.7773E-010
    -28.1250     11.2500      -0.2761E-008    -0.6359E-010
    -28.1250     12.5000      -0.2750E-008    -0.4078E-010
    -28.1250     13.7500      -0.2743E-008    -0.2616E-010
    -28.1250     15.0000      -0.2759E-008    -0.2904E-010
    -28.1250     16.2500      -0.2779E-008    -0.9535E-008
    -28.1250     17.5000        0.000         -0.9519E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1415E-008
    -27.1875    -16.2500       0.2757E-008     0.1430E-008
    -27.1875    -15.0000       0.2785E-008     0.3656E-010
    -27.1875    -13.7500       0.2774E-008     0.3824E-010
    -27.1875    -12.5000       0.2760E-008     0.3548E-010
    -27.1875    -11.2500       0.2771E-008     0.5831E-010
    -27.1875    -10.0000       0.2785E-008     0.1140E-009
    -27.1875     -8.7500       0.2754E-008     0.1750E-009
    -27.1875     -7.5000       0.2640E-008     0.2065E-009
    -27.1875     -6.2500       0.2463E-008     0.1939E-009
    -27.1875     -5.0000       0.2304E-008     0.1443E-009
    -27.1875     -3.7500       0.2299E-008     0.6539E-010
    -27.1875     -2.5000       0.2721E-008    -0.8091E-010
    -27.1875     -1.2500       0.4802E-008    -0.1306E-008
    -27.1875      0.0000       0.8866E-008     0.7389E-008
    -27.1875      1.2500      -0.5976E-008     0.8376E-008
    -27.1875      2.5000      -0.3485E-008    -0.3065E-009
    -27.1875      3.7500      -0.2616E-008    -0.1423E-009
    -27.1875      5.0000      -0.2418E-008    -0.1319E-009
    -27.1875      6.2500      -0.2472E-008    -0.1480E-009
    -27.1875      7.5000      -0.2605E-008    -0.1597E-009
    -27.1875      8.7500      -0.2721E-008    -0.1475E-009
    -27.1875     10.0000      -0.2770E-008    -0.1083E-009
    -27.1875     11.2500      -0.2767E-008    -0.6197E-010
    -27.1875     12.5000      -0.2753E-008    -0.3555E-010
    -27.1875     13.7500      -0.2763E-008    -0.3393E-010
    -27.1875     15.0000      -0.2777E-008    -0.3804E-010
    -27.1875     16.2500      -0.2765E-008    -0.8498E-008
    -27.1875     17.5000        0.000         -0.8480E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.2451E-008
    -26.2500    -16.2500       0.2772E-008     0.2471E-008
    -26.2500    -15.0000       0.2766E-008     0.3519E-010
    -26.2500    -13.7500       0.2749E-008     0.2821E-010
    -26.2500    -12.5000       0.2749E-008     0.3804E-010
    -26.2500    -11.2500       0.2763E-008     0.6435E-010
    -26.2500    -10.0000       0.2750E-008     0.9172E-010
    -26.2500     -8.7500       0.2688E-008     0.1051E-009
    -26.2500     -7.5000       0.2599E-008     0.1093E-009
    -26.2500     -6.2500       0.2560E-008     0.1297E-009
    -26.2500     -5.0000       0.2691E-008     0.2134E-009
    -26.2500     -3.7500       0.3207E-008     0.5024E-009
    -26.2500     -2.5000       0.4466E-008     0.1806E-008
    -26.2500     -1.2500       0.6250E-008     0.4002E-008
    -26.2500      0.0000       0.8864E-008     0.3251E-008
    -26.2500      1.2500      -0.2243E-008     0.8494E-009
    -26.2500      2.5000      -0.1917E-008     0.1501E-009
    -26.2500      3.7500      -0.2006E-008    -0.1011E-009
    -26.2500      5.0000      -0.2251E-008    -0.2371E-009
    -26.2500      6.2500      -0.2529E-008    -0.2983E-009
    -26.2500      7.5000      -0.2726E-008    -0.2826E-009
    -26.2500      8.7500      -0.2808E-008    -0.2053E-009
    -26.2500     10.0000      -0.2801E-008    -0.1124E-009
    -26.2500     11.2500      -0.2777E-008    -0.5100E-010
    -26.2500     12.5000      -0.2772E-008    -0.3775E-010
    -26.2500     13.7500      -0.2790E-008    -0.4409E-010
    -26.2500     15.0000      -0.2790E-008    -0.3017E-010
    -26.2500     16.2500      -0.2756E-008    -0.7452E-008
    -26.2500     17.5000        0.000         -0.7445E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.3494E-008
    -25.3125    -16.2500       0.2786E-008     0.3505E-008
    -25.3125    -15.0000       0.2751E-008     0.1945E-010
    -25.3125    -13.7500       0.2744E-008     0.2556E-010
    -25.3125    -12.5000       0.2757E-008     0.4579E-010
    -25.3125    -11.2500       0.2762E-008     0.5906E-010
    -25.3125    -10.0000       0.2734E-008     0.5753E-010
    -25.3125     -8.7500       0.2694E-008     0.6173E-010
    -25.3125     -7.5000       0.2705E-008     0.1111E-009
    -25.3125     -6.2500       0.2848E-008     0.2628E-009
    -25.3125     -5.0000       0.3217E-008     0.6296E-009
    -25.3125     -3.7500       0.3830E-008     0.1396E-008
    -25.3125     -2.5000       0.4297E-008     0.2201E-008
    -25.3125     -1.2500       0.3085E-008     0.1993E-008
