    -29.5312    -19.3750       0.9639E+035
    -29.5312    -18.7500       0.8363E+035
    -29.5312    -18.1250       0.2606E+036
    -29.5312    -17.5000      -0.7346E+035
    -29.5312    -16.8750      -0.9577E+034
    -29.5312    -16.2500       0.2732E+034
    -29.5312    -15.6250       0.7024E+034
    -29.5312    -15.0000       0.9622E+034
    -29.5312    -14.3750       0.9451E+034
    -29.5312    -13.7500       0.1017E+035
    -29.5312    -13.1250       0.1003E+035
    -29.5312    -12.5000       0.1027E+035
    -29.5312    -11.8750       0.1026E+035
    -29.5312    -11.2500       0.9985E+034
    -29.5312    -10.6250       0.1006E+035
    -29.5312    -10.0000       0.9566E+034
    -29.5312     -9.3750       0.9505E+034
    -29.5312     -8.7500       0.9330E+034
    -29.5312     -8.1250       0.9355E+034
    -29.5312     -7.5000       0.9482E+034
    -29.5312     -6.8750       0.9748E+034
    -29.5312     -6.2500       0.9955E+034
    -29.5312     -5.6250       0.1008E+035
    -29.5312     -5.0000       0.1035E+035
    -29.5312     -4.3750       0.1035E+035
    -29.5312     -3.7500       0.1045E+035
    -29.5312     -3.1250       0.1047E+035
    -29.5312     -2.5000       0.1046E+035
    -29.5312     -1.8750       0.1053E+035
    -29.5312     -1.2500       0.1053E+035
    -29.5312     -0.6250       0.1054E+035
    -29.5312      0.0000       0.1063E+035
    -29.5312      0.6250       0.1056E+035
    -29.5312      1.2500       0.1058E+035
    -29.5312      1.8750       0.1060E+035
    -29.5312      2.5000       0.1054E+035
    -29.5312      3.1250       0.1054E+035
    -29.5312      3.7500       0.1051E+035
    -29.5312      4.3750       0.1034E+035
    -29.5312      5.0000       0.1028E+035
    -29.5312      5.6250       0.9700E+034
    -29.5312      6.2500       0.9169E+034
    -29.5312      6.8750       0.7991E+034
    -29.5312      7.5000       0.6656E+034
    -29.5312      8.1250       0.1468E+035
    -29.5312      8.7500       0.1481E+035
    -29.5312      9.3750       0.1407E+035
    -29.5312     10.0000       0.1320E+035
    -29.5312     10.6250       0.1267E+035
    -29.5312     11.2500       0.1201E+035
    -29.5312     11.8750       0.1197E+035
    -29.5312     12.5000       0.1130E+035
    -29.5312     13.1250       0.1128E+035
    -29.5312     13.7500       0.1105E+035
    -29.5312     14.3750       0.1052E+035
    -29.5312     15.0000       0.1020E+035
    -29.5312     15.6250       0.8479E+034
    -29.5312     16.2500       0.3310E+034
    -29.5312     16.8750      -0.1058E+035
    -29.5312     17.5000      -0.5920E+035
    -29.5312     18.1250      -0.4939E+035
    -29.5312     18.7500      -0.6121E+035

    -29.0625    -19.3750       0.8777E+035
    -29.0625    -18.7500       0.2814E+036
    -29.0625    -18.1250       0.1111E+036
    -29.0625    -17.5000      -0.6561E+035
    -29.0625    -16.8750      -0.1131E+035
    -29.0625    -16.2500       0.2427E+034
    -29.0625    -15.6250       0.7240E+034
    -29.0625    -15.0000       0.9505E+034
    -29.0625    -14.3750       0.9800E+034
    -29.0625    -13.7500       0.1030E+035
    -29.0625    -13.1250       0.1016E+035
    -29.0625    -12.5000       0.1036E+035
    -29.0625    -11.8750       0.1018E+035
    -29.0625    -11.2500       0.1007E+035
    -29.0625    -10.6250       0.1005E+035
    -29.0625    -10.0000       0.9793E+034
    -29.0625     -9.3750       0.9778E+034
    -29.0625     -8.7500       0.9733E+034
    -29.0625     -8.1250       0.9721E+034
    -29.0625     -7.5000       0.9815E+034
    -29.0625     -6.8750       0.9972E+034
    -29.0625     -6.2500       0.1010E+035
    -29.0625     -5.6250       0.1016E+035
    -29.0625     -5.0000       0.1037E+035
    -29.0625     -4.3750       0.1036E+035
    -29.0625     -3.7500       0.1043E+035
    -29.0625     -3.1250       0.1044E+035
    -29.0625     -2.5000       0.1043E+035
    -29.0625     -1.8750       0.1050E+035
    -29.0625     -1.2500       0.1052E+035
    -29.0625     -0.6250       0.1053E+035
    -29.0625      0.0000       0.1063E+035
    -29.0625      0.6250       0.1057E+035
    -29.0625      1.2500       0.1062E+035
    -29.0625      1.8750       0.1064E+035
    -29.0625      2.5000       0.1059E+035
    -29.0625      3.1250       0.1060E+035
    -29.0625      3.7500       0.1056E+035
    -29.0625      4.3750       0.1033E+035
    -29.0625      5.0000       0.1020E+035
    -29.0625      5.6250       0.8972E+034
    -29.0625      6.2500       0.6032E+034
    -29.0625      6.8750       0.2161E+035
    -29.0625      7.5000       0.1474E+035
    -29.0625      8.1250       0.1331E+035
    -29.0625      8.7500       0.1266E+035
    -29.0625      9.3750       0.1228E+035
    -29.0625     10.0000       0.1200E+035
    -29.0625     10.6250       0.1169E+035
    -29.0625     11.2500       0.1143E+035
    -29.0625     11.8750       0.1137E+035
    -29.0625     12.5000       0.1106E+035
    -29.0625     13.1250       0.1102E+035
    -29.0625     13.7500       0.1090E+035
    -29.0625     14.3750       0.1049E+035
    -29.0625     15.0000       0.9931E+034
    -29.0625     15.6250       0.8268E+034
    -29.0625     16.2500       0.2959E+034
    -29.0625     16.8750      -0.1180E+035
    -29.0625     17.5000      -0.5750E+035
    -29.0625     18.1250      -0.9888E+035
    -29.0625     18.7500      -0.1019E+036

    -28.5938    -19.3750       0.8589E+035
    -28.5938    -18.7500       0.5047E+036
    -28.5938    -18.1250      -0.4828E+036
    -28.5938    -17.5000      -0.6285E+035
    -28.5938    -16.8750      -0.1180E+035
    -28.5938    -16.2500       0.2427E+034
    -28.5938    -15.6250       0.7428E+034
    -28.5938    -15.0000       0.9545E+034
    -28.5938    -14.3750       0.9977E+034
    -28.5938    -13.7500       0.1042E+035
    -28.5938    -13.1250       0.1029E+035
    -28.5938    -12.5000       0.1047E+035
    -28.5938    -11.8750       0.1029E+035
    -28.5938    -11.2500       0.1023E+035
    -28.5938    -10.6250       0.1020E+035
    -28.5938    -10.0000       0.1003E+035
    -28.5938     -9.3750       0.1001E+035
    -28.5938     -8.7500       0.9999E+034
    -28.5938     -8.1250       0.9958E+034
    -28.5938     -7.5000       0.1003E+035
    -28.5938     -6.8750       0.1013E+035
    -28.5938     -6.2500       0.1020E+035
    -28.5938     -5.6250       0.1023E+035
    -28.5938     -5.0000       0.1039E+035
    -28.5938     -4.3750       0.1036E+035
    -28.5938     -3.7500       0.1041E+035
    -28.5938     -3.1250       0.1042E+035
    -28.5938     -2.5000       0.1040E+035
    -28.5938     -1.8750       0.1047E+035
    -28.5938     -1.2500       0.1050E+035
    -28.5938     -0.6250       0.1052E+035
    -28.5938      0.0000       0.1065E+035
    -28.5938      0.6250       0.1059E+035
    -28.5938      1.2500       0.1067E+035
    -28.5938      1.8750       0.1071E+035
    -28.5938      2.5000       0.1068E+035
    -28.5938      3.1250       0.1069E+035
    -28.5938      3.7500       0.1067E+035
    -28.5938      4.3750       0.1028E+035
    -28.5938      5.0000       0.1024E+035
    -28.5938      5.6250       0.1012E+035
    -28.5938      6.2500       0.1206E+035
    -28.5938      6.8750       0.1195E+035
    -28.5938      7.5000       0.1192E+035
    -28.5938      8.1250       0.1172E+035
    -28.5938      8.7500       0.1163E+035
    -28.5938      9.3750       0.1148E+035
    -28.5938     10.0000       0.1139E+035
    -28.5938     10.6250       0.1122E+035
    -28.5938     11.2500       0.1110E+035
    -28.5938     11.8750       0.1106E+035
    -28.5938     12.5000       0.1091E+035
    -28.5938     13.1250       0.1086E+035
    -28.5938     13.7500       0.1079E+035
    -28.5938     14.3750       0.1043E+035
    -28.5938     15.0000       0.9794E+034
    -28.5938     15.6250       0.8121E+034
    -28.5938     16.2500       0.2798E+034
    -28.5938     16.8750      -0.1227E+035
    -28.5938     17.5000      -0.5720E+035
    -28.5938     18.1250      -0.1304E+036
    -28.5938     18.7500      -0.1353E+036

    -28.1250    -19.3750       0.8774E+035
    -28.1250    -18.7500       0.2831E+036
    -28.1250    -18.1250      -0.3883E+036
    -28.1250    -17.5000      -0.6164E+035
    -28.1250    -16.8750      -0.1196E+035
    -28.1250    -16.2500       0.2468E+034
    -28.1250    -15.6250       0.7546E+034
    -28.1250    -15.0000       0.9594E+034
    -28.1250    -14.3750       0.1008E+035
    -28.1250    -13.7500       0.1049E+035
    -28.1250    -13.1250       0.1039E+035
    -28.1250    -12.5000       0.1055E+035
    -28.1250    -11.8750       0.1039E+035
    -28.1250    -11.2500       0.1036E+035
    -28.1250    -10.6250       0.1033E+035
    -28.1250    -10.0000       0.1021E+035
    -28.1250     -9.3750       0.1020E+035
    -28.1250     -8.7500       0.1020E+035
    -28.1250     -8.1250       0.1014E+035
    -28.1250     -7.5000       0.1020E+035
    -28.1250     -6.8750       0.1026E+035
    -28.1250     -6.2500       0.1029E+035
    -28.1250     -5.6250       0.1030E+035
    -28.1250     -5.0000       0.1042E+035
    -28.1250     -4.3750       0.1037E+035
    -28.1250     -3.7500       0.1040E+035
    -28.1250     -3.1250       0.1039E+035
    -28.1250     -2.5000       0.1037E+035
    -28.1250     -1.8750       0.1044E+035
    -28.1250     -1.2500       0.1046E+035
    -28.1250     -0.6250       0.1050E+035
    -28.1250      0.0000       0.1067E+035
    -28.1250      0.6250       0.1062E+035
    -28.1250      1.2500       0.1075E+035
    -28.1250      1.8750       0.1083E+035
    -28.1250      2.5000       0.1083E+035
    -28.1250      3.1250       0.1089E+035
    -28.1250      3.7500       0.1100E+035
    -28.1250      4.3750       0.1022E+035
    -28.1250      5.0000       0.1092E+035
    -28.1250      5.6250       0.1101E+035
    -28.1250      6.2500       0.1111E+035
    -28.1250      6.8750       0.1113E+035
    -28.1250      7.5000       0.1122E+035
    -28.1250      8.1250       0.1115E+035
    -28.1250      8.7500       0.1116E+035
    -28.1250      9.3750       0.1108E+035
    -28.1250     10.0000       0.1106E+035
    -28.1250     10.6250       0.1095E+035
    -28.1250     11.2500       0.1091E+035
    -28.1250     11.8750       0.1088E+035
    -28.1250     12.5000       0.1082E+035
    -28.1250     13.1250       0.1075E+035
    -28.1250     13.7500       0.1071E+035
    -28.1250     14.3750       0.1038E+035
    -28.1250     15.0000       0.9708E+034
    -28.1250     15.6250       0.8023E+034
    -28.1250     16.2500       0.2704E+034
    -28.1250     16.8750      -0.1251E+035
    -28.1250     17.5000      -0.5714E+035
    -28.1250     18.1250      -0.1526E+036
    -28.1250     18.7500      -0.1630E+036

    -27.6562    -19.3750       0.9187E+035
    -27.6562    -18.7500      -0.6300E+034
    -27.6562    -18.1250      -0.3327E+036
    -27.6562    -17.5000      -0.6100E+035
    -27.6562    -16.8750      -0.1200E+035
    -27.6562    -16.2500       0.2517E+034
    -27.6562    -15.6250       0.7628E+034
    -27.6562    -15.0000       0.9640E+034
    -27.6562    -14.3750       0.1014E+035
    -27.6562    -13.7500       0.1055E+035
    -27.6562    -13.1250       0.1046E+035
    -27.6562    -12.5000       0.1061E+035
    -27.6562    -11.8750       0.1048E+035
    -27.6562    -11.2500       0.1046E+035
    -27.6562    -10.6250       0.1045E+035
    -27.6562    -10.0000       0.1036E+035
    -27.6562     -9.3750       0.1036E+035
    -27.6562     -8.7500       0.1037E+035
    -27.6562     -8.1250       0.1030E+035
    -27.6562     -7.5000       0.1035E+035
    -27.6562     -6.8750       0.1038E+035
    -27.6562     -6.2500       0.1038E+035
    -27.6562     -5.6250       0.1037E+035
    -27.6562     -5.0000       0.1045E+035
    -27.6562     -4.3750       0.1038E+035
    -27.6562     -3.7500       0.1038E+035
    -27.6562     -3.1250       0.1036E+035
    -27.6562     -2.5000       0.1030E+035
    -27.6562     -1.8750       0.1037E+035
    -27.6562     -1.2500       0.1040E+035
    -27.6562     -0.6250       0.1045E+035
    -27.6562      0.0000       0.1070E+035
    -27.6562      0.6250       0.1066E+035
    -27.6562      1.2500       0.1095E+035
    -27.6562      1.8750       0.1119E+035
    -27.6562      2.5000       0.1086E+035
    -27.6562      3.1250       0.1023E+035
    -27.6562      3.7500       0.1043E+035
    -27.6562      4.3750       0.1039E+035
    -27.6562      5.0000       0.1064E+035
    -27.6562      5.6250       0.1071E+035
    -27.6562      6.2500       0.1078E+035
    -27.6562      6.8750       0.1080E+035
    -27.6562      7.5000       0.1088E+035
    -27.6562      8.1250       0.1083E+035
    -27.6562      8.7500       0.1088E+035
    -27.6562      9.3750       0.1082E+035
    -27.6562     10.0000       0.1084E+035
    -27.6562     10.6250       0.1077E+035
    -27.6562     11.2500       0.1077E+035
    -27.6562     11.8750       0.1075E+035
    -27.6562     12.5000       0.1075E+035
    -27.6562     13.1250       0.1067E+035
    -27.6562     13.7500       0.1065E+035
    -27.6562     14.3750       0.1034E+035
    -27.6562     15.0000       0.9643E+034
    -27.6562     15.6250       0.7951E+034
    -27.6562     16.2500       0.2637E+034
    -27.6562     16.8750      -0.1266E+035
    -27.6562     17.5000      -0.5711E+035
    -27.6562     18.1250      -0.1694E+036
    -27.6562     18.7500      -0.1858E+036

    -27.1875    -19.3750       0.9746E+035
    -27.1875    -18.7500      -0.1466E+036
    -27.1875    -18.1250      -0.2994E+036
    -27.1875    -17.5000      -0.6061E+035
    -27.1875    -16.8750      -0.1199E+035
    -27.1875    -16.2500       0.2570E+034
    -27.1875    -15.6250       0.7692E+034
    -27.1875    -15.0000       0.9686E+034
    -27.1875    -14.3750       0.1019E+035
    -27.1875    -13.7500       0.1060E+035
    -27.1875    -13.1250       0.1053E+035
    -27.1875    -12.5000       0.1067E+035
    -27.1875    -11.8750       0.1057E+035
    -27.1875    -11.2500       0.1056E+035
    -27.1875    -10.6250       0.1057E+035
    -27.1875    -10.0000       0.1051E+035
    -27.1875     -9.3750       0.1051E+035
    -27.1875     -8.7500       0.1053E+035
    -27.1875     -8.1250       0.1046E+035
    -27.1875     -7.5000       0.1050E+035
    -27.1875     -6.8750       0.1051E+035
    -27.1875     -6.2500       0.1048E+035
    -27.1875     -5.6250       0.1045E+035
    -27.1875     -5.0000       0.1049E+035
    -27.1875     -4.3750       0.1040E+035
    -27.1875     -3.7500       0.1036E+035
    -27.1875     -3.1250       0.1030E+035
    -27.1875     -2.5000       0.1016E+035
    -27.1875     -1.8750       0.1022E+035
    -27.1875     -1.2500       0.1018E+035
    -27.1875     -0.6250       0.1024E+035
    -27.1875      0.0000       0.1089E+035
    -27.1875      0.6250       0.1080E+035
    -27.1875      1.2500       0.9114E+034
    -27.1875      1.8750       0.9761E+034
    -27.1875      2.5000       0.9930E+034
    -27.1875      3.1250       0.1016E+035
    -27.1875      3.7500       0.1036E+035
    -27.1875      4.3750       0.1039E+035
    -27.1875      5.0000       0.1053E+035
    -27.1875      5.6250       0.1055E+035
    -27.1875      6.2500       0.1060E+035
    -27.1875      6.8750       0.1060E+035
    -27.1875      7.5000       0.1066E+035
    -27.1875      8.1250       0.1061E+035
    -27.1875      8.7500       0.1067E+035
    -27.1875      9.3750       0.1063E+035
    -27.1875     10.0000       0.1066E+035
    -27.1875     10.6250       0.1063E+035
    -27.1875     11.2500       0.1066E+035
    -27.1875     11.8750       0.1064E+035
    -27.1875     12.5000       0.1069E+035
    -27.1875     13.1250       0.1061E+035
    -27.1875     13.7500       0.1060E+035
    -27.1875     14.3750       0.1030E+035
    -27.1875     15.0000       0.9586E+034
    -27.1875     15.6250       0.7892E+034
    -27.1875     16.2500       0.2581E+034
    -27.1875     16.8750      -0.1279E+035
    -27.1875     17.5000      -0.5704E+035
    -27.1875     18.1250      -0.1828E+036
    -27.1875     18.7500      -0.2032E+036

    -26.7188    -19.3750       0.1039E+036
    -26.7188    -18.7500      -0.2197E+036
    -26.7188    -18.1250      -0.2771E+036
    -26.7188    -17.5000      -0.6036E+035
    -26.7188    -16.8750      -0.1193E+035
    -26.7188    -16.2500       0.2629E+034
    -26.7188    -15.6250       0.7748E+034
    -26.7188    -15.0000       0.9735E+034
    -26.7188    -14.3750       0.1024E+035
    -26.7188    -13.7500       0.1065E+035
    -26.7188    -13.1250       0.1059E+035
    -26.7188    -12.5000       0.1073E+035
    -26.7188    -11.8750       0.1066E+035
    -26.7188    -11.2500       0.1066E+035
    -26.7188    -10.6250       0.1070E+035
    -26.7188    -10.0000       0.1066E+035
    -26.7188     -9.3750       0.1068E+035
