    -29.5312    -19.3750       0.3669E+035
    -29.5312    -18.7500       0.1976E+036
    -29.5312    -18.1250      -0.8937E+035
    -29.5312    -17.5000      -0.6378E+035
    -29.5312    -16.8750      -0.1450E+035
    -29.5312    -16.2500       0.3866E+034
    -29.5312    -15.6250       0.8053E+034
    -29.5312    -15.0000       0.9621E+034
    -29.5312    -14.3750       0.1067E+035
    -29.5312    -13.7500       0.1087E+035
    -29.5312    -13.1250       0.1079E+035
    -29.5312    -12.5000       0.1082E+035
    -29.5312    -11.8750       0.1030E+035
    -29.5312    -11.2500       0.9920E+034
    -29.5312    -10.6250       0.8972E+034
    -29.5312    -10.0000       0.8889E+034
    -29.5312     -9.3750       0.8603E+034
    -29.5312     -8.7500       0.8802E+034
    -29.5312     -8.1250       0.9072E+034
    -29.5312     -7.5000       0.9317E+034
    -29.5312     -6.8750       0.9602E+034
    -29.5312     -6.2500       0.9809E+034
    -29.5312     -5.6250       0.1002E+035
    -29.5312     -5.0000       0.1021E+035
    -29.5312     -4.3750       0.1031E+035
    -29.5312     -3.7500       0.1045E+035
    -29.5312     -3.1250       0.1051E+035
    -29.5312     -2.5000       0.1053E+035
    -29.5312     -1.8750       0.1058E+035
    -29.5312     -1.2500       0.1057E+035
    -29.5312     -0.6250       0.1055E+035
    -29.5312      0.0000       0.1063E+035
    -29.5312      0.6250       0.1056E+035
    -29.5312      1.2500       0.1060E+035
    -29.5312      1.8750       0.1062E+035
    -29.5312      2.5000       0.1055E+035
    -29.5312      3.1250       0.1056E+035
    -29.5312      3.7500       0.1045E+035
    -29.5312      4.3750       0.1028E+035
    -29.5312      5.0000       0.1006E+035
    -29.5312      5.6250       0.9669E+034
    -29.5312      6.2500       0.8895E+034
    -29.5312      6.8750       0.7529E+034
    -29.5312      7.5000       0.3196E+034
    -29.5312      8.1250       0.2221E+035
    -29.5312      8.7500       0.1666E+035
    -29.5312      9.3750       0.1437E+035
    -29.5312     10.0000       0.1333E+035
    -29.5312     10.6250       0.1297E+035
    -29.5312     11.2500       0.1232E+035
    -29.5312     11.8750       0.1216E+035
    -29.5312     12.5000       0.1174E+035
    -29.5312     13.1250       0.1151E+035
    -29.5312     13.7500       0.1089E+035
    -29.5312     14.3750       0.1040E+035
    -29.5312     15.0000       0.9145E+034
    -29.5312     15.6250       0.6467E+034
    -29.5312     16.2500       0.1301E+034
    -29.5312     16.8750      -0.1843E+035
    -29.5312     17.5000      -0.5916E+035
    -29.5312     18.1250      -0.3351E+035
    -29.5312     18.7500       0.1311E+036

    -29.0625    -19.3750       0.4661E+035
    -29.0625    -18.7500       0.2474E+036
    -29.0625    -18.1250      -0.1648E+036
    -29.0625    -17.5000      -0.6321E+035
    -29.0625    -16.8750      -0.1334E+035
    -29.0625    -16.2500       0.3240E+034
    -29.0625    -15.6250       0.7849E+034
    -29.0625    -15.0000       0.9519E+034
    -29.0625    -14.3750       0.1027E+035
    -29.0625    -13.7500       0.1048E+035
    -29.0625    -13.1250       0.1037E+035
    -29.0625    -12.5000       0.1038E+035
    -29.0625    -11.8750       0.1009E+035
    -29.0625    -11.2500       0.1002E+035
    -29.0625    -10.6250       0.9617E+034
    -29.0625    -10.0000       0.9685E+034
    -29.0625     -9.3750       0.9523E+034
    -29.0625     -8.7500       0.9589E+034
    -29.0625     -8.1250       0.9661E+034
    -29.0625     -7.5000       0.9739E+034
    -29.0625     -6.8750       0.9880E+034
    -29.0625     -6.2500       0.9983E+034
    -29.0625     -5.6250       0.1010E+035
    -29.0625     -5.0000       0.1025E+035
    -29.0625     -4.3750       0.1032E+035
    -29.0625     -3.7500       0.1045E+035
    -29.0625     -3.1250       0.1049E+035
    -29.0625     -2.5000       0.1052E+035
    -29.0625     -1.8750       0.1057E+035
    -29.0625     -1.2500       0.1056E+035
    -29.0625     -0.6250       0.1055E+035
    -29.0625      0.0000       0.1063E+035
    -29.0625      0.6250       0.1056E+035
    -29.0625      1.2500       0.1063E+035
    -29.0625      1.8750       0.1064E+035
    -29.0625      2.5000       0.1057E+035
    -29.0625      3.1250       0.1060E+035
    -29.0625      3.7500       0.1044E+035
    -29.0625      4.3750       0.1024E+035
    -29.0625      5.0000       0.9853E+034
    -29.0625      5.6250       0.9222E+034
    -29.0625      6.2500       0.8098E+034
    -29.0625      6.8750       0.1252E+035
    -29.0625      7.5000       0.1323E+035
    -29.0625      8.1250       0.1272E+035
    -29.0625      8.7500       0.1245E+035
    -29.0625      9.3750       0.1214E+035
    -29.0625     10.0000       0.1189E+035
    -29.0625     10.6250       0.1181E+035
    -29.0625     11.2500       0.1149E+035
    -29.0625     11.8750       0.1140E+035
    -29.0625     12.5000       0.1115E+035
    -29.0625     13.1250       0.1101E+035
    -29.0625     13.7500       0.1060E+035
    -29.0625     14.3750       0.1014E+035
    -29.0625     15.0000       0.9246E+034
    -29.0625     15.6250       0.6772E+034
    -29.0625     16.2500       0.1534E+034
    -29.0625     16.8750      -0.1545E+035
    -29.0625     17.5000      -0.6013E+035
