    -29.5312    -19.3750       0.1988E+036
    -29.5312    -18.7500      -0.2030E+036
    -29.5312    -18.1250      -0.2523E+036
    -29.5312    -17.5000      -0.5637E+035
    -29.5312    -16.8750      -0.1285E+035
    -29.5312    -16.2500       0.2362E+034
    -29.5312    -15.6250       0.7856E+034
    -29.5312    -15.0000       0.9428E+034
    -29.5312    -14.3750       0.1022E+035
    -29.5312    -13.7500       0.1053E+035
    -29.5312    -13.1250       0.1055E+035
    -29.5312    -12.5000       0.1065E+035
    -29.5312    -11.8750       0.1067E+035
    -29.5312    -11.2500       0.1068E+035
    -29.5312    -10.6250       0.1065E+035
    -29.5312    -10.0000       0.1073E+035
    -29.5312     -9.3750       0.1065E+035
    -29.5312     -8.7500       0.1071E+035
    -29.5312     -8.1250       0.1068E+035
    -29.5312     -7.5000       0.1065E+035
    -29.5312     -6.8750       0.1072E+035
    -29.5312     -6.2500       0.1060E+035
    -29.5312     -5.6250       0.1069E+035
    -29.5312     -5.0000       0.1056E+035
    -29.5312     -4.3750       0.1050E+035
    -29.5312     -3.7500       0.1015E+035
    -29.5312     -3.1250       0.9308E+034
    -29.5312     -2.5000       0.5857E+034
    -29.5312     -1.8750      -0.2384E+034
    -29.5312     -1.2500      -0.3113E+035
    -29.5312     -0.6250      -0.8400E+035
    -29.5312      0.0000      -0.1992E+036
    -29.5312      0.6250      -0.9241E+035
    -29.5312      1.2500      -0.2859E+035
    -29.5312      1.8750      -0.2879E+034
    -29.5312      2.5000       0.5990E+034
    -29.5312      3.1250       0.9258E+034
    -29.5312      3.7500       0.1016E+035
    -29.5312      4.3750       0.1051E+035
    -29.5312      5.0000       0.1053E+035
    -29.5312      5.6250       0.1072E+035
    -29.5312      6.2500       0.1060E+035
    -29.5312      6.8750       0.1070E+035
    -29.5312      7.5000       0.1068E+035
    -29.5312      8.1250       0.1066E+035
    -29.5312      8.7500       0.1072E+035
    -29.5312      9.3750       0.1064E+035
    -29.5312     10.0000       0.1073E+035
    -29.5312     10.6250       0.1065E+035
    -29.5312     11.2500       0.1067E+035
    -29.5312     11.8750       0.1068E+035
    -29.5312     12.5000       0.1065E+035
    -29.5312     13.1250       0.1055E+035
    -29.5312     13.7500       0.1052E+035
    -29.5312     14.3750       0.1023E+035
    -29.5312     15.0000       0.9410E+034
    -29.5312     15.6250       0.7887E+034
    -29.5312     16.2500       0.2282E+034
    -29.5312     16.8750      -0.1271E+035
    -29.5312     17.5000      -0.5668E+035
    -29.5312     18.1250      -0.2051E+036
    -29.5312     18.7500      -0.1674E+036

    -29.0625    -19.3750       0.1919E+036
    -29.0625    -18.7500      -0.2168E+036
    -29.0625    -18.1250      -0.2754E+036
    -29.0625    -17.5000      -0.5653E+035
    -29.0625    -16.8750      -0.1287E+035
    -29.0625    -16.2500       0.2414E+034
    -29.0625    -15.6250       0.7837E+034
    -29.0625    -15.0000       0.9446E+034
    -29.0625    -14.3750       0.1021E+035
    -29.0625    -13.7500       0.1052E+035
    -29.0625    -13.1250       0.1056E+035
    -29.0625    -12.5000       0.1064E+035
    -29.0625    -11.8750       0.1068E+035
    -29.0625    -11.2500       0.1067E+035
    -29.0625    -10.6250       0.1065E+035
    -29.0625    -10.0000       0.1072E+035
    -29.0625     -9.3750       0.1065E+035
    -29.0625     -8.7500       0.1070E+035
    -29.0625     -8.1250       0.1069E+035
    -29.0625     -7.5000       0.1064E+035
    -29.0625     -6.8750       0.1073E+035
    -29.0625     -6.2500       0.1060E+035
    -29.0625     -5.6250       0.1067E+035
    -29.0625     -5.0000       0.1058E+035
    -29.0625     -4.3750       0.1049E+035
    -29.0625     -3.7500       0.1015E+035
    -29.0625     -3.1250       0.9345E+034
    -29.0625     -2.5000       0.5873E+034
    -29.0625     -1.8750      -0.2053E+034
    -29.0625     -1.2500      -0.3104E+035
    -29.0625     -0.6250      -0.7615E+035
    -29.0625      0.0000      -0.2036E+036
    -29.0625      0.6250      -0.9123E+035
    -29.0625      1.2500      -0.2647E+035
    -29.0625      1.8750      -0.2981E+034
    -29.0625      2.5000       0.6136E+034
    -29.0625      3.1250       0.9237E+034
    -29.0625      3.7500       0.1019E+035
    -29.0625      4.3750       0.1051E+035
    -29.0625      5.0000       0.1052E+035
