    -28.5938      3.7500      -0.2791E-008    -0.8796E-010
    -28.5938      4.3750      -0.2784E-008    -0.7476E-010
    -28.5938      5.0000      -0.2783E-008    -0.6584E-010
    -28.5938      5.6250      -0.2780E-008    -0.5201E-010
    -28.5938      6.2500      -0.2779E-008    -0.5040E-010
    -28.5938      6.8750      -0.2776E-008    -0.4420E-010
    -28.5938      7.5000      -0.2777E-008    -0.3508E-010
    -28.5938      8.1250      -0.2773E-008    -0.3417E-010
    -28.5938      8.7500      -0.2774E-008    -0.3084E-010
    -28.5938      9.3750      -0.2772E-008    -0.2350E-010
    -28.5938     10.0000      -0.2773E-008    -0.2197E-010
    -28.5938     10.6250      -0.2770E-008    -0.2273E-010
    -28.5938     11.2500      -0.2774E-008    -0.1451E-010
    -28.5938     11.8750      -0.2768E-008    -0.1618E-010
    -28.5938     12.5000      -0.2772E-008    -0.1515E-010
    -28.5938     13.1250      -0.2772E-008    -0.7911E-011
    -28.5938     13.7500      -0.2768E-008    -0.9539E-011
    -28.5938     14.3750      -0.2769E-008    -0.1288E-010
    -28.5938     15.0000      -0.2779E-008    -0.3484E-011
    -28.5938     15.6250      -0.2754E-008     0.2223E-011
    -28.5938     16.2500      -0.2789E-008    -0.2398E-010
    -28.5938     16.8750      -0.2770E-008    -0.1842E-007
    -28.5938     17.5000        0.000         -0.1840E-007
    -28.5938     18.1250        0.000           0.000     
    -28.5938     18.7500        0.000           0.000     

    -28.1250    -19.3750        0.000           0.000     
    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -18.1250        0.000           0.000     
    -28.1250    -17.5000        0.000          0.2572E-007
    -28.1250    -16.8750      -0.3269E-007     0.2569E-007
    -28.1250    -16.2500      -0.3271E-007    -0.2715E-010
    -28.1250    -15.6250      -0.3269E-007     0.1246E-010
    -28.1250    -15.0000      -0.3270E-007     0.1303E-010
    -28.1250    -14.3750      -0.3270E-007     0.3377E-011
    -28.1250    -13.7500      -0.3270E-007     0.8495E-011
    -28.1250    -13.1250      -0.3270E-007     0.1520E-010
    -28.1250    -12.5000      -0.3270E-007     0.1068E-010
    -28.1250    -11.8750      -0.3270E-007     0.1680E-010
    -28.1250    -11.2500      -0.3270E-007     0.1738E-010
    -28.1250    -10.6250      -0.3270E-007     0.1836E-010
    -28.1250    -10.0000      -0.3270E-007     0.2492E-010
    -28.1250     -9.3750      -0.3270E-007     0.2484E-010
    -28.1250     -8.7500      -0.3270E-007     0.2861E-010
    -28.1250     -8.1250      -0.3270E-007     0.3243E-010
    -28.1250     -7.5000      -0.3270E-007     0.3642E-010
    -28.1250     -6.8750      -0.3270E-007     0.4004E-010
    -28.1250     -6.2500      -0.3271E-007     0.4120E-010
    -28.1250     -5.6250      -0.3271E-007     0.4953E-010
    -28.1250     -5.0000      -0.3271E-007     0.5153E-010
    -28.1250     -4.3750      -0.3271E-007     0.5577E-010
    -28.1250     -3.7500      -0.3271E-007     0.6027E-010
    -28.1250     -3.1250      -0.3271E-007     0.4659E-010
    -28.1250     -2.5000      -0.3272E-007     0.3143E-010
    -28.1250     -1.8750      -0.3270E-007    -0.4147E-010
    -28.1250     -1.2500      -0.3266E-007    -0.6849E-009
    -28.1250     -0.6250       0.2872E-008    -0.3753E-008
    -28.1250      0.0000      -0.2963E-007    -0.6542E-008
    -28.1250      0.6250      -0.3137E-008    -0.4130E-008
    -28.1250      1.2500      -0.2955E-008    -0.9346E-009
    -28.1250      1.8750      -0.2846E-008    -0.3103E-009
    -28.1250      2.5000      -0.2827E-008    -0.1460E-009
    -28.1250      3.1250      -0.2803E-008    -0.1101E-009
    -28.1250      3.7500      -0.2796E-008    -0.8292E-010
    -28.1250      4.3750      -0.2787E-008    -0.7063E-010
    -28.1250      5.0000      -0.2783E-008    -0.6371E-010
    -28.1250      5.6250      -0.2780E-008    -0.5027E-010
    -28.1250      6.2500      -0.2779E-008    -0.4819E-010
    -28.1250      6.8750      -0.2773E-008    -0.4328E-010
    -28.1250      7.5000      -0.2776E-008    -0.3401E-010
    -28.1250      8.1250      -0.2771E-008    -0.3288E-010
    -28.1250      8.7500      -0.2773E-008    -0.3046E-010
    -28.1250      9.3750      -0.2770E-008    -0.2322E-010
    -28.1250     10.0000      -0.2772E-008    -0.2145E-010
    -28.1250     10.6250      -0.2769E-008    -0.2290E-010
    -28.1250     11.2500      -0.2772E-008    -0.1403E-010
    -28.1250     11.8750      -0.2768E-008    -0.1547E-010
    -28.1250     12.5000      -0.2770E-008    -0.1641E-010
    -28.1250     13.1250      -0.2771E-008    -0.6743E-011
    -28.1250     13.7500      -0.2768E-008    -0.8394E-011
    -28.1250     14.3750      -0.2768E-008    -0.1680E-010
    -28.1250     15.0000      -0.2777E-008     0.2287E-011
    -28.1250     15.6250      -0.2754E-008    -0.2231E-011
    -28.1250     16.2500      -0.2791E-008    -0.2814E-010
    -28.1250     16.8750      -0.2759E-008    -0.1737E-007
    -28.1250     17.5000        0.000         -0.1736E-007
    -28.1250     18.1250        0.000           0.000     
    -28.1250     18.7500        0.000           0.000     

    -27.6562    -19.3750        0.000           0.000     
    -27.6562    -18.7500        0.000           0.000     
    -27.6562    -18.1250        0.000           0.000     
    -27.6562    -17.5000        0.000          0.1570E-009
    -27.6562    -16.8750      -0.3269E-007     0.1194E-009
    -27.6562    -16.2500      -0.3271E-007    -0.2899E-010
    -27.6562    -15.6250      -0.3269E-007     0.1565E-010
    -27.6562    -15.0000      -0.3270E-007     0.9888E-011
    -27.6562    -14.3750      -0.3270E-007     0.4692E-011
    -27.6562    -13.7500      -0.3270E-007     0.9159E-011
    -27.6562    -13.1250      -0.3270E-007     0.1331E-010
    -27.6562    -12.5000      -0.3270E-007     0.1149E-010
    -27.6562    -11.8750      -0.3270E-007     0.1684E-010
    -27.6562    -11.2500      -0.3270E-007     0.1634E-010
    -27.6562    -10.6250      -0.3270E-007     0.1836E-010
    -27.6562    -10.0000      -0.3270E-007     0.2496E-010
    -27.6562     -9.3750      -0.3270E-007     0.2431E-010
    -27.6562     -8.7500      -0.3270E-007     0.2777E-010
    -27.6562     -8.1250      -0.3270E-007     0.3196E-010
    -27.6562     -7.5000      -0.3270E-007     0.3551E-010
    -27.6562     -6.8750      -0.3270E-007     0.3933E-010
    -27.6562     -6.2500      -0.3270E-007     0.4056E-010
    -27.6562     -5.6250      -0.3270E-007     0.4916E-010
    -27.6562     -5.0000      -0.3270E-007     0.5081E-010
    -27.6562     -4.3750      -0.3270E-007     0.5564E-010
    -27.6562     -3.7500      -0.3270E-007     0.6199E-010
    -27.6562     -3.1250      -0.3269E-007     0.4838E-010
    -27.6562     -2.5000      -0.3269E-007     0.4372E-010
    -27.6562     -1.8750      -0.3264E-007     0.4198E-011
    -27.6562     -1.2500      -0.3251E-007     0.2606E-007
    -27.6562     -0.6250      -0.3198E-007    -0.4412E-009
    -27.6562      0.0000      -0.2961E-007    -0.9029E-008
    -27.6562      0.6250      -0.3756E-008     0.1694E-007
    -27.6562      1.2500      -0.3070E-008    -0.7107E-009
    -27.6562      1.8750      -0.2873E-008    -0.2386E-009
    -27.6562      2.5000      -0.2838E-008    -0.1236E-009
    -27.6562      3.1250      -0.2805E-008    -0.9524E-010
    -27.6562      3.7500      -0.2794E-008    -0.7593E-010
    -27.6562      4.3750      -0.2786E-008    -0.6508E-010
    -27.6562      5.0000      -0.2779E-008    -0.6067E-010
    -27.6562      5.6250      -0.2777E-008    -0.4878E-010
    -27.6562      6.2500      -0.2776E-008    -0.4537E-010
    -27.6562      6.8750      -0.2770E-008    -0.4224E-010
    -27.6562      7.5000      -0.2774E-008    -0.3350E-010
    -27.6562      8.1250      -0.2770E-008    -0.3160E-010
    -27.6562      8.7500      -0.2771E-008    -0.2997E-010
    -27.6562      9.3750      -0.2768E-008    -0.2332E-010
    -27.6562     10.0000      -0.2772E-008    -0.2125E-010
    -27.6562     10.6250      -0.2768E-008    -0.2263E-010
    -27.6562     11.2500      -0.2770E-008    -0.1407E-010
    -27.6562     11.8750      -0.2769E-008    -0.1476E-010
    -27.6562     12.5000      -0.2769E-008    -0.1724E-010
    -27.6562     13.1250      -0.2771E-008    -0.6457E-011
    -27.6562     13.7500      -0.2769E-008    -0.7229E-011
    -27.6562     14.3750      -0.2768E-008    -0.1963E-010
    -27.6562     15.0000      -0.2774E-008     0.6999E-011
    -27.6562     15.6250      -0.2758E-008    -0.7744E-011
    -27.6562     16.2500      -0.2789E-008    -0.2759E-010
    -27.6562     16.8750      -0.2749E-008    -0.1633E-007
    -27.6562     17.5000        0.000         -0.1633E-007
    -27.6562     18.1250        0.000           0.000     
    -27.6562     18.7500        0.000           0.000     

    -27.1875    -19.3750        0.000           0.000     
    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -18.1250        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1199E-008
    -27.1875    -16.8750       0.2776E-008     0.1157E-008
    -27.1875    -16.2500       0.2769E-008    -0.3076E-010
    -27.1875    -15.6250       0.2770E-008     0.1740E-010
    -27.1875    -15.0000       0.2772E-008     0.7590E-011
    -27.1875    -14.3750       0.2766E-008     0.5359E-011
    -27.1875    -13.7500       0.2772E-008     0.1028E-010
    -27.1875    -13.1250       0.2769E-008     0.1134E-010
    -27.1875    -12.5000       0.2768E-008     0.1231E-010
    -27.1875    -11.8750       0.2771E-008     0.1688E-010
    -27.1875    -11.2500       0.2768E-008     0.1535E-010
    -27.1875    -10.6250       0.2769E-008     0.1852E-010
    -27.1875    -10.0000       0.2768E-008     0.2498E-010
    -27.1875     -9.3750       0.2769E-008     0.2394E-010
    -27.1875     -8.7500       0.2768E-008     0.2710E-010
    -27.1875     -8.1250       0.2768E-008     0.3190E-010
    -27.1875     -7.5000       0.2768E-008     0.3505E-010
    -27.1875     -6.8750       0.2767E-008     0.3918E-010
    -27.1875     -6.2500       0.2768E-008     0.4094E-010
    -27.1875     -5.6250       0.2770E-008     0.4979E-010
    -27.1875     -5.0000       0.2771E-008     0.5172E-010
    -27.1875     -4.3750       0.2774E-008     0.5773E-010
    -27.1875     -3.7500       0.2779E-008     0.6745E-010
    -27.1875     -3.1250       0.2792E-008     0.5765E-010
    -27.1875     -2.5000       0.2811E-008     0.6876E-010
    -27.1875     -1.8750       0.2868E-008     0.8879E-010
    -27.1875     -1.2500       0.3060E-008    -0.1859E-009
    -27.1875     -0.6250      -0.3148E-007    -0.1575E-008
    -27.1875      0.0000        0.000          0.1462E-007
    -27.1875      0.6250      -0.4116E-008     0.1577E-007
    -27.1875      1.2500      -0.3109E-008    -0.2721E-009
    -27.1875      1.8750      -0.2874E-008    -0.1361E-009
    -27.1875      2.5000      -0.2832E-008    -0.9480E-010
    -27.1875      3.1250      -0.2799E-008    -0.7760E-010
    -27.1875      3.7500      -0.2787E-008    -0.6873E-010
    -27.1875      4.3750      -0.2781E-008    -0.5944E-010
    -27.1875      5.0000      -0.2774E-008    -0.5739E-010
    -27.1875      5.6250      -0.2773E-008    -0.4800E-010
    -27.1875      6.2500      -0.2773E-008    -0.4256E-010
    -27.1875      6.8750      -0.2767E-008    -0.4130E-010
    -27.1875      7.5000      -0.2771E-008    -0.3375E-010
    -27.1875      8.1250      -0.2768E-008    -0.3059E-010
    -27.1875      8.7500      -0.2769E-008    -0.2945E-010
    -27.1875      9.3750      -0.2767E-008    -0.2388E-010
    -27.1875     10.0000      -0.2771E-008    -0.2138E-010
    -27.1875     10.6250      -0.2768E-008    -0.2194E-010
    -27.1875     11.2500      -0.2769E-008    -0.1468E-010
    -27.1875     11.8750      -0.2770E-008    -0.1413E-010
    -27.1875     12.5000      -0.2767E-008    -0.1751E-010
    -27.1875     13.1250      -0.2770E-008    -0.7093E-011
    -27.1875     13.7500      -0.2770E-008    -0.6323E-011
    -27.1875     14.3750      -0.2768E-008    -0.2080E-010
    -27.1875     15.0000      -0.2771E-008     0.9888E-011
    -27.1875     15.6250      -0.2764E-008    -0.1354E-010
    -27.1875     16.2500      -0.2785E-008    -0.2206E-010
    -27.1875     16.8750      -0.2743E-008    -0.1528E-007
    -27.1875     17.5000        0.000         -0.1530E-007
    -27.1875     18.1250        0.000           0.000     
    -27.1875     18.7500        0.000           0.000     

    -26.7188    -19.3750        0.000           0.000     
    -26.7188    -18.7500        0.000           0.000     
    -26.7188    -18.1250        0.000           0.000     
    -26.7188    -17.5000        0.000          0.2239E-008
    -26.7188    -16.8750       0.2775E-008     0.2196E-008
    -26.7188    -16.2500       0.2773E-008    -0.3324E-010
    -26.7188    -15.6250       0.2766E-008     0.1782E-010
    -26.7188    -15.0000       0.2773E-008     0.6605E-011
    -26.7188    -14.3750       0.2766E-008     0.5097E-011
    -26.7188    -13.7500       0.2771E-008     0.1164E-010
    -26.7188    -13.1250       0.2769E-008     0.9802E-011
    -26.7188    -12.5000       0.2768E-008     0.1297E-010
    -26.7188    -11.8750       0.2771E-008     0.1684E-010
    -26.7188    -11.2500       0.2768E-008     0.1471E-010
    -26.7188    -10.6250       0.2770E-008     0.1877E-010
    -26.7188    -10.0000       0.2768E-008     0.2496E-010
    -26.7188     -9.3750       0.2770E-008     0.2390E-010
    -26.7188     -8.7500       0.2769E-008     0.2667E-010
    -26.7188     -8.1250       0.2769E-008     0.3220E-010
    -26.7188     -7.5000       0.2770E-008     0.3528E-010
    -26.7188     -6.8750       0.2770E-008     0.3957E-010
    -26.7188     -6.2500       0.2772E-008     0.4217E-010
    -26.7188     -5.6250       0.2774E-008     0.5143E-010
    -26.7188     -5.0000       0.2777E-008     0.5397E-010
    -26.7188     -4.3750       0.2781E-008     0.6153E-010
    -26.7188     -3.7500       0.2788E-008     0.7551E-010
    -26.7188     -3.1250       0.2804E-008     0.7213E-010
    -26.7188     -2.5000       0.2829E-008     0.1010E-009
    -26.7188     -1.8750       0.2889E-008     0.1909E-009
    -26.7188     -1.2500       0.3086E-008     0.2979E-009
    -26.7188     -0.6250       0.4070E-008    -0.2736E-008
    -26.7188      0.0000        0.000          0.1149E-007
    -26.7188      0.6250      -0.3963E-008     0.1461E-007
    -26.7188      1.2500      -0.3058E-008     0.2210E-009
    -26.7188      1.8750      -0.2848E-008    -0.3086E-010
    -26.7188      2.5000      -0.2813E-008    -0.6730E-010
    -26.7188      3.1250      -0.2786E-008    -0.6143E-010
    -26.7188      3.7500      -0.2777E-008    -0.6312E-010
    -26.7188      4.3750      -0.2775E-008    -0.5504E-010
    -26.7188      5.0000      -0.2768E-008    -0.5458E-010
    -26.7188      5.6250      -0.2769E-008    -0.4823E-010
    -26.7188      6.2500      -0.2770E-008    -0.4035E-010
    -26.7188      6.8750      -0.2764E-008    -0.4064E-010
    -26.7188      7.5000      -0.2769E-008    -0.3481E-010
    -26.7188      8.1250      -0.2768E-008    -0.3002E-010
    -26.7188      8.7500      -0.2768E-008    -0.2896E-010
    -26.7188      9.3750      -0.2767E-008    -0.2484E-010
    -26.7188     10.0000      -0.2771E-008    -0.2182E-010
    -26.7188     10.6250      -0.2768E-008    -0.2097E-010
    -26.7188     11.2500      -0.2768E-008    -0.1577E-010
    -26.7188     11.8750      -0.2771E-008    -0.1365E-010
    -26.7188     12.5000      -0.2767E-008    -0.1723E-010
    -26.7188     13.1250      -0.2770E-008    -0.8500E-011
    -26.7188     13.7500      -0.2771E-008    -0.5904E-011
    -26.7188     14.3750      -0.2770E-008    -0.2007E-010
    -26.7188     15.0000      -0.2767E-008     0.1053E-010
    -26.7188     15.6250      -0.2771E-008    -0.1881E-010
    -26.7188     16.2500      -0.2779E-008    -0.1211E-010
    -26.7188     16.8750      -0.2740E-008    -0.1424E-007
    -26.7188     17.5000        0.000         -0.1427E-007
    -26.7188     18.1250        0.000           0.000     
    -26.7188     18.7500        0.000           0.000     

    -26.2500    -19.3750        0.000           0.000     
    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -18.1250        0.000           0.000     
    -26.2500    -17.5000        0.000          0.3279E-008
    -26.2500    -16.8750       0.2775E-008     0.3237E-008
    -26.2500    -16.2500       0.2776E-008    -0.3681E-010
    -26.2500    -15.6250       0.2764E-008     0.1741E-010
    -26.2500    -15.0000       0.2774E-008     0.6984E-011
    -26.2500    -14.3750       0.2766E-008     0.3922E-011
    -26.2500    -13.7500       0.2770E-008     0.1293E-010
    -26.2500    -13.1250       0.2769E-008     0.9073E-011
    -26.2500    -12.5000       0.2770E-008     0.1336E-010
    -26.2500    -11.8750       0.2770E-008     0.1662E-010
    -26.2500    -11.2500       0.2769E-008     0.1463E-010
    -26.2500    -10.6250       0.2771E-008     0.1899E-010
    -26.2500    -10.0000       0.2769E-008     0.2492E-010
    -26.2500     -9.3750       0.2770E-008     0.2428E-010
    -26.2500     -8.7500       0.2771E-008     0.2652E-010
    -26.2500     -8.1250       0.2770E-008     0.3275E-010
    -26.2500     -7.5000       0.2772E-008     0.3624E-010
    -26.2500     -6.8750       0.2774E-008     0.4037E-010
    -26.2500     -6.2500       0.2775E-008     0.4386E-010
    -26.2500     -5.6250       0.2778E-008     0.5384E-010
    -26.2500     -5.0000       0.2781E-008     0.5697E-010
    -26.2500     -4.3750       0.2786E-008     0.6610E-010
    -26.2500     -3.7500       0.2793E-008     0.8434E-010
    -26.2500     -3.1250       0.2808E-008     0.8821E-010
    -26.2500     -2.5000       0.2833E-008     0.1326E-009
    -26.2500     -1.8750       0.2881E-008     0.2815E-009
    -26.2500     -1.2500       0.3025E-008     0.6999E-009
    -26.2500     -0.6250       0.3661E-008    -0.3890E-008
    -26.2500      0.0000       0.1204E-007     0.8600E-008
    -26.2500      0.6250      -0.3413E-008     0.1348E-007
    -26.2500      1.2500      -0.2935E-008     0.5645E-009
    -26.2500      1.8750      -0.2803E-008     0.4822E-010
    -26.2500      2.5000      -0.2783E-008    -0.4822E-010
    -26.2500      3.1250      -0.2769E-008    -0.5047E-010
    -26.2500      3.7500      -0.2764E-008    -0.6053E-010
    -26.2500      4.3750      -0.2767E-008    -0.5287E-010
    -26.2500      5.0000      -0.2762E-008    -0.5282E-010
    -26.2500      5.6250      -0.2764E-008    -0.4957E-010
    -26.2500      6.2500      -0.2767E-008    -0.3918E-010
    -26.2500      6.8750      -0.2763E-008    -0.4037E-010
    -26.2500      7.5000      -0.2767E-008    -0.3655E-010
    -26.2500      8.1250      -0.2768E-008    -0.2999E-010
    -26.2500      8.7500      -0.2767E-008    -0.2855E-010
    -26.2500      9.3750      -0.2767E-008    -0.2607E-010
    -26.2500     10.0000      -0.2771E-008    -0.2245E-010
    -26.2500     10.6250      -0.2769E-008    -0.1989E-010
    -26.2500     11.2500      -0.2768E-008    -0.1715E-010
    -26.2500     11.8750      -0.2773E-008    -0.1332E-010
