    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        1.269     
    -30.0000    -16.2500        1.276     
    -30.0000    -15.6250        1.286     
    -30.0000    -15.0000        1.299     
    -30.0000    -14.3750        1.314     
    -30.0000    -13.7500        1.334     
    -30.0000    -13.1250        1.357     
    -30.0000    -12.5000        1.386     
    -30.0000    -11.8750        1.419     
    -30.0000    -11.2500        1.458     
    -30.0000    -10.6250        1.506     
    -30.0000    -10.0000        1.565     
    -30.0000     -9.3750        1.640     
    -30.0000     -8.7500        1.733     
    -30.0000     -8.1250        1.845     
    -30.0000     -7.5000        1.973     
    -30.0000     -6.8750        2.110     
    -30.0000     -6.2500        2.247     
    -30.0000     -5.6250        2.375     
    -30.0000     -5.0000        2.488     
    -30.0000     -4.3750        2.584     
    -30.0000     -3.7500        2.662     
    -30.0000     -3.1250        2.725     
    -30.0000     -2.5000        2.773     
    -30.0000     -1.8750        2.808     
    -30.0000     -1.2500        2.832     
    -30.0000     -0.6250        2.847     
    -30.0000      0.0000        2.851     
    -30.0000      0.6250        2.847     
    -30.0000      1.2500        2.832     
    -30.0000      1.8750        2.808     
    -30.0000      2.5000        2.773     
    -30.0000      3.1250        2.725     
    -30.0000      3.7500        2.662     
    -30.0000      4.3750        2.584     
    -30.0000      5.0000        2.488     
    -30.0000      5.6250        2.375     
    -30.0000      6.2500        2.247     
    -30.0000      6.8750        2.110     
    -30.0000      7.5000        1.973     
    -30.0000      8.1250        1.845     
    -30.0000      8.7500        1.733     
    -30.0000      9.3750        1.640     
    -30.0000     10.0000        1.565     
    -30.0000     10.6250        1.506     
    -30.0000     11.2500        1.458     
    -30.0000     11.8750        1.419     
    -30.0000     12.5000        1.386     
    -30.0000     13.1250        1.357     
    -30.0000     13.7500        1.334     
    -30.0000     14.3750        1.314     
    -30.0000     15.0000        1.299     
    -30.0000     15.6250        1.286     
    -30.0000     16.2500        1.276     
    -30.0000     16.8750        1.269     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        1.224     
    -29.5312    -16.2500        1.229     
    -29.5312    -15.6250        1.236     
    -29.5312    -15.0000        1.245     
    -29.5312    -14.3750        1.256     
    -29.5312    -13.7500        1.270     
