    -29.5312    -19.3750       0.4249E+036
    -29.5312    -18.7500       0.3502E+036
    -29.5312    -18.1250      -0.1459E+036
    -29.5312    -17.5000      -0.6698E+035
    -29.5312    -16.8750      -0.1106E+035
    -29.5312    -16.2500       0.3470E+034
    -29.5312    -15.6250       0.8152E+034
    -29.5312    -15.0000       0.1008E+035
    -29.5312    -14.3750       0.1046E+035
    -29.5312    -13.7500       0.1073E+035
    -29.5312    -13.1250       0.1063E+035
    -29.5312    -12.5000       0.1052E+035
    -29.5312    -11.8750       0.1046E+035
    -29.5312    -11.2500       0.1029E+035
    -29.5312    -10.6250       0.1020E+035
    -29.5312    -10.0000       0.1026E+035
    -29.5312     -9.3750       0.1023E+035
    -29.5312     -8.7500       0.1036E+035
    -29.5312     -8.1250       0.1037E+035
    -29.5312     -7.5000       0.1045E+035
    -29.5312     -6.8750       0.1039E+035
    -29.5312     -6.2500       0.1041E+035
    -29.5312     -5.6250       0.1035E+035
    -29.5312     -5.0000       0.1035E+035
    -29.5312     -4.3750       0.1037E+035
    -29.5312     -3.7500       0.1036E+035
    -29.5312     -3.1250       0.1038E+035
    -29.5312     -2.5000       0.1037E+035
    -29.5312     -1.8750       0.1039E+035
    -29.5312     -1.2500       0.1038E+035
    -29.5312     -0.6250       0.1039E+035
    -29.5312      0.0000       0.1039E+035
    -29.5312      0.6250       0.1038E+035
    -29.5312      1.2500       0.1038E+035
    -29.5312      1.8750       0.1041E+035
    -29.5312      2.5000       0.1036E+035
    -29.5312      3.1250       0.1043E+035
    -29.5312      3.7500       0.1038E+035
    -29.5312      4.3750       0.1038E+035
    -29.5312      5.0000       0.1035E+035
    -29.5312      5.6250       0.1030E+035
    -29.5312      6.2500       0.1042E+035
    -29.5312      6.8750       0.1043E+035
    -29.5312      7.5000       0.1066E+035
    -29.5312      8.1250       0.1061E+035
    -29.5312      8.7500       0.1077E+035
    -29.5312      9.3750       0.1066E+035
    -29.5312     10.0000       0.1091E+035
    -29.5312     10.6250       0.1098E+035
    -29.5312     11.2500       0.1121E+035
    -29.5312     11.8750       0.1139E+035
    -29.5312     12.5000       0.1157E+035
    -29.5312     13.1250       0.1154E+035
    -29.5312     13.7500       0.1161E+035
    -29.5312     14.3750       0.1133E+035
    -29.5312     15.0000       0.1073E+035
    -29.5312     15.6250       0.8844E+034
    -29.5312     16.2500       0.4577E+034
    -29.5312     16.8750      -0.1100E+035
    -29.5312     17.5000      -0.5996E+035
    -29.5312     18.1250      -0.1443E+036
    -29.5312     18.7500       0.4639E+036

    -29.0625    -19.3750       0.2472E+036
    -29.0625    -18.7500      -0.2109E+036
    -29.0625    -18.1250      -0.1677E+036
    -29.0625    -17.5000      -0.6571E+035
    -29.0625    -16.8750      -0.1148E+035
    -29.0625    -16.2500       0.2836E+034
    -29.0625    -15.6250       0.7761E+034
    -29.0625    -15.0000       0.9687E+034
    -29.0625    -14.3750       0.1003E+035
    -29.0625    -13.7500       0.1030E+035
    -29.0625    -13.1250       0.1032E+035
    -29.0625    -12.5000       0.1023E+035
    -29.0625    -11.8750       0.1028E+035
    -29.0625    -11.2500       0.1021E+035
    -29.0625    -10.6250       0.1019E+035
    -29.0625    -10.0000       0.1027E+035
    -29.0625     -9.3750       0.1026E+035
    -29.0625     -8.7500       0.1035E+035
    -29.0625     -8.1250       0.1038E+035
    -29.0625     -7.5000       0.1043E+035
    -29.0625     -6.8750       0.1040E+035
    -29.0625     -6.2500       0.1041E+035
    -29.0625     -5.6250       0.1036E+035
    -29.0625     -5.0000       0.1036E+035
    -29.0625     -4.3750       0.1037E+035
    -29.0625     -3.7500       0.1035E+035
    -29.0625     -3.1250       0.1038E+035
    -29.0625     -2.5000       0.1037E+035
    -29.0625     -1.8750       0.1039E+035
    -29.0625     -1.2500       0.1038E+035
    -29.0625     -0.6250       0.1039E+035
    -29.0625      0.0000       0.1039E+035
    -29.0625      0.6250       0.1038E+035
    -29.0625      1.2500       0.1039E+035
    -29.0625      1.8750       0.1042E+035
    -29.0625      2.5000       0.1036E+035
    -29.0625      3.1250       0.1048E+035
    -29.0625      3.7500       0.1039E+035
    -29.0625      4.3750       0.1039E+035
    -29.0625      5.0000       0.1035E+035
    -29.0625      5.6250       0.1021E+035
    -29.0625      6.2500       0.1055E+035
    -29.0625      6.8750       0.1085E+035
    -29.0625      7.5000       0.1138E+035
    -29.0625      8.1250       0.1130E+035
    -29.0625      8.7500       0.1135E+035
    -29.0625      9.3750       0.1117E+035
    -29.0625     10.0000       0.1130E+035
    -29.0625     10.6250       0.1129E+035
    -29.0625     11.2500       0.1141E+035
    -29.0625     11.8750       0.1148E+035
    -29.0625     12.5000       0.1161E+035
    -29.0625     13.1250       0.1155E+035
    -29.0625     13.7500       0.1155E+035
    -29.0625     14.3750       0.1130E+035
    -29.0625     15.0000       0.1066E+035
    -29.0625     15.6250       0.8798E+034
    -29.0625     16.2500       0.4582E+034
    -29.0625     16.8750      -0.1133E+035
    -29.0625     17.5000      -0.5760E+035
    -29.0625     18.1250      -0.1513E+036
    -29.0625     18.7500       0.3348E+036

    -28.5938    -19.3750       0.1634E+036
    -28.5938    -18.7500      -0.2442E+036
    -28.5938    -18.1250      -0.2088E+036
    -28.5938    -17.5000      -0.6218E+035
    -28.5938    -16.8750      -0.1175E+035
    -28.5938    -16.2500       0.2604E+034
    -28.5938    -15.6250       0.7647E+034
    -28.5938    -15.0000       0.9534E+034
    -28.5938    -14.3750       0.9917E+034
    -28.5938    -13.7500       0.1016E+035
    -28.5938    -13.1250       0.1026E+035
    -28.5938    -12.5000       0.1019E+035
    -28.5938    -11.8750       0.1028E+035
    -28.5938    -11.2500       0.1026E+035
    -28.5938    -10.6250       0.1025E+035
    -28.5938    -10.0000       0.1031E+035
    -28.5938     -9.3750       0.1031E+035
    -28.5938     -8.7500       0.1037E+035
    -28.5938     -8.1250       0.1040E+035
    -28.5938     -7.5000       0.1043E+035
    -28.5938     -6.8750       0.1041E+035
    -28.5938     -6.2500       0.1041E+035
    -28.5938     -5.6250       0.1037E+035
    -28.5938     -5.0000       0.1036E+035
    -28.5938     -4.3750       0.1037E+035
    -28.5938     -3.7500       0.1035E+035
    -28.5938     -3.1250       0.1038E+035
    -28.5938     -2.5000       0.1037E+035
    -28.5938     -1.8750       0.1040E+035
    -28.5938     -1.2500       0.1039E+035
    -28.5938     -0.6250       0.1040E+035
    -28.5938      0.0000       0.1040E+035
    -28.5938      0.6250       0.1037E+035
    -28.5938      1.2500       0.1040E+035
    -28.5938      1.8750       0.1044E+035
    -28.5938      2.5000       0.1035E+035
    -28.5938      3.1250       0.1060E+035
    -28.5938      3.7500       0.1045E+035
    -28.5938      4.3750       0.1050E+035
    -28.5938      5.0000       0.1032E+035
    -28.5938      5.6250       0.9401E+034
    -28.5938      6.2500       0.1241E+035
    -28.5938      6.8750       0.1159E+035
    -28.5938      7.5000       0.1130E+035
