    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        3.844     
    -30.0000    -16.2500        3.848     
    -30.0000    -15.6250        3.847     
    -30.0000    -15.0000        3.849     
    -30.0000    -14.3750        3.851     
    -30.0000    -13.7500        3.852     
    -30.0000    -13.1250        3.853     
    -30.0000    -12.5000        3.856     
    -30.0000    -11.8750        3.857     
    -30.0000    -11.2500        3.859     
    -30.0000    -10.6250        3.861     
    -30.0000    -10.0000        3.862     
    -30.0000     -9.3750        3.865     
    -30.0000     -8.7500        3.867     
    -30.0000     -8.1250        3.869     
    -30.0000     -7.5000        3.872     
    -30.0000     -6.8750        3.874     
    -30.0000     -6.2500        3.877     
    -30.0000     -5.6250        3.880     
    -30.0000     -5.0000        3.883     
    -30.0000     -4.3750        3.886     
    -30.0000     -3.7500        3.890     
    -30.0000     -3.1250        3.894     
    -30.0000     -2.5000        3.900     
    -30.0000     -1.8750        3.903     
    -30.0000     -1.2500        3.914     
    -30.0000     -0.6250        0.000     
    -30.0000      0.0000        0.000     
    -30.0000      0.6250        0.000     
    -30.0000      1.2500        3.914     
    -30.0000      1.8750        3.903     
    -30.0000      2.5000        3.900     
    -30.0000      3.1250        3.894     
    -30.0000      3.7500        3.890     
    -30.0000      4.3750        3.886     
    -30.0000      5.0000        3.883     
    -30.0000      5.6250        3.880     
    -30.0000      6.2500        3.877     
    -30.0000      6.8750        3.874     
    -30.0000      7.5000        3.872     
    -30.0000      8.1250        3.869     
    -30.0000      8.7500        3.867     
    -30.0000      9.3750        3.865     
    -30.0000     10.0000        3.862     
    -30.0000     10.6250        3.861     
    -30.0000     11.2500        3.859     
    -30.0000     11.8750        3.857     
    -30.0000     12.5000        3.856     
    -30.0000     13.1250        3.853     
    -30.0000     13.7500        3.852     
    -30.0000     14.3750        3.851     
    -30.0000     15.0000        3.849     
    -30.0000     15.6250        3.847     
    -30.0000     16.2500        3.848     
    -30.0000     16.8750        3.844     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        4.087     
    -29.5312    -16.2500        4.095     
    -29.5312    -15.6250        4.092     
    -29.5312    -15.0000        4.095     
    -29.5312    -14.3750        4.096     
    -29.5312    -13.7500        4.098     
