    -30.0000    -20.0000       0.4311E-009
    -30.0000    -19.3750       0.6970E-010
    -30.0000    -18.7500       0.9998E-009
    -30.0000    -18.1250       0.1711E-008
    -30.0000    -17.5000       0.1890E-006
    -30.0000    -16.8750       0.2491E-005
    -30.0000    -16.2500       0.1520E-004
    -30.0000    -15.6250       0.4868E-004
    -30.0000    -15.0000       0.1075E-003
    -30.0000    -14.3750       0.1930E-003
    -30.0000    -13.7500       0.2956E-003
    -30.0000    -13.1250       0.4114E-003
    -30.0000    -12.5000       0.5314E-003
    -30.0000    -11.8750       0.6439E-003
    -30.0000    -11.2500       0.7431E-003
    -30.0000    -10.6250       0.8271E-003
    -30.0000    -10.0000       0.8847E-003
    -30.0000     -9.3750       0.9157E-003
    -30.0000     -8.7500       0.9203E-003
    -30.0000     -8.1250       0.8933E-003
    -30.0000     -7.5000       0.8401E-003
    -30.0000     -6.8750       0.7642E-003
    -30.0000     -6.2500       0.6737E-003
    -30.0000     -5.6250       0.5789E-003
    -30.0000     -5.0000       0.4870E-003
    -30.0000     -4.3750       0.4082E-003
    -30.0000     -3.7500       0.3480E-003
    -30.0000     -3.1250       0.3088E-003
    -30.0000     -2.5000       0.2901E-003
    -30.0000     -1.8750       0.2890E-003
    -30.0000     -1.2500       0.2957E-003
    -30.0000     -0.6250       0.3057E-003
    -30.0000      0.0000       0.3088E-003
    -30.0000      0.6250       0.3057E-003
    -30.0000      1.2500       0.2957E-003
    -30.0000      1.8750       0.2890E-003
    -30.0000      2.5000       0.2901E-003
    -30.0000      3.1250       0.3088E-003
    -30.0000      3.7500       0.3480E-003
    -30.0000      4.3750       0.4082E-003
    -30.0000      5.0000       0.4870E-003
    -30.0000      5.6250       0.5789E-003
    -30.0000      6.2500       0.6737E-003
    -30.0000      6.8750       0.7642E-003
    -30.0000      7.5000       0.8401E-003
    -30.0000      8.1250       0.8933E-003
    -30.0000      8.7500       0.9203E-003
    -30.0000      9.3750       0.9157E-003
    -30.0000     10.0000       0.8847E-003
    -30.0000     10.6250       0.8271E-003
    -30.0000     11.2500       0.7431E-003
    -30.0000     11.8750       0.6439E-003
    -30.0000     12.5000       0.5314E-003
    -30.0000     13.1250       0.4114E-003
    -30.0000     13.7500       0.2956E-003
    -30.0000     14.3750       0.1930E-003
    -30.0000     15.0000       0.1075E-003
    -30.0000     15.6250       0.4868E-004
    -30.0000     16.2500       0.1520E-004
    -30.0000     16.8750       0.2491E-005
    -30.0000     17.5000       0.1890E-006
    -30.0000     18.1250       0.1711E-008
    -30.0000     18.7500       0.9998E-009
    -30.0000     19.3750       0.6968E-010

    -29.5312    -20.0000       0.3874E-009
    -29.5312    -19.3750       0.8790E-010
    -29.5312    -18.7500       0.1461E-008
    -29.5312    -18.1250       0.2311E-008
    -29.5312    -17.5000       0.2635E-006
    -29.5312    -16.8750       0.3564E-005
    -29.5312    -16.2500       0.2155E-004
    -29.5312    -15.6250       0.6869E-004
    -29.5312    -15.0000       0.1513E-003
    -29.5312    -14.3750       0.2691E-003
    -29.5312    -13.7500       0.4096E-003
    -29.5312    -13.1250       0.5661E-003
    -29.5312    -12.5000       0.7267E-003
    -29.5312    -11.8750       0.8774E-003
    -29.5312    -11.2500       0.1011E-002
    -29.5312    -10.6250       0.1123E-002
    -29.5312    -10.0000       0.1202E-002
    -29.5312     -9.3750       0.1245E-002
    -29.5312     -8.7500       0.1253E-002
    -29.5312     -8.1250       0.1216E-002
    -29.5312     -7.5000       0.1144E-002
    -29.5312     -6.8750       0.1040E-002
    -29.5312     -6.2500       0.9130E-003
    -29.5312     -5.6250       0.7774E-003
    -29.5312     -5.0000       0.6399E-003
    -29.5312     -4.3750       0.5151E-003
    -29.5312     -3.7500       0.4124E-003
    -29.5312     -3.1250       0.3350E-003
    -29.5312     -2.5000       0.2878E-003
    -29.5312     -1.8750       0.2681E-003
    -29.5312     -1.2500       0.2670E-003
    -29.5312     -0.6250       0.2790E-003
    -29.5312      0.0000       0.2906E-003
    -29.5312      0.6250       0.2982E-003
    -29.5312      1.2500       0.2968E-003
    -29.5312      1.8750       0.2922E-003
    -29.5312      2.5000       0.2861E-003
    -29.5312      3.1250       0.2875E-003
    -29.5312      3.7500       0.2984E-003
    -29.5312      4.3750       0.3236E-003
    -29.5312      5.0000       0.3609E-003
    -29.5312      5.6250       0.4084E-003
    -29.5312      6.2500       0.4606E-003
    -29.5312      6.8750       0.5109E-003
    -29.5312      7.5000       0.5531E-003
    -29.5312      8.1250       0.5823E-003
    -29.5312      8.7500       0.5942E-003
    -29.5312      9.3750       0.5876E-003
    -29.5312     10.0000       0.5641E-003
    -29.5312     10.6250       0.5245E-003
    -29.5312     11.2500       0.4677E-003
    -29.5312     11.8750       0.4024E-003
    -29.5312     12.5000       0.3290E-003
    -29.5312     13.1250       0.2516E-003
    -29.5312     13.7500       0.1783E-003
    -29.5312     14.3750       0.1151E-003
    -29.5312     15.0000       0.6306E-004
    -29.5312     15.6250       0.2838E-004
    -29.5312     16.2500       0.8776E-005
    -29.5312     16.8750       0.1414E-005
    -29.5312     17.5000       0.1136E-006
    -29.5312     18.1250       0.1249E-008
    -29.5312     18.7500       0.6431E-009
    -29.5312     19.3750       0.5624E-010

    -29.0625    -20.0000       0.3352E-009
    -29.0625    -19.3750       0.1068E-009
    -29.0625    -18.7500       0.1899E-008
    -29.0625    -18.1250       0.2654E-008
    -29.0625    -17.5000       0.3201E-006
    -29.0625    -16.8750       0.4376E-005
    -29.0625    -16.2500       0.2633E-004
    -29.0625    -15.6250       0.8371E-004
    -29.0625    -15.0000       0.1841E-003
    -29.0625    -14.3750       0.3255E-003
    -29.0625    -13.7500       0.4935E-003
    -29.0625    -13.1250       0.6791E-003
    -29.0625    -12.5000       0.8691E-003
    -29.0625    -11.8750       0.1048E-002
    -29.0625    -11.2500       0.1208E-002
    -29.0625    -10.6250       0.1343E-002
    -29.0625    -10.0000       0.1441E-002
    -29.0625     -9.3750       0.1497E-002
    -29.0625     -8.7500       0.1513E-002
    -29.0625     -8.1250       0.1474E-002
    -29.0625     -7.5000       0.1394E-002
    -29.0625     -6.8750       0.1273E-002
    -29.0625     -6.2500       0.1122E-002
    -29.0625     -5.6250       0.9569E-003
    -29.0625     -5.0000       0.7834E-003
    -29.0625     -4.3750       0.6191E-003
    -29.0625     -3.7500       0.4766E-003
    -29.0625     -3.1250       0.3599E-003
    -29.0625     -2.5000       0.2796E-003
    -29.0625     -1.8750       0.2344E-003
    -29.0625     -1.2500       0.2176E-003
    -29.0625     -0.6250       0.2245E-003
    -29.0625      0.0000       0.2402E-003
    -29.0625      0.6250       0.2583E-003
    -29.0625      1.2500       0.2703E-003
    -29.0625      1.8750       0.2768E-003
    -29.0625      2.5000       0.2766E-003
    -29.0625      3.1250       0.2761E-003
    -29.0625      3.7500       0.2753E-003
    -29.0625      4.3750       0.2814E-003
    -29.0625      5.0000       0.2913E-003
    -29.0625      5.6250       0.3060E-003
    -29.0625      6.2500       0.3241E-003
    -29.0625      6.8750       0.3401E-003
    -29.0625      7.5000       0.3515E-003
    -29.0625      8.1250       0.3566E-003
    -29.0625      8.7500       0.3513E-003
    -29.0625      9.3750       0.3382E-003
    -29.0625     10.0000       0.3159E-003
    -29.0625     10.6250       0.2873E-003
    -29.0625     11.2500       0.2498E-003
    -29.0625     11.8750       0.2100E-003
    -29.0625     12.5000       0.1674E-003
    -29.0625     13.1250       0.1244E-003
    -29.0625     13.7500       0.8548E-004
    -29.0625     14.3750       0.5376E-004
    -29.0625     15.0000       0.2842E-004
    -29.0625     15.6250       0.1259E-004
    -29.0625     16.2500       0.3799E-005
    -29.0625     16.8750       0.5871E-006
    -29.0625     17.5000       0.5516E-007
    -29.0625     18.1250       0.8652E-009
    -29.0625     18.7500       0.3472E-009
    -29.0625     19.3750       0.4520E-010

    -28.5938    -20.0000       0.2785E-009
    -28.5938    -19.3750       0.1226E-009
    -28.5938    -18.7500       0.2235E-008
    -28.5938    -18.1250       0.2646E-008
    -28.5938    -17.5000       0.3454E-006
    -28.5938    -16.8750       0.4735E-005
    -28.5938    -16.2500       0.2842E-004
    -28.5938    -15.6250       0.9019E-004
    -28.5938    -15.0000       0.1981E-003
    -28.5938    -14.3750       0.3488E-003
    -28.5938    -13.7500       0.5275E-003
    -28.5938    -13.1250       0.7239E-003
    -28.5938    -12.5000       0.9248E-003
    -28.5938    -11.8750       0.1115E-002
    -28.5938    -11.2500       0.1287E-002
    -28.5938    -10.6250       0.1436E-002
    -28.5938    -10.0000       0.1546E-002
    -28.5938     -9.3750       0.1614E-002
    -28.5938     -8.7500       0.1639E-002
    -28.5938     -8.1250       0.1607E-002
    -28.5938     -7.5000       0.1531E-002
    -28.5938     -6.8750       0.1409E-002
    -28.5938     -6.2500       0.1251E-002
    -28.5938     -5.6250       0.1075E-002
    -28.5938     -5.0000       0.8837E-003
    -28.5938     -4.3750       0.6955E-003
    -28.5938     -3.7500       0.5252E-003
    -28.5938     -3.1250       0.3775E-003
    -28.5938     -2.5000       0.2675E-003
    -28.5938     -1.8750       0.1958E-003
    -28.5938     -1.2500       0.1593E-003
    -28.5938     -0.6250       0.1549E-003
    -28.5938      0.0000       0.1696E-003
    -28.5938      0.6250       0.1953E-003
    -28.5938      1.2500       0.2223E-003
    -28.5938      1.8750       0.2465E-003
    -28.5938      2.5000       0.2639E-003
    -28.5938      3.1250       0.2773E-003
    -28.5938      3.7500       0.2842E-003
    -28.5938      4.3750       0.2916E-003
    -28.5938      5.0000       0.2948E-003
