    -28.5938      3.7500      -0.2801E-008    -0.1189E-009
    -28.5938      4.3750      -0.2796E-008    -0.9946E-010
    -28.5938      5.0000      -0.2789E-008    -0.8275E-010
    -28.5938      5.6250      -0.2786E-008    -0.6765E-010
    -28.5938      6.2500      -0.2782E-008    -0.5882E-010
    -28.5938      6.8750      -0.2779E-008    -0.5161E-010
    -28.5938      7.5000      -0.2777E-008    -0.4488E-010
    -28.5938      8.1250      -0.2776E-008    -0.3728E-010
    -28.5938      8.7500      -0.2773E-008    -0.3648E-010
    -28.5938      9.3750      -0.2775E-008    -0.3097E-010
    -28.5938     10.0000      -0.2770E-008    -0.2661E-010
    -28.5938     10.6250      -0.2773E-008    -0.2920E-010
    -28.5938     11.2500      -0.2771E-008    -0.2306E-010
    -28.5938     11.8750      -0.2771E-008    -0.2096E-010
    -28.5938     12.5000      -0.2769E-008    -0.2054E-010
    -28.5938     13.1250      -0.2771E-008    -0.1870E-010
    -28.5938     13.7500      -0.2770E-008    -0.1298E-010
    -28.5938     14.3750      -0.2770E-008    -0.9942E-011
    -28.5938     15.0000      -0.2770E-008    -0.1504E-010
    -28.5938     15.6250      -0.2772E-008    -0.2167E-011
    -28.5938     16.2500      -0.2770E-008     0.9455E-012
    -28.5938     16.8750      -0.2751E-008    -0.1485E-007
    -28.5938     17.5000        0.000         -0.1484E-007
    -28.5938     18.1250        0.000           0.000     
    -28.5938     18.7500        0.000           0.000     

    -28.1250    -19.3750        0.000           0.000     
    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -18.1250        0.000           0.000     
    -28.1250    -17.5000        0.000          0.2208E-007
    -28.1250    -16.8750       0.2754E-008     0.2213E-007
    -28.1250    -16.2500       0.2780E-008     0.4465E-010
    -28.1250    -15.6250       0.2769E-008    -0.4400E-011
    -28.1250    -15.0000       0.2771E-008     0.3499E-011
    -28.1250    -14.3750       0.2772E-008     0.1424E-010
    -28.1250    -13.7500       0.2770E-008     0.1527E-010
    -28.1250    -13.1250       0.2773E-008     0.1963E-010
    -28.1250    -12.5000       0.2771E-008     0.1895E-010
    -28.1250    -11.8750       0.2770E-008     0.2305E-010
    -28.1250    -11.2500       0.2770E-008     0.2612E-010
    -28.1250    -10.6250       0.2770E-008     0.2573E-010
    -28.1250    -10.0000       0.2769E-008     0.2783E-010
    -28.1250     -9.3750       0.2767E-008     0.3368E-010
    -28.1250     -8.7500       0.2769E-008     0.3249E-010
    -28.1250     -8.1250       0.2764E-008     0.3716E-010
    -28.1250     -7.5000       0.2764E-008     0.4583E-010
    -28.1250     -6.8750       0.2764E-008     0.4463E-010
    -28.1250     -6.2500       0.2758E-008     0.5143E-010
    -28.1250     -5.6250       0.2758E-008     0.6153E-010
    -28.1250     -5.0000       0.2755E-008     0.6047E-010
    -28.1250     -4.3750       0.2750E-008     0.7095E-010
    -28.1250     -3.7500       0.2750E-008     0.7286E-010
    -28.1250     -3.1250       0.2742E-008     0.6351E-010
    -28.1250     -2.5000       0.2745E-008     0.3842E-010
    -28.1250     -1.8750       0.2757E-008    -0.1041E-009
    -28.1250     -1.2500       0.2783E-008    -0.6770E-009
    -28.1250     -0.6250       0.2869E-008    -0.3592E-008
    -28.1250      0.0000      -0.2512E-007    -0.6280E-008
    -28.1250      0.6250      -0.3266E-008    -0.4120E-008
    -28.1250      1.2500      -0.3008E-008    -0.1128E-008
    -28.1250      1.8750      -0.2902E-008    -0.3929E-009
    -28.1250      2.5000      -0.2854E-008    -0.2134E-009
    -28.1250      3.1250      -0.2824E-008    -0.1437E-009
    -28.1250      3.7500      -0.2807E-008    -0.1113E-009
    -28.1250      4.3750      -0.2799E-008    -0.9317E-010
    -28.1250      5.0000      -0.2787E-008    -0.7801E-010
    -28.1250      5.6250      -0.2785E-008    -0.6470E-010
    -28.1250      6.2500      -0.2780E-008    -0.5570E-010
    -28.1250      6.8750      -0.2776E-008    -0.4975E-010
    -28.1250      7.5000      -0.2775E-008    -0.4376E-010
    -28.1250      8.1250      -0.2774E-008    -0.3563E-010
    -28.1250      8.7500      -0.2771E-008    -0.3581E-010
    -28.1250      9.3750      -0.2772E-008    -0.3012E-010
    -28.1250     10.0000      -0.2769E-008    -0.2638E-010
    -28.1250     10.6250      -0.2772E-008    -0.2911E-010
    -28.1250     11.2500      -0.2768E-008    -0.2203E-010
    -28.1250     11.8750      -0.2770E-008    -0.2066E-010
    -28.1250     12.5000      -0.2768E-008    -0.2072E-010
    -28.1250     13.1250      -0.2770E-008    -0.1881E-010
    -28.1250     13.7500      -0.2768E-008    -0.1283E-010
    -28.1250     14.3750      -0.2770E-008    -0.1019E-010
    -28.1250     15.0000      -0.2769E-008    -0.1510E-010
    -28.1250     15.6250      -0.2769E-008    -0.2429E-011
    -28.1250     16.2500      -0.2771E-008     0.8617E-011
    -28.1250     16.8750      -0.2750E-008    -0.1381E-007
    -28.1250     17.5000        0.000         -0.1381E-007
    -28.1250     18.1250        0.000           0.000     
    -28.1250     18.7500        0.000           0.000     

    -27.6562    -19.3750        0.000           0.000     
    -27.6562    -18.7500        0.000           0.000     
    -27.6562    -18.1250        0.000           0.000     
    -27.6562    -17.5000        0.000          0.2312E-007
    -27.6562    -16.8750       0.2750E-008     0.2317E-007
    -27.6562    -16.2500       0.2779E-008     0.5074E-010
    -27.6562    -15.6250       0.2767E-008    -0.7588E-011
    -27.6562    -15.0000       0.2771E-008     0.4706E-011
    -27.6562    -14.3750       0.2770E-008     0.1383E-010
    -27.6562    -13.7500       0.2770E-008     0.1577E-010
    -27.6562    -13.1250       0.2771E-008     0.1968E-010
    -27.6562    -12.5000       0.2769E-008     0.1810E-010
    -27.6562    -11.8750       0.2770E-008     0.2247E-010
    -27.6562    -11.2500       0.2768E-008     0.2583E-010
    -27.6562    -10.6250       0.2769E-008     0.2565E-010
    -27.6562    -10.0000       0.2768E-008     0.2671E-010
    -27.6562     -9.3750       0.2766E-008     0.3360E-010
    -27.6562     -8.7500       0.2768E-008     0.3152E-010
    -27.6562     -8.1250       0.2764E-008     0.3547E-010
    -27.6562     -7.5000       0.2764E-008     0.4576E-010
    -27.6562     -6.8750       0.2764E-008     0.4274E-010
    -27.6562     -6.2500       0.2760E-008     0.5008E-010
    -27.6562     -5.6250       0.2763E-008     0.6074E-010
    -27.6562     -5.0000       0.2760E-008     0.5848E-010
    -27.6562     -4.3750       0.2761E-008     0.7109E-010
    -27.6562     -3.7500       0.2766E-008     0.7254E-010
    -27.6562     -3.1250       0.2767E-008     0.6726E-010
    -27.6562     -2.5000       0.2790E-008     0.5590E-010
    -27.6562     -1.8750       0.2842E-008    -0.5993E-010
    -27.6562     -1.2500       0.2982E-008    -0.5176E-009
    -27.6562     -0.6250       0.3647E-008    -0.2349E-007
    -27.6562      0.0000      -0.2509E-007    -0.8871E-008
    -27.6562      0.6250      -0.4068E-008     0.1354E-007
    -27.6562      1.2500      -0.3156E-008    -0.8465E-009
    -27.6562      1.8750      -0.2944E-008    -0.3042E-009
    -27.6562      2.5000      -0.2866E-008    -0.1740E-009
    -27.6562      3.1250      -0.2825E-008    -0.1218E-009
    -27.6562      3.7500      -0.2803E-008    -0.1005E-009
    -27.6562      4.3750      -0.2796E-008    -0.8513E-010
    -27.6562      5.0000      -0.2782E-008    -0.7205E-010
    -27.6562      5.6250      -0.2780E-008    -0.6186E-010
    -27.6562      6.2500      -0.2776E-008    -0.5254E-010
    -27.6562      6.8750      -0.2773E-008    -0.4772E-010
    -27.6562      7.5000      -0.2771E-008    -0.4295E-010
    -27.6562      8.1250      -0.2771E-008    -0.3459E-010
    -27.6562      8.7500      -0.2769E-008    -0.3498E-010
    -27.6562      9.3750      -0.2769E-008    -0.2952E-010
    -27.6562     10.0000      -0.2768E-008    -0.2674E-010
    -27.6562     10.6250      -0.2771E-008    -0.2864E-010
    -27.6562     11.2500      -0.2766E-008    -0.2132E-010
    -27.6562     11.8750      -0.2769E-008    -0.2082E-010
    -27.6562     12.5000      -0.2767E-008    -0.2103E-010
    -27.6562     13.1250      -0.2770E-008    -0.1872E-010
    -27.6562     13.7500      -0.2767E-008    -0.1302E-010
    -27.6562     14.3750      -0.2771E-008    -0.1086E-010
    -27.6562     15.0000      -0.2769E-008    -0.1359E-010
    -27.6562     15.6250      -0.2766E-008    -0.3418E-011
    -27.6562     16.2500      -0.2772E-008     0.1456E-010
    -27.6562     16.8750      -0.2753E-008    -0.1277E-007
    -27.6562     17.5000        0.000         -0.1278E-007
    -27.6562     18.1250        0.000           0.000     
    -27.6562     18.7500        0.000           0.000     

    -27.1875    -19.3750        0.000           0.000     
    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -18.1250        0.000           0.000     
    -27.1875    -17.5000        0.000          0.2415E-007
    -27.1875    -16.8750       0.2748E-008     0.2421E-007
    -27.1875    -16.2500       0.2776E-008     0.5739E-010
    -27.1875    -15.6250       0.2766E-008    -0.1027E-010
    -27.1875    -15.0000       0.2771E-008     0.6024E-011
    -27.1875    -14.3750       0.2769E-008     0.1338E-010
    -27.1875    -13.7500       0.2770E-008     0.1629E-010
    -27.1875    -13.1250       0.2770E-008     0.1934E-010
    -27.1875    -12.5000       0.2768E-008     0.1748E-010
    -27.1875    -11.8750       0.2769E-008     0.2189E-010
    -27.1875    -11.2500       0.2767E-008     0.2555E-010
    -27.1875    -10.6250       0.2768E-008     0.2582E-010
    -27.1875    -10.0000       0.2767E-008     0.2571E-010
    -27.1875     -9.3750       0.2766E-008     0.3354E-010
    -27.1875     -8.7500       0.2767E-008     0.3088E-010
    -27.1875     -8.1250       0.2765E-008     0.3446E-010
    -27.1875     -7.5000       0.2766E-008     0.4609E-010
    -27.1875     -6.8750       0.2766E-008     0.4157E-010
    -27.1875     -6.2500       0.2764E-008     0.5036E-010
    -27.1875     -5.6250       0.2769E-008     0.6139E-010
    -27.1875     -5.0000       0.2768E-008     0.5906E-010
    -27.1875     -4.3750       0.2774E-008     0.7546E-010
    -27.1875     -3.7500       0.2784E-008     0.7759E-010
    -27.1875     -3.1250       0.2793E-008     0.8144E-010
    -27.1875     -2.5000       0.2831E-008     0.9442E-010
    -27.1875     -1.8750       0.2912E-008     0.3982E-010
    -27.1875     -1.2500       0.3139E-008    -0.7338E-010
    -27.1875     -0.6250       0.4311E-008    -0.2465E-007
    -27.1875      0.0000        0.000         -0.1207E-007
    -27.1875      0.6250      -0.4496E-008     0.1233E-007
    -27.1875      1.2500      -0.3200E-008    -0.2849E-009
    -27.1875      1.8750      -0.2943E-008    -0.1755E-009
    -27.1875      2.5000      -0.2854E-008    -0.1241E-009
    -27.1875      3.1250      -0.2813E-008    -0.9701E-010
    -27.1875      3.7500      -0.2793E-008    -0.8935E-010
    -27.1875      4.3750      -0.2786E-008    -0.7731E-010
    -27.1875      5.0000      -0.2775E-008    -0.6623E-010
    -27.1875      5.6250      -0.2773E-008    -0.5987E-010
    -27.1875      6.2500      -0.2771E-008    -0.5014E-010
    -27.1875      6.8750      -0.2768E-008    -0.4592E-010
    -27.1875      7.5000      -0.2767E-008    -0.4268E-010
    -27.1875      8.1250      -0.2768E-008    -0.3446E-010
    -27.1875      8.7500      -0.2768E-008    -0.3414E-010
    -27.1875      9.3750      -0.2766E-008    -0.2926E-010
    -27.1875     10.0000      -0.2768E-008    -0.2769E-010
    -27.1875     10.6250      -0.2769E-008    -0.2784E-010
    -27.1875     11.2500      -0.2765E-008    -0.2105E-010
    -27.1875     11.8750      -0.2769E-008    -0.2146E-010
    -27.1875     12.5000      -0.2768E-008    -0.2141E-010
    -27.1875     13.1250      -0.2770E-008    -0.1834E-010
    -27.1875     13.7500      -0.2766E-008    -0.1365E-010
    -27.1875     14.3750      -0.2772E-008    -0.1175E-010
    -27.1875     15.0000      -0.2769E-008    -0.1081E-010
    -27.1875     15.6250      -0.2764E-008    -0.5042E-011
    -27.1875     16.2500      -0.2773E-008     0.1796E-010
    -27.1875     16.8750      -0.2759E-008    -0.1173E-007
    -27.1875     17.5000        0.000         -0.1174E-007
    -27.1875     18.1250        0.000           0.000     
    -27.1875     18.7500        0.000           0.000     

    -26.7188    -19.3750        0.000           0.000     
    -26.7188    -18.7500        0.000           0.000     
    -26.7188    -18.1250        0.000           0.000     
    -26.7188    -17.5000        0.000          0.2518E-007
    -26.7188    -16.8750       0.2751E-008     0.2525E-007
    -26.7188    -16.2500       0.2773E-008     0.6376E-010
    -26.7188    -15.6250       0.2766E-008    -0.1189E-010
    -26.7188    -15.0000       0.2771E-008     0.6965E-011
    -26.7188    -14.3750       0.2767E-008     0.1307E-010
    -26.7188    -13.7500       0.2770E-008     0.1686E-010
    -26.7188    -13.1250       0.2769E-008     0.1857E-010
    -26.7188    -12.5000       0.2767E-008     0.1723E-010
    -26.7188    -11.8750       0.2769E-008     0.2147E-010
    -26.7188    -11.2500       0.2767E-008     0.2533E-010
    -26.7188    -10.6250       0.2768E-008     0.2618E-010
    -26.7188    -10.0000       0.2768E-008     0.2514E-010
    -26.7188     -9.3750       0.2768E-008     0.3348E-010
    -26.7188     -8.7500       0.2768E-008     0.3064E-010
    -26.7188     -8.1250       0.2768E-008     0.3444E-010
    -26.7188     -7.5000       0.2769E-008     0.4684E-010
    -26.7188     -6.8750       0.2770E-008     0.4124E-010
    -26.7188     -6.2500       0.2769E-008     0.5231E-010
    -26.7188     -5.6250       0.2777E-008     0.6342E-010
    -26.7188     -5.0000       0.2776E-008     0.6192E-010
    -26.7188     -4.3750       0.2786E-008     0.8322E-010
    -26.7188     -3.7500      -0.3267E-007     0.8686E-010
    -26.7188     -3.1250      -0.3266E-007     0.1029E-009
    -26.7188     -2.5000      -0.3261E-007     0.1452E-009
    -26.7188     -1.8750      -0.3252E-007     0.1713E-009
    -26.7188     -1.2500      -0.3227E-007     0.5312E-009
    -26.7188     -0.6250      -0.3108E-007    -0.2585E-007
    -26.7188      0.0000        0.000         -0.1548E-007
    -26.7188      0.6250      -0.4195E-008     0.1114E-007
    -26.7188      1.2500      -0.3123E-008     0.3185E-009
    -26.7188      1.8750      -0.2898E-008    -0.4506E-010
    -26.7188      2.5000      -0.2822E-008    -0.7694E-010
    -26.7188      3.1250      -0.2792E-008    -0.7559E-010
    -26.7188      3.7500      -0.2776E-008    -0.8047E-010
    -26.7188      4.3750      -0.2774E-008    -0.7165E-010
    -26.7188      5.0000      -0.2766E-008    -0.6182E-010
    -26.7188      5.6250      -0.2765E-008    -0.5927E-010
    -26.7188      6.2500      -0.2767E-008    -0.4911E-010
    -26.7188      6.8750      -0.2764E-008    -0.4463E-010
    -26.7188      7.5000      -0.2764E-008    -0.4305E-010
    -26.7188      8.1250      -0.2766E-008    -0.3535E-010
    -26.7188      8.7500      -0.2768E-008    -0.3340E-010
    -26.7188      9.3750      -0.2765E-008    -0.2939E-010
    -26.7188     10.0000      -0.2768E-008    -0.2909E-010
    -26.7188     10.6250      -0.2769E-008    -0.2686E-010
    -26.7188     11.2500      -0.2766E-008    -0.2124E-010
    -26.7188     11.8750      -0.2770E-008    -0.2249E-010
    -26.7188     12.5000      -0.2769E-008    -0.2176E-010
    -26.7188     13.1250      -0.2770E-008    -0.1765E-010
    -26.7188     13.7500      -0.2767E-008    -0.1470E-010
    -26.7188     14.3750      -0.2774E-008    -0.1263E-010
    -26.7188     15.0000      -0.2769E-008    -0.7299E-011
    -26.7188     15.6250      -0.2764E-008    -0.6986E-011
    -26.7188     16.2500      -0.2774E-008     0.1813E-010
    -26.7188     16.8750      -0.2769E-008    -0.1069E-007
    -26.7188     17.5000        0.000         -0.1071E-007
    -26.7188     18.1250        0.000           0.000     
    -26.7188     18.7500        0.000           0.000     

    -26.2500    -19.3750        0.000           0.000     
    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -18.1250        0.000           0.000     
    -26.2500    -17.5000        0.000          0.2621E-007
    -26.2500    -16.8750      -0.3271E-007     0.2629E-007
    -26.2500    -16.2500      -0.3270E-007     0.6862E-010
    -26.2500    -15.6250      -0.3270E-007    -0.1206E-010
    -26.2500    -15.0000      -0.3270E-007     0.7166E-011
    -26.2500    -14.3750      -0.3270E-007     0.1297E-010
    -26.2500    -13.7500      -0.3270E-007     0.1747E-010
    -26.2500    -13.1250      -0.3270E-007     0.1745E-010
    -26.2500    -12.5000      -0.3270E-007     0.1742E-010
    -26.2500    -11.8750      -0.3270E-007     0.2137E-010
    -26.2500    -11.2500      -0.3270E-007     0.2519E-010
    -26.2500    -10.6250      -0.3270E-007     0.2660E-010
    -26.2500    -10.0000      -0.3270E-007     0.2519E-010
    -26.2500     -9.3750      -0.3270E-007     0.3343E-010
    -26.2500     -8.7500      -0.3270E-007     0.3077E-010
    -26.2500     -8.1250      -0.3270E-007     0.3549E-010
    -26.2500     -7.5000      -0.3270E-007     0.4788E-010
    -26.2500     -6.8750      -0.3270E-007     0.4166E-010
    -26.2500     -6.2500      -0.3269E-007     0.5553E-010
    -26.2500     -5.6250      -0.3269E-007     0.6644E-010
    -26.2500     -5.0000      -0.3269E-007     0.6625E-010
    -26.2500     -4.3750      -0.3267E-007    -0.2651E-007
    -26.2500     -3.7500      -0.3266E-007    -0.2650E-007
    -26.2500     -3.1250      -0.3265E-007     0.1263E-009
    -26.2500     -2.5000      -0.3260E-007     0.1953E-009
    -26.2500     -1.8750      -0.3253E-007     0.2958E-009
    -26.2500     -1.2500      -0.3233E-007     0.1006E-008
    -26.2500     -0.6250      -0.3166E-007    -0.4451E-009
    -26.2500      0.0000       0.7533E-008     0.8099E-008
    -26.2500      0.6250      -0.3420E-008     0.9990E-008
    -26.2500      1.2500      -0.2956E-008     0.6881E-009
    -26.2500      1.8750      -0.2823E-008     0.4981E-010
    -26.2500      2.5000      -0.2778E-008    -0.4449E-010
    -26.2500      3.1250      -0.2766E-008    -0.6265E-010
    -26.2500      3.7500      -0.2759E-008    -0.7594E-010
    -26.2500      4.3750      -0.2761E-008    -0.6956E-010
    -26.2500      5.0000      -0.2759E-008    -0.5968E-010
    -26.2500      5.6250      -0.2758E-008    -0.6029E-010
    -26.2500      6.2500      -0.2764E-008    -0.4975E-010
    -26.2500      6.8750      -0.2762E-008    -0.4399E-010
    -26.2500      7.5000      -0.2763E-008    -0.4405E-010
    -26.2500      8.1250      -0.2765E-008    -0.3711E-010
    -26.2500      8.7500      -0.2768E-008    -0.3286E-010
    -26.2500      9.3750      -0.2764E-008    -0.2984E-010
    -26.2500     10.0000      -0.2770E-008    -0.3068E-010
    -26.2500     10.6250      -0.2768E-008    -0.2588E-010
    -26.2500     11.2500      -0.2767E-008    -0.2184E-010
    -26.2500     11.8750      -0.2770E-008    -0.2371E-010
