    -28.5938      5.0000      -0.2770E-008    -0.1829E-010
    -28.5938      5.6250      -0.2772E-008    -0.2447E-010
    -28.5938      6.2500      -0.2771E-008    -0.1895E-010
    -28.5938      6.8750      -0.2772E-008    -0.2090E-010
    -28.5938      7.5000      -0.2771E-008    -0.2442E-010
    -28.5938      8.1250      -0.2771E-008    -0.1759E-010
    -28.5938      8.7500      -0.2771E-008    -0.1973E-010
    -28.5938      9.3750      -0.2771E-008    -0.2622E-010
    -28.5938     10.0000      -0.2771E-008    -0.1510E-010
    -28.5938     10.6250      -0.2771E-008    -0.2006E-010
    -28.5938     11.2500      -0.2772E-008    -0.2094E-010
    -28.5938     11.8750      -0.2770E-008    -0.1297E-010
    -28.5938     12.5000      -0.2771E-008    -0.1661E-010
    -28.5938     13.1250      -0.2771E-008    -0.1155E-010
    -28.5938     13.7500      -0.2770E-008    -0.9295E-011
    -28.5938     14.3750      -0.2774E-008    -0.8867E-011
    -28.5938     15.0000      -0.2765E-008     0.1384E-010
    -28.5938     15.6250      -0.2778E-008    -0.3799E-010
    -28.5938     16.2500      -0.2772E-008     0.5534E-010
    -28.5938     16.8750      -0.2747E-008    -0.7988E-008
    -28.5938     17.5000        0.000         -0.8097E-008
    -28.5938     18.1250        0.000           0.000     
    -28.5938     18.7500        0.000           0.000     

    -28.1250    -19.3750        0.000           0.000     
    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -18.1250        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1530E-007
    -28.1250    -16.8750       0.2770E-008     0.1529E-007
    -28.1250    -16.2500       0.2780E-008     0.1470E-010
    -28.1250    -15.6250       0.2763E-008     0.5361E-011
    -28.1250    -15.0000       0.2776E-008    -0.5677E-011
    -28.1250    -14.3750       0.2770E-008     0.1595E-010
    -28.1250    -13.7500       0.2771E-008     0.9881E-012
    -28.1250    -13.1250       0.2771E-008     0.1377E-010
    -28.1250    -12.5000       0.2771E-008     0.1705E-010
    -28.1250    -11.8750       0.2772E-008     0.1422E-010
    -28.1250    -11.2500       0.2771E-008     0.1863E-010
    -28.1250    -10.6250       0.2770E-008     0.1997E-010
    -28.1250    -10.0000       0.2773E-008     0.1871E-010
    -28.1250     -9.3750       0.2771E-008     0.2188E-010
    -28.1250     -8.7500       0.2770E-008     0.2062E-010
    -28.1250     -8.1250       0.2772E-008     0.1957E-010
    -28.1250     -7.5000       0.2771E-008     0.2236E-010
    -28.1250     -6.8750       0.2770E-008     0.2175E-010
    -28.1250     -6.2500       0.2771E-008     0.1957E-010
    -28.1250     -5.6250       0.2771E-008     0.1993E-010
    -28.1250     -5.0000       0.2770E-008     0.2408E-010
    -28.1250     -4.3750       0.2771E-008     0.2273E-010
    -28.1250     -3.7500       0.2771E-008     0.1831E-010
    -28.1250     -3.1250       0.2769E-008     0.2454E-010
    -28.1250     -2.5000       0.2774E-008     0.5839E-010
    -28.1250     -1.8750       0.2769E-008    -0.8209E-010
    -28.1250     -1.2500       0.2788E-008    -0.1553E-007
    -28.1250     -0.6250        0.000         -0.1540E-007
    -28.1250      0.0000        0.000           0.000     
    -28.1250      0.6250        0.000          0.7293E-008
    -28.1250      1.2500      -0.2741E-008     0.7196E-008
    -28.1250      1.8750      -0.2792E-008    -0.1235E-009
    -28.1250      2.5000      -0.2765E-008    -0.3342E-010
    -28.1250      3.1250      -0.2772E-008    -0.1884E-010
    -28.1250      3.7500      -0.2773E-008    -0.3077E-010
    -28.1250      4.3750      -0.2771E-008    -0.2167E-010
    -28.1250      5.0000      -0.2771E-008    -0.1844E-010
    -28.1250      5.6250      -0.2772E-008    -0.2452E-010
    -28.1250      6.2500      -0.2771E-008    -0.1880E-010
    -28.1250      6.8750      -0.2771E-008    -0.2094E-010
    -28.1250      7.5000      -0.2771E-008    -0.2424E-010
    -28.1250      8.1250      -0.2771E-008    -0.1772E-010
    -28.1250      8.7500      -0.2772E-008    -0.1987E-010
    -28.1250      9.3750      -0.2771E-008    -0.2585E-010
    -28.1250     10.0000      -0.2770E-008    -0.1517E-010
    -28.1250     10.6250      -0.2772E-008    -0.2041E-010
    -28.1250     11.2500      -0.2771E-008    -0.2061E-010
    -28.1250     11.8750      -0.2771E-008    -0.1287E-010
    -28.1250     12.5000      -0.2771E-008    -0.1676E-010
    -28.1250     13.1250      -0.2771E-008    -0.1134E-010
    -28.1250     13.7500      -0.2771E-008    -0.1035E-010
    -28.1250     14.3750      -0.2773E-008    -0.6805E-011
    -28.1250     15.0000      -0.2766E-008     0.1224E-010
    -28.1250     15.6250      -0.2778E-008    -0.3979E-010
    -28.1250     16.2500      -0.2768E-008     0.6579E-010
    -28.1250     16.8750      -0.2756E-008    -0.6949E-008
    -28.1250     17.5000        0.000         -0.7066E-008
    -28.1250     18.1250        0.000           0.000     
    -28.1250     18.7500        0.000           0.000     

    -27.6562    -19.3750        0.000           0.000     
    -27.6562    -18.7500        0.000           0.000     
    -27.6562    -18.1250        0.000           0.000     
    -27.6562    -17.5000        0.000          0.1634E-007
    -27.6562    -16.8750       0.2779E-008     0.1633E-007
    -27.6562    -16.2500       0.2778E-008     0.9542E-011
    -27.6562    -15.6250       0.2762E-008     0.4674E-011
    -27.6562    -15.0000       0.2778E-008    -0.3114E-011
    -27.6562    -14.3750       0.2768E-008     0.1381E-010
    -27.6562    -13.7500       0.2771E-008     0.1755E-011
    -27.6562    -13.1250       0.2771E-008     0.1362E-010
    -27.6562    -12.5000       0.2771E-008     0.1740E-010
    -27.6562    -11.8750       0.2772E-008     0.1405E-010
    -27.6562    -11.2500       0.2771E-008     0.1802E-010
    -27.6562    -10.6250       0.2770E-008     0.2075E-010
    -27.6562    -10.0000       0.2772E-008     0.1893E-010
    -27.6562     -9.3750       0.2771E-008     0.2080E-010
    -27.6562     -8.7500       0.2770E-008     0.2104E-010
    -27.6562     -8.1250       0.2772E-008     0.2030E-010
    -27.6562     -7.5000       0.2772E-008     0.2158E-010
    -27.6562     -6.8750       0.2770E-008     0.2171E-010
    -27.6562     -6.2500       0.2772E-008     0.2004E-010
    -27.6562     -5.6250       0.2771E-008     0.1968E-010
    -27.6562     -5.0000       0.2771E-008     0.2405E-010
    -27.6562     -4.3750       0.2771E-008     0.2278E-010
    -27.6562     -3.7500       0.2771E-008     0.1803E-010
    -27.6562     -3.1250       0.2771E-008     0.2572E-010
    -27.6562     -2.5000       0.2774E-008     0.5777E-010
    -27.6562     -1.8750       0.2768E-008    -0.6949E-010
    -27.6562     -1.2500       0.2824E-008    -0.1657E-007
    -27.6562     -0.6250        0.000         -0.1646E-007
    -27.6562      0.0000        0.000           0.000     
    -27.6562      0.6250        0.000          0.6258E-008
    -27.6562      1.2500      -0.2775E-008     0.6149E-008
    -27.6562      1.8750      -0.2792E-008    -0.1255E-009
    -27.6562      2.5000      -0.2765E-008    -0.2589E-010
    -27.6562      3.1250      -0.2772E-008    -0.2231E-010
    -27.6562      3.7500      -0.2774E-008    -0.2990E-010
    -27.6562      4.3750      -0.2770E-008    -0.2085E-010
    -27.6562      5.0000      -0.2772E-008    -0.1909E-010
    -27.6562      5.6250      -0.2772E-008    -0.2434E-010
    -27.6562      6.2500      -0.2771E-008    -0.1854E-010
    -27.6562      6.8750      -0.2771E-008    -0.2113E-010
    -27.6562      7.5000      -0.2772E-008    -0.2401E-010
    -27.6562      8.1250      -0.2770E-008    -0.1787E-010
    -27.6562      8.7500      -0.2772E-008    -0.2003E-010
    -27.6562      9.3750      -0.2771E-008    -0.2527E-010
    -27.6562     10.0000      -0.2770E-008    -0.1557E-010
    -27.6562     10.6250      -0.2772E-008    -0.2055E-010
    -27.6562     11.2500      -0.2770E-008    -0.2024E-010
    -27.6562     11.8750      -0.2771E-008    -0.1298E-010
    -27.6562     12.5000      -0.2771E-008    -0.1674E-010
    -27.6562     13.1250      -0.2771E-008    -0.1136E-010
    -27.6562     13.7500      -0.2771E-008    -0.1094E-010
    -27.6562     14.3750      -0.2772E-008    -0.5174E-011
    -27.6562     15.0000      -0.2768E-008     0.1016E-010
    -27.6562     15.6250      -0.2778E-008    -0.3942E-010
    -27.6562     16.2500      -0.2764E-008     0.7218E-010
    -27.6562     16.8750      -0.2767E-008    -0.5912E-008
    -27.6562     17.5000        0.000         -0.6030E-008
    -27.6562     18.1250        0.000           0.000     
    -27.6562     18.7500        0.000           0.000     

    -27.1875    -19.3750        0.000           0.000     
    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -18.1250        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1739E-007
    -27.1875    -16.8750       0.2784E-008     0.1737E-007
    -27.1875    -16.2500       0.2777E-008     0.1474E-011
    -27.1875    -15.6250       0.2761E-008     0.4963E-011
    -27.1875    -15.0000       0.2779E-008    -0.6607E-012
    -27.1875    -14.3750       0.2767E-008     0.1111E-010
    -27.1875    -13.7500       0.2771E-008     0.3044E-011
    -27.1875    -13.1250       0.2771E-008     0.1342E-010
    -27.1875    -12.5000       0.2771E-008     0.1753E-010
    -27.1875    -11.8750       0.2771E-008     0.1395E-010
    -27.1875    -11.2500       0.2771E-008     0.1761E-010
    -27.1875    -10.6250       0.2770E-008     0.2137E-010
    -27.1875    -10.0000       0.2772E-008     0.1907E-010
    -27.1875     -9.3750       0.2771E-008     0.1998E-010
    -27.1875     -8.7500       0.2770E-008     0.2133E-010
    -27.1875     -8.1250       0.2771E-008     0.2098E-010
    -27.1875     -7.5000       0.2772E-008     0.2092E-010
    -27.1875     -6.8750       0.2770E-008     0.2158E-010
    -27.1875     -6.2500       0.2771E-008     0.2057E-010
    -27.1875     -5.6250       0.2771E-008     0.1970E-010
    -27.1875     -5.0000       0.2772E-008     0.2365E-010
    -27.1875     -4.3750       0.2770E-008     0.2277E-010
    -27.1875     -3.7500       0.2772E-008     0.1869E-010
    -27.1875     -3.1250       0.2773E-008     0.2649E-010
    -27.1875     -2.5000       0.2773E-008     0.5576E-010
    -27.1875     -1.8750       0.2765E-008    -0.4482E-010
    -27.1875     -1.2500       0.2848E-008    -0.1760E-007
    -27.1875     -0.6250        0.000         -0.1752E-007
    -27.1875      0.0000        0.000           0.000     
    -27.1875      0.6250        0.000          0.5212E-008
    -27.1875      1.2500      -0.2803E-008     0.5102E-008
    -27.1875      1.8750      -0.2789E-008    -0.1154E-009
    -27.1875      2.5000      -0.2766E-008    -0.1880E-010
    -27.1875      3.1250      -0.2772E-008    -0.2591E-010
    -27.1875      3.7500      -0.2775E-008    -0.2883E-010
    -27.1875      4.3750      -0.2769E-008    -0.1986E-010
    -27.1875      5.0000      -0.2772E-008    -0.2004E-010
    -27.1875      5.6250      -0.2771E-008    -0.2398E-010
    -27.1875      6.2500      -0.2771E-008    -0.1823E-010
    -27.1875      6.8750      -0.2771E-008    -0.2145E-010
    -27.1875      7.5000      -0.2772E-008    -0.2374E-010
    -27.1875      8.1250      -0.2770E-008    -0.1801E-010
    -27.1875      8.7500      -0.2772E-008    -0.2023E-010
    -27.1875      9.3750      -0.2771E-008    -0.2454E-010
    -27.1875     10.0000      -0.2770E-008    -0.1622E-010
    -27.1875     10.6250      -0.2772E-008    -0.2048E-010
    -27.1875     11.2500      -0.2770E-008    -0.1985E-010
    -27.1875     11.8750      -0.2771E-008    -0.1331E-010
    -27.1875     12.5000      -0.2771E-008    -0.1653E-010
    -27.1875     13.1250      -0.2771E-008    -0.1153E-010
    -27.1875     13.7500      -0.2771E-008    -0.1111E-010
    -27.1875     14.3750      -0.2771E-008    -0.4098E-011
    -27.1875     15.0000      -0.2769E-008     0.7926E-011
    -27.1875     15.6250      -0.2777E-008    -0.3703E-010
    -27.1875     16.2500      -0.2761E-008     0.7353E-010
    -27.1875     16.8750      -0.2780E-008    -0.4876E-008
    -27.1875     17.5000        0.000         -0.4990E-008
    -27.1875     18.1250        0.000           0.000     
    -27.1875     18.7500        0.000           0.000     

    -26.7188    -19.3750        0.000           0.000     
    -26.7188    -18.7500        0.000           0.000     
    -26.7188    -18.1250        0.000           0.000     
    -26.7188    -17.5000        0.000          0.1843E-007
    -26.7188    -16.8750       0.2783E-008     0.1841E-007
    -26.7188    -16.2500       0.2777E-008    -0.7196E-011
    -26.7188    -15.6250       0.2762E-008     0.5695E-011
    -26.7188    -15.0000       0.2778E-008     0.1451E-011
    -26.7188    -14.3750       0.2767E-008     0.8293E-011
    -26.7188    -13.7500       0.2771E-008     0.4661E-011
    -26.7188    -13.1250       0.2772E-008     0.1319E-010
    -26.7188    -12.5000       0.2771E-008     0.1739E-010
    -26.7188    -11.8750       0.2771E-008     0.1400E-010
    -26.7188    -11.2500       0.2771E-008     0.1744E-010
    -26.7188    -10.6250       0.2771E-008     0.2171E-010
    -26.7188    -10.0000       0.2772E-008     0.1916E-010
    -26.7188     -9.3750       0.2771E-008     0.1948E-010
    -26.7188     -8.7500       0.2771E-008     0.2144E-010
    -26.7188     -8.1250       0.2771E-008     0.2154E-010
    -26.7188     -7.5000       0.2772E-008     0.2048E-010
    -26.7188     -6.8750       0.2770E-008     0.2138E-010
    -26.7188     -6.2500       0.2771E-008     0.2108E-010
    -26.7188     -5.6250       0.2771E-008     0.1994E-010
    -26.7188     -5.0000       0.2772E-008     0.2298E-010
    -26.7188     -4.3750       0.2769E-008     0.2271E-010
    -26.7188     -3.7500       0.2772E-008     0.2007E-010
    -26.7188     -3.1250       0.2774E-008     0.2689E-010
    -26.7188     -2.5000       0.2773E-008     0.5239E-010
    -26.7188     -1.8750       0.2763E-008    -0.1312E-010
    -26.7188     -1.2500       0.2858E-008    -0.1864E-007
    -26.7188     -0.6250        0.000         -0.1859E-007
    -26.7188      0.0000        0.000           0.000     
    -26.7188      0.6250        0.000          0.4157E-008
    -26.7188      1.2500      -0.2817E-008     0.4057E-008
    -26.7188      1.8750      -0.2783E-008    -0.9779E-010
    -26.7188      2.5000      -0.2768E-008    -0.1313E-010
    -26.7188      3.1250      -0.2771E-008    -0.2895E-010
    -26.7188      3.7500      -0.2774E-008    -0.2789E-010
    -26.7188      4.3750      -0.2769E-008    -0.1892E-010
    -26.7188      5.0000      -0.2772E-008    -0.2103E-010
    -26.7188      5.6250      -0.2771E-008    -0.2353E-010
    -26.7188      6.2500      -0.2771E-008    -0.1798E-010
    -26.7188      6.8750      -0.2771E-008    -0.2184E-010
    -26.7188      7.5000      -0.2772E-008    -0.2343E-010
    -26.7188      8.1250      -0.2770E-008    -0.1816E-010
    -26.7188      8.7500      -0.2772E-008    -0.2045E-010
    -26.7188      9.3750      -0.2770E-008    -0.2376E-010
    -26.7188     10.0000      -0.2770E-008    -0.1702E-010
    -26.7188     10.6250      -0.2773E-008    -0.2023E-010
    -26.7188     11.2500      -0.2769E-008    -0.1949E-010
    -26.7188     11.8750      -0.2772E-008    -0.1383E-010
    -26.7188     12.5000      -0.2771E-008    -0.1616E-010
    -26.7188     13.1250      -0.2771E-008    -0.1177E-010
    -26.7188     13.7500      -0.2772E-008    -0.1101E-010
    -26.7188     14.3750      -0.2770E-008    -0.3575E-011
    -26.7188     15.0000      -0.2771E-008     0.5827E-011
    -26.7188     15.6250      -0.2775E-008    -0.3304E-010
    -26.7188     16.2500      -0.2759E-008     0.6970E-010
    -26.7188     16.8750      -0.2791E-008    -0.3841E-008
    -26.7188     17.5000        0.000         -0.3945E-008
    -26.7188     18.1250        0.000           0.000     
    -26.7188     18.7500        0.000           0.000     

    -26.2500    -19.3750        0.000           0.000     
    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -18.1250        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1947E-007
    -26.2500    -16.8750       0.2779E-008     0.1945E-007
    -26.2500    -16.2500       0.2776E-008    -0.1435E-010
    -26.2500    -15.6250       0.2764E-008     0.6405E-011
    -26.2500    -15.0000       0.2777E-008     0.3018E-011
    -26.2500    -14.3750       0.2768E-008     0.5766E-011
    -26.2500    -13.7500       0.2771E-008     0.6376E-011
    -26.2500    -13.1250       0.2772E-008     0.1294E-010
    -26.2500    -12.5000       0.2771E-008     0.1699E-010
    -26.2500    -11.8750       0.2771E-008     0.1425E-010
    -26.2500    -11.2500       0.2771E-008     0.1746E-010
    -26.2500    -10.6250       0.2771E-008     0.2172E-010
    -26.2500    -10.0000       0.2771E-008     0.1925E-010
    -26.2500     -9.3750       0.2771E-008     0.1932E-010
    -26.2500     -8.7500       0.2771E-008     0.2139E-010
    -26.2500     -8.1250       0.2771E-008     0.2190E-010
    -26.2500     -7.5000       0.2772E-008     0.2029E-010
    -26.2500     -6.8750       0.2771E-008     0.2117E-010
    -26.2500     -6.2500       0.2771E-008     0.2148E-010
    -26.2500     -5.6250       0.2771E-008     0.2032E-010
    -26.2500     -5.0000       0.2772E-008     0.2218E-010
    -26.2500     -4.3750       0.2769E-008     0.2261E-010
    -26.2500     -3.7500       0.2772E-008     0.2185E-010
    -26.2500     -3.1250       0.2774E-008     0.2702E-010
    -26.2500     -2.5000       0.2772E-008     0.4786E-010
    -26.2500     -1.8750       0.2761E-008     0.1947E-010
    -26.2500     -1.2500       0.2852E-008    -0.1968E-007
    -26.2500     -0.6250        0.000         -0.1966E-007
    -26.2500      0.0000        0.000           0.000     
    -26.2500      0.6250        0.000          0.3099E-008
    -26.2500      1.2500      -0.2817E-008     0.3015E-008
    -26.2500      1.8750      -0.2776E-008    -0.7817E-010
    -26.2500      2.5000      -0.2770E-008    -0.9671E-011
    -26.2500      3.1250      -0.2770E-008    -0.3089E-010
    -26.2500      3.7500      -0.2773E-008    -0.2728E-010
    -26.2500      4.3750      -0.2769E-008    -0.1826E-010
    -26.2500      5.0000      -0.2772E-008    -0.2182E-010
    -26.2500      5.6250      -0.2771E-008    -0.2306E-010
    -26.2500      6.2500      -0.2771E-008    -0.1788E-010
    -26.2500      6.8750      -0.2771E-008    -0.2221E-010
    -26.2500      7.5000      -0.2772E-008    -0.2308E-010
    -26.2500      8.1250      -0.2770E-008    -0.1834E-010
    -26.2500      8.7500      -0.2772E-008    -0.2069E-010
    -26.2500      9.3750      -0.2770E-008    -0.2299E-010
    -26.2500     10.0000      -0.2770E-008    -0.1785E-010
    -26.2500     10.6250      -0.2772E-008    -0.1989E-010
    -26.2500     11.2500      -0.2769E-008    -0.1917E-010
    -26.2500     11.8750      -0.2772E-008    -0.1449E-010
    -26.2500     12.5000      -0.2771E-008    -0.1569E-010
    -26.2500     13.1250      -0.2770E-008    -0.1197E-010
    -26.2500     13.7500      -0.2772E-008    -0.1082E-010
    -26.2500     14.3750      -0.2770E-008    -0.3486E-011
    -26.2500     15.0000      -0.2772E-008     0.4051E-011
    -26.2500     15.6250      -0.2774E-008    -0.2806E-010
