    -28.5938      5.6250      -0.2772E-008    -0.1760E-010
    -28.5938      6.2500      -0.2770E-008    -0.1736E-010
    -28.5938      6.8750      -0.2772E-008    -0.1402E-010
    -28.5938      7.5000      -0.2770E-008    -0.1275E-010
    -28.5938      8.1250      -0.2772E-008    -0.1298E-010
    -28.5938      8.7500      -0.2771E-008    -0.1352E-010
    -28.5938      9.3750      -0.2771E-008    -0.1394E-010
    -28.5938     10.0000      -0.2771E-008    -0.1381E-010
    -28.5938     10.6250      -0.2772E-008    -0.1389E-010
    -28.5938     11.2500      -0.2770E-008    -0.1299E-010
    -28.5938     11.8750      -0.2772E-008    -0.1276E-010
    -28.5938     12.5000      -0.2771E-008    -0.1366E-010
    -28.5938     13.1250      -0.2771E-008    -0.1004E-010
    -28.5938     13.7500      -0.2772E-008    -0.7371E-011
    -28.5938     14.3750      -0.2771E-008    -0.9944E-011
    -28.5938     15.0000      -0.2768E-008    -0.1296E-010
    -28.5938     15.6250      -0.2780E-008    -0.3354E-011
    -28.5938     16.2500      -0.2756E-008    -0.1698E-010
    -28.5938     16.8750      -0.2790E-008    -0.1520E-007
    -28.5938     17.5000        0.000         -0.1518E-007
    -28.5938     18.1250        0.000           0.000     
    -28.5938     18.7500        0.000           0.000     

    -28.1250    -19.3750        0.000           0.000     
    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -18.1250        0.000           0.000     
    -28.1250    -17.5000        0.000          0.2244E-007
    -28.1250    -16.8750       0.2739E-008     0.2248E-007
    -28.1250    -16.2500       0.2792E-008     0.3129E-010
    -28.1250    -15.6250       0.2759E-008    -0.5411E-011
    -28.1250    -15.0000       0.2777E-008     0.1097E-010
    -28.1250    -14.3750       0.2769E-008     0.1183E-010
    -28.1250    -13.7500       0.2769E-008     0.5981E-011
    -28.1250    -13.1250       0.2774E-008     0.1275E-010
    -28.1250    -12.5000       0.2771E-008     0.1129E-010
    -28.1250    -11.8750       0.2769E-008     0.1203E-010
    -28.1250    -11.2500       0.2773E-008     0.1622E-010
    -28.1250    -10.6250       0.2770E-008     0.1088E-010
    -28.1250    -10.0000       0.2771E-008     0.1421E-010
    -28.1250     -9.3750       0.2771E-008     0.1682E-010
    -28.1250     -8.7500       0.2771E-008     0.9886E-011
    -28.1250     -8.1250       0.2771E-008     0.1270E-010
    -28.1250     -7.5000       0.2771E-008     0.1702E-010
    -28.1250     -6.8750       0.2770E-008     0.1064E-010
    -28.1250     -6.2500       0.2772E-008     0.1635E-010
    -28.1250     -5.6250       0.2770E-008     0.2161E-010
    -28.1250     -5.0000       0.2771E-008     0.1673E-010
    -28.1250     -4.3750       0.2772E-008     0.2207E-010
    -28.1250     -3.7500       0.2772E-008     0.2581E-010
    -28.1250     -3.1250       0.2766E-008     0.2186E-010
    -28.1250     -2.5000       0.2781E-008     0.2770E-010
    -28.1250     -1.8750       0.2765E-008     0.2335E-010
    -28.1250     -1.2500       0.2757E-008    -0.2265E-007
    -28.1250     -0.6250        0.000         -0.2265E-007
    -28.1250      0.0000        0.000           0.000     
    -28.1250      0.6250        0.000          0.1435E-007
    -28.1250      1.2500      -0.2754E-008     0.1435E-007
    -28.1250      1.8750      -0.2779E-008    -0.3141E-010
    -28.1250      2.5000      -0.2770E-008    -0.4448E-010
    -28.1250      3.1250      -0.2772E-008    -0.1963E-010
    -28.1250      3.7500      -0.2770E-008    -0.2265E-010
    -28.1250      4.3750      -0.2772E-008    -0.2409E-010
    -28.1250      5.0000      -0.2771E-008    -0.2018E-010
    -28.1250      5.6250      -0.2772E-008    -0.1735E-010
    -28.1250      6.2500      -0.2771E-008    -0.1760E-010
    -28.1250      6.8750      -0.2772E-008    -0.1386E-010
    -28.1250      7.5000      -0.2770E-008    -0.1258E-010
    -28.1250      8.1250      -0.2772E-008    -0.1330E-010
    -28.1250      8.7500      -0.2771E-008    -0.1321E-010
    -28.1250      9.3750      -0.2771E-008    -0.1407E-010
    -28.1250     10.0000      -0.2771E-008    -0.1396E-010
    -28.1250     10.6250      -0.2771E-008    -0.1358E-010
    -28.1250     11.2500      -0.2771E-008    -0.1307E-010
    -28.1250     11.8750      -0.2771E-008    -0.1296E-010
    -28.1250     12.5000      -0.2771E-008    -0.1340E-010
    -28.1250     13.1250      -0.2771E-008    -0.1019E-010
    -28.1250     13.7500      -0.2771E-008    -0.7451E-011
    -28.1250     14.3750      -0.2771E-008    -0.8914E-011
    -28.1250     15.0000      -0.2769E-008    -0.1584E-010
    -28.1250     15.6250      -0.2777E-008     0.9995E-012
    -28.1250     16.2500      -0.2760E-008    -0.2033E-010
    -28.1250     16.8750      -0.2782E-008    -0.1417E-007
    -28.1250     17.5000        0.000         -0.1413E-007
    -28.1250     18.1250        0.000           0.000     
    -28.1250     18.7500        0.000           0.000     

    -27.6562    -19.3750        0.000           0.000     
    -27.6562    -18.7500        0.000           0.000     
    -27.6562    -18.1250        0.000           0.000     
    -27.6562    -17.5000        0.000          0.2347E-007
    -27.6562    -16.8750       0.2745E-008     0.2353E-007
    -27.6562    -16.2500       0.2789E-008     0.3833E-010
    -27.6562    -15.6250       0.2759E-008    -0.1032E-010
    -27.6562    -15.0000       0.2779E-008     0.1481E-010
    -27.6562    -14.3750       0.2768E-008     0.8379E-011
    -27.6562    -13.7500       0.2769E-008     0.7884E-011
    -27.6562    -13.1250       0.2774E-008     0.1314E-010
    -27.6562    -12.5000       0.2770E-008     0.9599E-011
    -27.6562    -11.8750       0.2770E-008     0.1320E-010
    -27.6562    -11.2500       0.2773E-008     0.1624E-010
    -27.6562    -10.6250       0.2769E-008     0.1026E-010
    -27.6562    -10.0000       0.2772E-008     0.1475E-010
    -27.6562     -9.3750       0.2771E-008     0.1647E-010
    -27.6562     -8.7500       0.2771E-008     0.1009E-010
    -27.6562     -8.1250       0.2772E-008     0.1278E-010
    -27.6562     -7.5000       0.2771E-008     0.1644E-010
    -27.6562     -6.8750       0.2770E-008     0.1133E-010
    -27.6562     -6.2500       0.2773E-008     0.1626E-010
    -27.6562     -5.6250       0.2769E-008     0.2073E-010
    -27.6562     -5.0000       0.2770E-008     0.1784E-010
    -27.6562     -4.3750       0.2773E-008     0.2244E-010
    -27.6562     -3.7500       0.2771E-008     0.2332E-010
    -27.6562     -3.1250       0.2766E-008     0.2557E-010
    -27.6562     -2.5000       0.2781E-008     0.2786E-010
    -27.6562     -1.8750       0.2767E-008     0.1423E-010
    -27.6562     -1.2500       0.2758E-008    -0.2368E-007
    -27.6562     -0.6250        0.000         -0.2369E-007
    -27.6562      0.0000        0.000           0.000     
    -27.6562      0.6250        0.000          0.1331E-007
    -27.6562      1.2500      -0.2755E-008     0.1331E-007
    -27.6562      1.8750      -0.2781E-008    -0.3831E-010
    -27.6562      2.5000      -0.2773E-008    -0.4100E-010
    -27.6562      3.1250      -0.2770E-008    -0.1932E-010
    -27.6562      3.7500      -0.2771E-008    -0.2302E-010
    -27.6562      4.3750      -0.2773E-008    -0.2396E-010
    -27.6562      5.0000      -0.2770E-008    -0.1989E-010
    -27.6562      5.6250      -0.2772E-008    -0.1765E-010
    -27.6562      6.2500      -0.2771E-008    -0.1767E-010
    -27.6562      6.8750      -0.2772E-008    -0.1347E-010
    -27.6562      7.5000      -0.2770E-008    -0.1265E-010
    -27.6562      8.1250      -0.2772E-008    -0.1361E-010
    -27.6562      8.7500      -0.2771E-008    -0.1280E-010
    -27.6562      9.3750      -0.2771E-008    -0.1428E-010
    -27.6562     10.0000      -0.2771E-008    -0.1398E-010
    -27.6562     10.6250      -0.2771E-008    -0.1346E-010
    -27.6562     11.2500      -0.2771E-008    -0.1310E-010
    -27.6562     11.8750      -0.2771E-008    -0.1287E-010
    -27.6562     12.5000      -0.2771E-008    -0.1362E-010
    -27.6562     13.1250      -0.2772E-008    -0.1008E-010
    -27.6562     13.7500      -0.2770E-008    -0.7200E-011
    -27.6562     14.3750      -0.2771E-008    -0.8872E-011
    -27.6562     15.0000      -0.2771E-008    -0.1719E-010
    -27.6562     15.6250      -0.2772E-008     0.3413E-011
    -27.6562     16.2500      -0.2769E-008    -0.2118E-010
    -27.6562     16.8750      -0.2769E-008    -0.1313E-007
    -27.6562     17.5000        0.000         -0.1309E-007
    -27.6562     18.1250        0.000           0.000     
    -27.6562     18.7500        0.000           0.000     

    -27.1875    -19.3750        0.000           0.000     
    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -18.1250        0.000           0.000     
    -27.1875    -17.5000        0.000          0.2450E-007
    -27.1875    -16.8750       0.2758E-008     0.2457E-007
    -27.1875    -16.2500       0.2781E-008     0.4190E-010
    -27.1875    -15.6250       0.2760E-008    -0.1284E-010
    -27.1875    -15.0000       0.2779E-008     0.1816E-010
    -27.1875    -14.3750       0.2768E-008     0.4740E-011
    -27.1875    -13.7500       0.2770E-008     0.1016E-010
    -27.1875    -13.1250       0.2774E-008     0.1310E-010
    -27.1875    -12.5000       0.2769E-008     0.8187E-011
    -27.1875    -11.8750       0.2771E-008     0.1445E-010
    -27.1875    -11.2500       0.2772E-008     0.1583E-010
    -27.1875    -10.6250       0.2769E-008     0.1016E-010
    -27.1875    -10.0000       0.2773E-008     0.1521E-010
    -27.1875     -9.3750       0.2770E-008     0.1567E-010
    -27.1875     -8.7500       0.2770E-008     0.1081E-010
    -27.1875     -8.1250       0.2773E-008     0.1289E-010
    -27.1875     -7.5000       0.2770E-008     0.1532E-010
    -27.1875     -6.8750       0.2769E-008     0.1253E-010
    -27.1875     -6.2500       0.2774E-008     0.1616E-010
    -27.1875     -5.6250       0.2769E-008     0.1946E-010
    -27.1875     -5.0000       0.2770E-008     0.1940E-010
    -27.1875     -4.3750       0.2773E-008     0.2274E-010
    -27.1875     -3.7500       0.2771E-008     0.2072E-010
    -27.1875     -3.1250       0.2767E-008     0.2926E-010
    -27.1875     -2.5000       0.2780E-008     0.2871E-010
    -27.1875     -1.8750       0.2770E-008     0.5756E-011
    -27.1875     -1.2500       0.2760E-008    -0.2472E-007
    -27.1875     -0.6250        0.000         -0.2472E-007
    -27.1875      0.0000        0.000           0.000     
    -27.1875      0.6250        0.000          0.1228E-007
    -27.1875      1.2500      -0.2762E-008     0.1226E-007
    -27.1875      1.8750      -0.2780E-008    -0.4468E-010
    -27.1875      2.5000      -0.2775E-008    -0.3666E-010
    -27.1875      3.1250      -0.2769E-008    -0.1818E-010
    -27.1875      3.7500      -0.2772E-008    -0.2440E-010
    -27.1875      4.3750      -0.2773E-008    -0.2333E-010
    -27.1875      5.0000      -0.2769E-008    -0.1938E-010
    -27.1875      5.6250      -0.2772E-008    -0.1837E-010
    -27.1875      6.2500      -0.2771E-008    -0.1751E-010
    -27.1875      6.8750      -0.2771E-008    -0.1303E-010
    -27.1875      7.5000      -0.2770E-008    -0.1288E-010
    -27.1875      8.1250      -0.2772E-008    -0.1382E-010
    -27.1875      8.7500      -0.2771E-008    -0.1246E-010
    -27.1875      9.3750      -0.2771E-008    -0.1446E-010
    -27.1875     10.0000      -0.2771E-008    -0.1381E-010
    -27.1875     10.6250      -0.2770E-008    -0.1366E-010
    -27.1875     11.2500      -0.2772E-008    -0.1303E-010
    -27.1875     11.8750      -0.2770E-008    -0.1250E-010
    -27.1875     12.5000      -0.2771E-008    -0.1431E-010
    -27.1875     13.1250      -0.2772E-008    -0.9683E-011
    -27.1875     13.7500      -0.2770E-008    -0.6720E-011
    -27.1875     14.3750      -0.2771E-008    -0.9746E-011
    -27.1875     15.0000      -0.2773E-008    -0.1678E-010
    -27.1875     15.6250      -0.2768E-008     0.2990E-011
    -27.1875     16.2500      -0.2778E-008    -0.1824E-010
    -27.1875     16.8750      -0.2754E-008    -0.1209E-007
    -27.1875     17.5000        0.000         -0.1206E-007
    -27.1875     18.1250        0.000           0.000     
    -27.1875     18.7500        0.000           0.000     

    -26.7188    -19.3750        0.000           0.000     
    -26.7188    -18.7500        0.000           0.000     
    -26.7188    -18.1250        0.000           0.000     
    -26.7188    -17.5000        0.000          0.2554E-007
    -26.7188    -16.8750       0.2776E-008     0.2561E-007
    -26.7188    -16.2500      -0.3270E-007     0.4033E-010
    -26.7188    -15.6250      -0.3271E-007    -0.1227E-010
    -26.7188    -15.0000      -0.3269E-007     0.2043E-010
    -26.7188    -14.3750      -0.3270E-007     0.1548E-011
    -26.7188    -13.7500      -0.3270E-007     0.1239E-010
    -26.7188    -13.1250      -0.3270E-007     0.1264E-010
    -26.7188    -12.5000      -0.3270E-007     0.7335E-011
    -26.7188    -11.8750      -0.3270E-007     0.1554E-010
    -26.7188    -11.2500      -0.3270E-007     0.1504E-010
    -26.7188    -10.6250      -0.3270E-007     0.1064E-010
    -26.7188    -10.0000      -0.3270E-007     0.1545E-010
    -26.7188     -9.3750      -0.3270E-007     0.1455E-010
    -26.7188     -8.7500      -0.3270E-007     0.1195E-010
    -26.7188     -8.1250      -0.3270E-007     0.1300E-010
    -26.7188     -7.5000      -0.3270E-007     0.1384E-010
    -26.7188     -6.8750      -0.3270E-007     0.1405E-010
    -26.7188     -6.2500      -0.3270E-007     0.1603E-010
    -26.7188     -5.6250      -0.3270E-007     0.1801E-010
    -26.7188     -5.0000      -0.3270E-007     0.2120E-010
    -26.7188     -4.3750      -0.3270E-007     0.2288E-010
    -26.7188     -3.7500      -0.3270E-007     0.1849E-010
    -26.7188     -3.1250      -0.3270E-007     0.3229E-010
    -26.7188     -2.5000      -0.3269E-007     0.2988E-010
    -26.7188     -1.8750      -0.3270E-007    -0.1012E-011
    -26.7188     -1.2500      -0.3271E-007    -0.2576E-007
    -26.7188     -0.6250        0.000         -0.2576E-007
    -26.7188      0.0000        0.000           0.000     
    -26.7188      0.6250        0.000          0.1124E-007
    -26.7188      1.2500      -0.2774E-008     0.1122E-007
    -26.7188      1.8750      -0.2777E-008    -0.4794E-010
    -26.7188      2.5000      -0.2776E-008    -0.3248E-010
    -26.7188      3.1250      -0.2767E-008    -0.1658E-010
    -26.7188      3.7500      -0.2772E-008    -0.2638E-010
    -26.7188      4.3750      -0.2773E-008    -0.2228E-010
    -26.7188      5.0000      -0.2769E-008    -0.1891E-010
    -26.7188      5.6250      -0.2772E-008    -0.1927E-010
    -26.7188      6.2500      -0.2771E-008    -0.1715E-010
    -26.7188      6.8750      -0.2771E-008    -0.1271E-010
    -26.7188      7.5000      -0.2771E-008    -0.1312E-010
    -26.7188      8.1250      -0.2771E-008    -0.1390E-010
    -26.7188      8.7500      -0.2771E-008    -0.1236E-010
    -26.7188      9.3750      -0.2771E-008    -0.1454E-010
    -26.7188     10.0000      -0.2771E-008    -0.1346E-010
    -26.7188     10.6250      -0.2770E-008    -0.1423E-010
    -26.7188     11.2500      -0.2773E-008    -0.1281E-010
    -26.7188     11.8750      -0.2769E-008    -0.1197E-010
    -26.7188     12.5000      -0.2771E-008    -0.1532E-010
    -26.7188     13.1250      -0.2772E-008    -0.9054E-011
    -26.7188     13.7500      -0.2770E-008    -0.6203E-011
    -26.7188     14.3750      -0.2771E-008    -0.1118E-010
    -26.7188     15.0000      -0.2773E-008    -0.1482E-010
    -26.7188     15.6250      -0.2765E-008    -0.4338E-012
    -26.7188     16.2500      -0.2786E-008    -0.1120E-010
    -26.7188     16.8750      -0.2741E-008    -0.1105E-007
    -26.7188     17.5000        0.000         -0.1103E-007
    -26.7188     18.1250        0.000           0.000     
    -26.7188     18.7500        0.000           0.000     

    -26.2500    -19.3750        0.000           0.000     
    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -18.1250        0.000           0.000     
    -26.2500    -17.5000        0.000          0.2658E-007
    -26.2500    -16.8750      -0.3267E-007     0.4932E-010
    -26.2500    -16.2500      -0.3271E-007    -0.2657E-007
    -26.2500    -15.6250      -0.3270E-007    -0.8587E-011
    -26.2500    -15.0000      -0.3269E-007     0.2124E-010
    -26.2500    -14.3750      -0.3270E-007    -0.6245E-012
    -26.2500    -13.7500      -0.3270E-007     0.1415E-010
    -26.2500    -13.1250      -0.3270E-007     0.1185E-010
    -26.2500    -12.5000      -0.3270E-007     0.7229E-011
    -26.2500    -11.8750      -0.3270E-007     0.1623E-010
    -26.2500    -11.2500      -0.3270E-007     0.1401E-010
    -26.2500    -10.6250      -0.3270E-007     0.1168E-010
    -26.2500    -10.0000      -0.3270E-007     0.1538E-010
    -26.2500     -9.3750      -0.3270E-007     0.1333E-010
    -26.2500     -8.7500      -0.3270E-007     0.1332E-010
    -26.2500     -8.1250      -0.3270E-007     0.1307E-010
    -26.2500     -7.5000      -0.3270E-007     0.1227E-010
    -26.2500     -6.8750      -0.3270E-007     0.1561E-010
    -26.2500     -6.2500      -0.3270E-007     0.1589E-010
    -26.2500     -5.6250      -0.3270E-007     0.1665E-010
    -26.2500     -5.0000      -0.3270E-007     0.2292E-010
    -26.2500     -4.3750      -0.3270E-007     0.2279E-010
    -26.2500     -3.7500      -0.3270E-007     0.1704E-010
    -26.2500     -3.1250      -0.3270E-007     0.3410E-010
    -26.2500     -2.5000      -0.3270E-007     0.3100E-010
    -26.2500     -1.8750      -0.3270E-007    -0.5526E-011
    -26.2500     -1.2500      -0.3271E-007    -0.1986E-009
    -26.2500     -0.6250        0.000         -0.1899E-009
    -26.2500      0.0000        0.000           0.000     
    -26.2500      0.6250        0.000          0.1020E-007
    -26.2500      1.2500      -0.2787E-008     0.1018E-007
    -26.2500      1.8750      -0.2774E-008    -0.4626E-010
    -26.2500      2.5000      -0.2776E-008    -0.2934E-010
    -26.2500      3.1250      -0.2767E-008    -0.1508E-010
    -26.2500      3.7500      -0.2773E-008    -0.2838E-010
    -26.2500      4.3750      -0.2772E-008    -0.2105E-010
    -26.2500      5.0000      -0.2769E-008    -0.1871E-010
    -26.2500      5.6250      -0.2772E-008    -0.2007E-010
    -26.2500      6.2500      -0.2771E-008    -0.1663E-010
    -26.2500      6.8750      -0.2771E-008    -0.1269E-010
    -26.2500      7.5000      -0.2771E-008    -0.1325E-010
    -26.2500      8.1250      -0.2771E-008    -0.1380E-010
    -26.2500      8.7500      -0.2771E-008    -0.1260E-010
    -26.2500      9.3750      -0.2772E-008    -0.1443E-010
    -26.2500     10.0000      -0.2770E-008    -0.1296E-010
    -26.2500     10.6250      -0.2770E-008    -0.1512E-010
    -26.2500     11.2500      -0.2773E-008    -0.1244E-010
    -26.2500     11.8750      -0.2769E-008    -0.1143E-010
    -26.2500     12.5000      -0.2772E-008    -0.1639E-010
    -26.2500     13.1250      -0.2772E-008    -0.8322E-011
    -26.2500     13.7500      -0.2770E-008    -0.5873E-011
    -26.2500     14.3750      -0.2771E-008    -0.1266E-010
