    -30.0000    -20.0000       0.8150E-010
    -30.0000    -19.3750       0.7476E-009
    -30.0000    -18.7500       0.6703E-010
    -30.0000    -18.1250       0.6387E-008
    -30.0000    -17.5000       0.2910E-006
    -30.0000    -16.8750       0.3914E-005
    -30.0000    -16.2500       0.2327E-004
    -30.0000    -15.6250       0.7260E-004
    -30.0000    -15.0000       0.1565E-003
    -30.0000    -14.3750       0.2663E-003
    -30.0000    -13.7500       0.3881E-003
    -30.0000    -13.1250       0.5073E-003
    -30.0000    -12.5000       0.6132E-003
    -30.0000    -11.8750       0.6928E-003
    -30.0000    -11.2500       0.7476E-003
    -30.0000    -10.6250       0.7678E-003
    -30.0000    -10.0000       0.7627E-003
    -30.0000     -9.3750       0.7348E-003
    -30.0000     -8.7500       0.6911E-003
    -30.0000     -8.1250       0.6411E-003
    -30.0000     -7.5000       0.5856E-003
    -30.0000     -6.8750       0.5333E-003
    -30.0000     -6.2500       0.4870E-003
    -30.0000     -5.6250       0.4494E-003
    -30.0000     -5.0000       0.4266E-003
    -30.0000     -4.3750       0.4189E-003
    -30.0000     -3.7500       0.4271E-003
    -30.0000     -3.1250       0.4474E-003
    -30.0000     -2.5000       0.4736E-003
    -30.0000     -1.8750       0.5035E-003
    -30.0000     -1.2500       0.5275E-003
    -30.0000     -0.6250       0.5449E-003
    -30.0000      0.0000       0.5496E-003
    -30.0000      0.6250       0.5449E-003
    -30.0000      1.2500       0.5275E-003
    -30.0000      1.8750       0.5035E-003
    -30.0000      2.5000       0.4736E-003
    -30.0000      3.1250       0.4474E-003
    -30.0000      3.7500       0.4271E-003
    -30.0000      4.3750       0.4189E-003
    -30.0000      5.0000       0.4266E-003
    -30.0000      5.6250       0.4494E-003
    -30.0000      6.2500       0.4870E-003
    -30.0000      6.8750       0.5333E-003
    -30.0000      7.5000       0.5856E-003
    -30.0000      8.1250       0.6411E-003
    -30.0000      8.7500       0.6911E-003
    -30.0000      9.3750       0.7348E-003
    -30.0000     10.0000       0.7627E-003
    -30.0000     10.6250       0.7678E-003
    -30.0000     11.2500       0.7476E-003
    -30.0000     11.8750       0.6928E-003
    -30.0000     12.5000       0.6132E-003
    -30.0000     13.1250       0.5073E-003
    -30.0000     13.7500       0.3881E-003
    -30.0000     14.3750       0.2663E-003
    -30.0000     15.0000       0.1565E-003
    -30.0000     15.6250       0.7260E-004
    -30.0000     16.2500       0.2327E-004
    -30.0000     16.8750       0.3915E-005
    -30.0000     17.5000       0.2910E-006
    -30.0000     18.1250       0.6388E-008
    -30.0000     18.7500       0.6715E-010
    -30.0000     19.3750       0.7475E-009

    -29.5312    -20.0000       0.8930E-010
    -29.5312    -19.3750       0.6167E-009
    -29.5312    -18.7500       0.8649E-010
    -29.5312    -18.1250       0.3087E-008
    -29.5312    -17.5000       0.1846E-006
    -29.5312    -16.8750       0.2358E-005
    -29.5312    -16.2500       0.1399E-004
    -29.5312    -15.6250       0.4335E-004
    -29.5312    -15.0000       0.9226E-004
    -29.5312    -14.3750       0.1546E-003
    -29.5312    -13.7500       0.2215E-003
    -29.5312    -13.1250       0.2836E-003
    -29.5312    -12.5000       0.3357E-003
    -29.5312    -11.8750       0.3698E-003
    -29.5312    -11.2500       0.3893E-003
    -29.5312    -10.6250       0.3881E-003
    -29.5312    -10.0000       0.3739E-003
    -29.5312     -9.3750       0.3488E-003
    -29.5312     -8.7500       0.3179E-003
    -29.5312     -8.1250       0.2874E-003
    -29.5312     -7.5000       0.2574E-003
    -29.5312     -6.8750       0.2337E-003
    -29.5312     -6.2500       0.2172E-003
    -29.5312     -5.6250       0.2103E-003
    -29.5312     -5.0000       0.2161E-003
    -29.5312     -4.3750       0.2348E-003
    -29.5312     -3.7500       0.2671E-003
    -29.5312     -3.1250       0.3095E-003
    -29.5312     -2.5000       0.3563E-003
    -29.5312     -1.8750       0.4064E-003
    -29.5312     -1.2500       0.4508E-003
    -29.5312     -0.6250       0.4893E-003
    -29.5312      0.0000       0.5172E-003
    -29.5312      0.6250       0.5378E-003
    -29.5312      1.2500       0.5481E-003
    -29.5312      1.8750       0.5546E-003
    -29.5312      2.5000       0.5579E-003
    -29.5312      3.1250       0.5666E-003
    -29.5312      3.7500       0.5834E-003
    -29.5312      4.3750       0.6133E-003
    -29.5312      5.0000       0.6596E-003
    -29.5312      5.6250       0.7205E-003
    -29.5312      6.2500       0.7952E-003
    -29.5312      6.8750       0.8752E-003
    -29.5312      7.5000       0.9563E-003
    -29.5312      8.1250       0.1035E-002
    -29.5312      8.7500       0.1100E-002
    -29.5312      9.3750       0.1150E-002
    -29.5312     10.0000       0.1172E-002
    -29.5312     10.6250       0.1160E-002
    -29.5312     11.2500       0.1111E-002
    -29.5312     11.8750       0.1014E-002
    -29.5312     12.5000       0.8844E-003
    -29.5312     13.1250       0.7222E-003
    -29.5312     13.7500       0.5451E-003
    -29.5312     14.3750       0.3700E-003
    -29.5312     15.0000       0.2153E-003
    -29.5312     15.6250       0.9896E-004
    -29.5312     16.2500       0.3158E-004
    -29.5312     16.8750       0.5307E-005
    -29.5312     17.5000       0.3823E-006
    -29.5312     18.1250       0.9814E-008
    -29.5312     18.7500       0.1285E-009
    -29.5312     19.3750       0.8760E-009

    -29.0625    -20.0000       0.1080E-009
    -29.0625    -19.3750       0.4718E-009
    -29.0625    -18.7500       0.1441E-009
    -29.0625    -18.1250       0.9003E-009
    -29.0625    -17.5000       0.8719E-007
    -29.0625    -16.8750       0.1000E-005
    -29.0625    -16.2500       0.5934E-005
    -29.0625    -15.6250       0.1815E-004
    -29.0625    -15.0000       0.3764E-004
    -29.0625    -14.3750       0.6122E-004
    -29.0625    -13.7500       0.8467E-004
    -29.0625    -13.1250       0.1037E-003
    -29.0625    -12.5000       0.1173E-003
    -29.0625    -11.8750       0.1217E-003
    -29.0625    -11.2500       0.1205E-003
    -29.0625    -10.6250       0.1111E-003
    -29.0625    -10.0000       0.9811E-004
    -29.0625     -9.3750       0.8315E-004
    -29.0625     -8.7500       0.6886E-004
    -29.0625     -8.1250       0.5778E-004
    -29.0625     -7.5000       0.4974E-004
    -29.0625     -6.8750       0.4712E-004
    -29.0625     -6.2500       0.4991E-004
    -29.0625     -5.6250       0.5969E-004
    -29.0625     -5.0000       0.7764E-004
    -29.0625     -4.3750       0.1045E-003
    -29.0625     -3.7500       0.1410E-003
    -29.0625     -3.1250       0.1855E-003
    -29.0625     -2.5000       0.2338E-003
    -29.0625     -1.8750       0.2862E-003
    -29.0625     -1.2500       0.3361E-003
    -29.0625     -0.6250       0.3841E-003
    -29.0625      0.0000       0.4276E-003
    -29.0625      0.6250       0.4696E-003
    -29.0625      1.2500       0.5077E-003
    -29.0625      1.8750       0.5477E-003
    -29.0625      2.5000       0.5893E-003
    -29.0625      3.1250       0.6391E-003
    -29.0625      3.7500       0.6989E-003
    -29.0625      4.3750       0.7720E-003
    -29.0625      5.0000       0.8600E-003
    -29.0625      5.6250       0.9595E-003
    -29.0625      6.2500       0.1069E-002
    -29.0625      6.8750       0.1178E-002
    -29.0625      7.5000       0.1282E-002
    -29.0625      8.1250       0.1376E-002
    -29.0625      8.7500       0.1448E-002
    -29.0625      9.3750       0.1496E-002
    -29.0625     10.0000       0.1507E-002
    -29.0625     10.6250       0.1473E-002
    -29.0625     11.2500       0.1393E-002
    -29.0625     11.8750       0.1258E-002
    -29.0625     12.5000       0.1085E-002
    -29.0625     13.1250       0.8773E-003
    -29.0625     13.7500       0.6555E-003
    -29.0625     14.3750       0.4411E-003
    -29.0625     15.0000       0.2547E-003
    -29.0625     15.6250       0.1162E-003
    -29.0625     16.2500       0.3697E-004
    -29.0625     16.8750       0.6199E-005
    -29.0625     17.5000       0.4371E-006
    -29.0625     18.1250       0.1265E-007
    -29.0625     18.7500       0.1930E-009
    -29.0625     19.3750       0.9593E-009

    -28.5938    -20.0000       0.1350E-009
    -28.5938    -19.3750       0.3284E-009
    -28.5938    -18.7500       0.2277E-009
    -28.5938    -18.1250       0.3325E-009
    -28.5938    -17.5000       0.2097E-007
    -28.5938    -16.8750       0.1656E-006
    -28.5938    -16.2500       0.1003E-005
    -28.5938    -15.6250       0.2942E-005
    -28.5938    -15.0000       0.5588E-005
    -28.5938    -14.3750       0.8218E-005
    -28.5938    -13.7500       0.1007E-004
    -28.5938    -13.1250       0.1030E-004
    -28.5938    -12.5000       0.9735E-005
    -28.5938    -11.8750       0.7408E-005
    -28.5938    -11.2500       0.4930E-005
    -28.5938    -10.6250       0.2531E-005
    -28.5938    -10.0000       0.9558E-006
    -28.5938     -9.3750       0.1141E-005
    -28.5938     -8.7500       0.3147E-005
    -28.5938     -8.1250       0.6751E-005
    -28.5938     -7.5000       0.1196E-004
    -28.5938     -6.8750       0.1793E-004
    -28.5938     -6.2500       0.2475E-004
    -28.5938     -5.6250       0.3341E-004
    -28.5938     -5.0000       0.4419E-004
    -28.5938     -4.3750       0.5895E-004
    -28.5938     -3.7500       0.7875E-004
    -28.5938     -3.1250       0.1047E-003
    -28.5938     -2.5000       0.1349E-003
    -28.5938     -1.8750       0.1713E-003
    -28.5938     -1.2500       0.2104E-003
    -28.5938     -0.6250       0.2541E-003
    -28.5938      0.0000       0.3019E-003
    -28.5938      0.6250       0.3565E-003
    -28.5938      1.2500       0.4159E-003
    -28.5938      1.8750       0.4843E-003
    -28.5938      2.5000       0.5606E-003
    -28.5938      3.1250       0.6477E-003
    -28.5938      3.7500       0.7466E-003
    -28.5938      4.3750       0.8577E-003
    -28.5938      5.0000       0.9805E-003
    -28.5938      5.6250       0.1110E-002
    -28.5938      6.2500       0.1245E-002
    -28.5938      6.8750       0.1372E-002
    -28.5938      7.5000       0.1486E-002
    -28.5938      8.1250       0.1585E-002
    -28.5938      8.7500       0.1654E-002
    -28.5938      9.3750       0.1692E-002
    -28.5938     10.0000       0.1686E-002
    -28.5938     10.6250       0.1632E-002
    -28.5938     11.2500       0.1528E-002
    -28.5938     11.8750       0.1367E-002
    -28.5938     12.5000       0.1169E-002
    -28.5938     13.1250       0.9363E-003
    -28.5938     13.7500       0.6933E-003
    -28.5938     14.3750       0.4629E-003
    -28.5938     15.0000       0.2654E-003
    -28.5938     15.6250       0.1203E-003
    -28.5938     16.2500       0.3817E-004
    -28.5938     16.8750       0.6378E-005
    -28.5938     17.5000       0.4426E-006
    -28.5938     18.1250       0.1423E-007
    -28.5938     18.7500       0.2451E-009
    -28.5938     19.3750       0.9863E-009

    -28.1250    -20.0000       0.1664E-009
    -28.1250    -19.3750       0.2016E-009
    -28.1250    -18.7500       0.3177E-009
    -28.1250    -18.1250       0.1510E-008
    -28.1250    -17.5000       0.8979E-009
    -28.1250    -16.8750       0.5548E-007
    -28.1250    -16.2500       0.3564E-006
    -28.1250    -15.6250       0.1330E-005
    -28.1250    -15.0000       0.3688E-005
    -28.1250    -14.3750       0.8160E-005
    -28.1250    -13.7500       0.1533E-004
    -28.1250    -13.1250       0.2564E-004
    -28.1250    -12.5000       0.3856E-004
    -28.1250    -11.8750       0.5410E-004
    -28.1250    -11.2500       0.7016E-004
    -28.1250    -10.6250       0.8815E-004
    -28.1250    -10.0000       0.1055E-003
    -28.1250     -9.3750       0.1222E-003
    -28.1250     -8.7500       0.1364E-003
    -28.1250     -8.1250       0.1464E-003
    -28.1250     -7.5000       0.1531E-003
    -28.1250     -6.8750       0.1531E-003
    -28.1250     -6.2500       0.1477E-003
    -28.1250     -5.6250       0.1377E-003
    -28.1250     -5.0000       0.1236E-003
    -28.1250     -4.3750       0.1089E-003
    -28.1250     -3.7500       0.9504E-004
    -28.1250     -3.1250       0.8632E-004
    -28.1250     -2.5000       0.8303E-004
    -28.1250     -1.8750       0.8888E-004
    -28.1250     -1.2500       0.1035E-003
    -28.1250     -0.6250       0.1300E-003
    -28.1250      0.0000       0.1698E-003
    -28.1250      0.6250       0.2250E-003
    -28.1250      1.2500       0.2944E-003
    -28.1250      1.8750       0.3795E-003
    -28.1250      2.5000       0.4784E-003
    -28.1250      3.1250       0.5904E-003
    -28.1250      3.7500       0.7151E-003
    -28.1250      4.3750       0.8502E-003
    -28.1250      5.0000       0.9929E-003
    -28.1250      5.6250       0.1137E-002
    -28.1250      6.2500       0.1280E-002
    -28.1250      6.8750       0.1410E-002
    -28.1250      7.5000       0.1521E-002
    -28.1250      8.1250       0.1611E-002
    -28.1250      8.7500       0.1669E-002
    -28.1250      9.3750       0.1691E-002
    -28.1250     10.0000       0.1670E-002
    -28.1250     10.6250       0.1601E-002
    -28.1250     11.2500       0.1485E-002
    -28.1250     11.8750       0.1316E-002
    -28.1250     12.5000       0.1115E-002
    -28.1250     13.1250       0.8852E-003
    -28.1250     13.7500       0.6497E-003
    -28.1250     14.3750       0.4303E-003
    -28.1250     15.0000       0.2449E-003
    -28.1250     15.6250       0.1103E-003
    -28.1250     16.2500       0.3489E-004
    -28.1250     16.8750       0.5803E-005
    -28.1250     17.5000       0.3975E-006
    -28.1250     18.1250       0.1419E-007
    -28.1250     18.7500       0.2728E-009
    -28.1250     19.3750       0.9560E-009

    -27.6562    -20.0000       0.1971E-009
    -27.6562    -19.3750       0.1048E-009
    -27.6562    -18.7500       0.3925E-009
    -27.6562    -18.1250       0.4148E-008
    -27.6562    -17.5000       0.3096E-007
    -27.6562    -16.8750       0.7003E-006
    -27.6562    -16.2500       0.4139E-005
    -27.6562    -15.6250       0.1369E-004
    -27.6562    -15.0000       0.3240E-004
    -27.6562    -14.3750       0.6106E-004
    -27.6562    -13.7500       0.9918E-004
    -27.6562    -13.1250       0.1461E-003
    -27.6562    -12.5000       0.1968E-003
    -27.6562    -11.8750       0.2507E-003
    -27.6562    -11.2500       0.3006E-003
    -27.6562    -10.6250       0.3476E-003
    -27.6562    -10.0000       0.3870E-003
    -27.6562     -9.3750       0.4176E-003
    -27.6562     -8.7500       0.4369E-003
    -27.6562     -8.1250       0.4436E-003
    -27.6562     -7.5000       0.4396E-003
    -27.6562     -6.8750       0.4205E-003
    -27.6562     -6.2500       0.3894E-003
    -27.6562     -5.6250       0.3479E-003
    -27.6562     -5.0000       0.2971E-003
    -27.6562     -4.3750       0.2425E-003
    -27.6562     -3.7500       0.1860E-003
    -27.6562     -3.1250       0.1347E-003
    -27.6562     -2.5000       0.9049E-004
    -27.6562     -1.8750       0.5838E-004
    -27.6562     -1.2500       0.4055E-004
    -27.6562     -0.6250       0.4108E-004
    -27.6562      0.0000       0.6243E-004
    -27.6562      0.6250       0.1063E-003
    -27.6562      1.2500       0.1717E-003
    -27.6562      1.8750       0.2578E-003
    -27.6562      2.5000       0.3621E-003
    -27.6562      3.1250       0.4807E-003
    -27.6562      3.7500       0.6119E-003
    -27.6562      4.3750       0.7513E-003
    -27.6562      5.0000       0.8942E-003
    -27.6562      5.6250       0.1033E-002
    -27.6562      6.2500       0.1167E-002
    -27.6562      6.8750       0.1283E-002
    -27.6562      7.5000       0.1378E-002
    -27.6562      8.1250       0.1450E-002
    -27.6562      8.7500       0.1489E-002
    -27.6562      9.3750       0.1495E-002
    -27.6562     10.0000       0.1461E-002
    -27.6562     10.6250       0.1386E-002
    -27.6562     11.2500       0.1272E-002
    -27.6562     11.8750       0.1116E-002
    -27.6562     12.5000       0.9365E-003
    -27.6562     13.1250       0.7361E-003
    -27.6562     13.7500       0.5348E-003
    -27.6562     14.3750       0.3509E-003
    -27.6562     15.0000       0.1980E-003
    -27.6562     15.6250       0.8850E-004
    -27.6562     16.2500       0.2791E-004
    -27.6562     16.8750       0.4610E-005
    -27.6562     17.5000       0.3123E-006
    -27.6562     18.1250       0.1253E-007
    -27.6562     18.7500       0.2701E-009
    -27.6562     19.3750       0.8781E-009

    -27.1875    -20.0000       0.2211E-009
    -27.1875    -19.3750       0.4697E-010
    -27.1875    -18.7500       0.4345E-009
    -27.1875    -18.1250       0.7610E-008
    -27.1875    -17.5000       0.1033E-006
    -27.1875    -16.8750       0.1952E-005
    -27.1875    -16.2500       0.1145E-004
    -27.1875    -15.6250       0.3711E-004
    -27.1875    -15.0000       0.8492E-004
    -27.1875    -14.3750       0.1544E-003
    -27.1875    -13.7500       0.2417E-003
    -27.1875    -13.1250       0.3431E-003
    -27.1875    -12.5000       0.4470E-003
    -27.1875    -11.8750       0.5507E-003
    -27.1875    -11.2500       0.6415E-003
    -27.1875    -10.6250       0.7193E-003
    -27.1875    -10.0000       0.7784E-003
    -27.1875     -9.3750       0.8171E-003
    -27.1875     -8.7500       0.8334E-003
    -27.1875     -8.1250       0.8276E-003
    -27.1875     -7.5000       0.8035E-003
    -27.1875     -6.8750       0.7567E-003
    -27.1875     -6.2500       0.6927E-003
    -27.1875     -5.6250       0.6142E-003
    -27.1875     -5.0000       0.5235E-003
    -27.1875     -4.3750       0.4282E-003
    -27.1875     -3.7500       0.3301E-003
    -27.1875     -3.1250       0.2383E-003
    -27.1875     -2.5000       0.1555E-003
    -27.1875     -1.8750       0.8705E-004
    -27.1875     -1.2500       0.3650E-004
    -27.1875     -0.6250       0.8456E-005
    -27.1875      0.0000       0.5282E-005
    -27.1875      0.6250       0.2845E-004
    -27.1875      1.2500       0.7699E-004
    -27.1875      1.8750       0.1482E-003
    -27.1875      2.5000       0.2393E-003
    -27.1875      3.1250       0.3445E-003
    -27.1875      3.7500       0.4613E-003
    -27.1875      4.3750       0.5842E-003
    -27.1875      5.0000       0.7077E-003
    -27.1875      5.6250       0.8241E-003
    -27.1875      6.2500       0.9326E-003
    -27.1875      6.8750       0.1022E-002
    -27.1875      7.5000       0.1091E-002
    -27.1875      8.1250       0.1138E-002
