    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750       0.3690E-001
    -30.0000    -16.2500       0.2710E-001
    -30.0000    -15.6250       0.4041E-001
    -30.0000    -15.0000       0.3552E-001
    -30.0000    -14.3750       0.3902E-001
    -30.0000    -13.7500       0.4412E-001
    -30.0000    -13.1250       0.4425E-001
    -30.0000    -12.5000       0.5034E-001
    -30.0000    -11.8750       0.5563E-001
    -30.0000    -11.2500       0.6093E-001
    -30.0000    -10.6250       0.6742E-001
    -30.0000    -10.0000       0.7611E-001
    -30.0000     -9.3750       0.8500E-001
    -30.0000     -8.7500       0.9801E-001
    -30.0000     -8.1250       0.1106     
    -30.0000     -7.5000       0.1280     
    -30.0000     -6.8750       0.1491     
    -30.0000     -6.2500       0.1771     
    -30.0000     -5.6250       0.2175     
    -30.0000     -5.0000       0.2800     
    -30.0000     -4.3750       0.3635     
    -30.0000     -3.7500       0.4780     
    -30.0000     -3.1250       0.6157     
    -30.0000     -2.5000       0.7640     
    -30.0000     -1.8750       0.8971     
    -30.0000     -1.2500        1.004     
    -30.0000     -0.6250        1.069     
    -30.0000      0.0000        1.090     
    -30.0000      0.6250        1.069     
    -30.0000      1.2500        1.004     
    -30.0000      1.8750       0.8971     
    -30.0000      2.5000       0.7640     
    -30.0000      3.1250       0.6157     
    -30.0000      3.7500       0.4780     
    -30.0000      4.3750       0.3635     
    -30.0000      5.0000       0.2800     
    -30.0000      5.6250       0.2175     
    -30.0000      6.2500       0.1771     
    -30.0000      6.8750       0.1491     
    -30.0000      7.5000       0.1280     
    -30.0000      8.1250       0.1106     
    -30.0000      8.7500       0.9801E-001
    -30.0000      9.3750       0.8500E-001
    -30.0000     10.0000       0.7611E-001
    -30.0000     10.6250       0.6742E-001
    -30.0000     11.2500       0.6093E-001
    -30.0000     11.8750       0.5563E-001
    -30.0000     12.5000       0.5034E-001
    -30.0000     13.1250       0.4425E-001
    -30.0000     13.7500       0.4412E-001
    -30.0000     14.3750       0.3902E-001
    -30.0000     15.0000       0.3552E-001
    -30.0000     15.6250       0.4041E-001
    -30.0000     16.2500       0.2710E-001
    -30.0000     16.8750       0.3690E-001
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
