    -28.5938      4.3750      -0.2837E-008    -0.1829E-009
    -28.5938      5.0000      -0.2822E-008    -0.1417E-009
    -28.5938      5.6250      -0.2807E-008    -0.1175E-009
    -28.5938      6.2500      -0.2796E-008    -0.1033E-009
    -28.5938      6.8750      -0.2788E-008    -0.8467E-010
    -28.5938      7.5000      -0.2783E-008    -0.7367E-010
    -28.5938      8.1250      -0.2778E-008    -0.6569E-010
    -28.5938      8.7500      -0.2775E-008    -0.5530E-010
    -28.5938      9.3750      -0.2773E-008    -0.5134E-010
    -28.5938     10.0000      -0.2772E-008    -0.4386E-010
    -28.5938     10.6250      -0.2772E-008    -0.3724E-010
    -28.5938     11.2500      -0.2770E-008    -0.3277E-010
    -28.5938     11.8750      -0.2768E-008    -0.2862E-010
    -28.5938     12.5000      -0.2770E-008    -0.2021E-010
    -28.5938     13.1250      -0.2768E-008    -0.1511E-010
    -28.5938     13.7500      -0.2766E-008    -0.1685E-010
    -28.5938     14.3750      -0.2770E-008    -0.1362E-010
    -28.5938     15.0000      -0.2766E-008     0.2264E-011
    -28.5938     15.6250      -0.2767E-008    -0.2181E-010
    -28.5938     16.2500      -0.2772E-008     0.5149E-011
    -28.5938     16.8750      -0.2751E-008    -0.7709E-008
    -28.5938     17.5000        0.000         -0.7744E-008
    -28.5938     18.1250        0.000           0.000     
    -28.5938     18.7500        0.000           0.000     

    -28.1250    -19.3750        0.000           0.000     
    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -18.1250        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1502E-007
    -28.1250    -16.8750       0.2791E-008     0.1502E-007
    -28.1250    -16.2500       0.2774E-008    -0.2694E-010
    -28.1250    -15.6250       0.2767E-008     0.5321E-011
    -28.1250    -15.0000       0.2779E-008     0.1848E-010
    -28.1250    -14.3750       0.2771E-008     0.3795E-011
    -28.1250    -13.7500       0.2774E-008     0.1889E-010
    -28.1250    -13.1250       0.2773E-008     0.1822E-010
    -28.1250    -12.5000       0.2771E-008     0.2397E-010
    -28.1250    -11.8750       0.2772E-008     0.2930E-010
    -28.1250    -11.2500       0.2771E-008     0.3167E-010
    -28.1250    -10.6250       0.2767E-008     0.4111E-010
    -28.1250    -10.0000       0.2768E-008     0.4624E-010
    -28.1250     -9.3750       0.2768E-008     0.5358E-010
    -28.1250     -8.7500       0.2762E-008     0.5967E-010
    -28.1250     -8.1250       0.2762E-008     0.6482E-010
    -28.1250     -7.5000       0.2755E-008     0.7539E-010
    -28.1250     -6.8750       0.2752E-008     0.8203E-010
    -28.1250     -6.2500       0.2745E-008     0.8767E-010
    -28.1250     -5.6250       0.2733E-008     0.9748E-010
    -28.1250     -5.0000       0.2724E-008     0.1104E-009
    -28.1250     -4.3750       0.2715E-008     0.1115E-009
    -28.1250     -3.7500       0.2688E-008     0.1066E-009
    -28.1250     -3.1250       0.2684E-008     0.9834E-010
    -28.1250     -2.5000       0.2658E-008     0.2977E-010
    -28.1250     -1.8750       0.2639E-008    -0.1757E-009
    -28.1250     -1.2500       0.2643E-008    -0.8397E-009
    -28.1250     -0.6250       0.2472E-008    -0.2905E-008
    -28.1250      0.0000       0.2902E-010    -0.5178E-008
    -28.1250      0.6250      -0.3411E-008    -0.4265E-008
    -28.1250      1.2500      -0.3379E-008    -0.1809E-008
    -28.1250      1.8750      -0.3136E-008    -0.7491E-009
    -28.1250      2.5000      -0.2999E-008    -0.4197E-009
    -28.1250      3.1250      -0.2920E-008    -0.2756E-009
    -28.1250      3.7500      -0.2868E-008    -0.1994E-009
    -28.1250      4.3750      -0.2835E-008    -0.1639E-009
    -28.1250      5.0000      -0.2815E-008    -0.1284E-009
    -28.1250      5.6250      -0.2798E-008    -0.1070E-009
    -28.1250      6.2500      -0.2788E-008    -0.9575E-010
    -28.1250      6.8750      -0.2780E-008    -0.7950E-010
    -28.1250      7.5000      -0.2775E-008    -0.7025E-010
    -28.1250      8.1250      -0.2772E-008    -0.6307E-010
    -28.1250      8.7500      -0.2769E-008    -0.5373E-010
    -28.1250      9.3750      -0.2769E-008    -0.5025E-010
    -28.1250     10.0000      -0.2768E-008    -0.4348E-010
    -28.1250     10.6250      -0.2769E-008    -0.3670E-010
    -28.1250     11.2500      -0.2767E-008    -0.3126E-010
    -28.1250     11.8750      -0.2765E-008    -0.2877E-010
    -28.1250     12.5000      -0.2768E-008    -0.2037E-010
    -28.1250     13.1250      -0.2766E-008    -0.1390E-010
    -28.1250     13.7500      -0.2765E-008    -0.1759E-010
    -28.1250     14.3750      -0.2768E-008    -0.1353E-010
    -28.1250     15.0000      -0.2765E-008     0.2393E-011
    -28.1250     15.6250      -0.2769E-008    -0.2273E-010
    -28.1250     16.2500      -0.2764E-008     0.1102E-010
    -28.1250     16.8750      -0.2757E-008    -0.6671E-008
    -28.1250     17.5000        0.000         -0.6711E-008
    -28.1250     18.1250        0.000           0.000     
    -28.1250     18.7500        0.000           0.000     

    -27.6562    -19.3750        0.000           0.000     
    -27.6562    -18.7500        0.000           0.000     
    -27.6562    -18.1250        0.000           0.000     
    -27.6562    -17.5000        0.000          0.1607E-007
    -27.6562    -16.8750       0.2784E-008     0.1605E-007
    -27.6562    -16.2500       0.2767E-008    -0.3460E-010
    -27.6562    -15.6250       0.2770E-008     0.7542E-011
    -27.6562    -15.0000       0.2774E-008     0.1913E-010
    -27.6562    -14.3750       0.2770E-008     0.2325E-011
    -27.6562    -13.7500       0.2771E-008     0.1930E-010
    -27.6562    -13.1250       0.2770E-008     0.1705E-010
    -27.6562    -12.5000       0.2768E-008     0.2370E-010
    -27.6562    -11.8750       0.2769E-008     0.2933E-010
    -27.6562    -11.2500       0.2768E-008     0.2979E-010
    -27.6562    -10.6250       0.2765E-008     0.3992E-010
    -27.6562    -10.0000       0.2765E-008     0.4639E-010
    -27.6562     -9.3750       0.2765E-008     0.5092E-010
    -27.6562     -8.7500       0.2758E-008     0.5750E-010
    -27.6562     -8.1250       0.2760E-008     0.6252E-010
    -27.6562     -7.5000       0.2753E-008     0.7158E-010
    -27.6562     -6.8750       0.2751E-008     0.7855E-010
    -27.6562     -6.2500       0.2746E-008     0.8142E-010
    -27.6562     -5.6250       0.2739E-008     0.9097E-010
    -27.6562     -5.0000       0.2735E-008     0.1060E-009
    -27.6562     -4.3750       0.2735E-008     0.1022E-009
    -27.6562     -3.7500       0.2724E-008     0.1025E-009
    -27.6562     -3.1250       0.2746E-008     0.9959E-010
    -27.6562     -2.5000       0.2762E-008     0.3659E-010
    -27.6562     -1.8750       0.2834E-008    -0.1269E-009
    -27.6562     -1.2500       0.3064E-008    -0.7735E-009
    -27.6562     -0.6250       0.3633E-008    -0.3952E-008
    -27.6562      0.0000      -0.1672E-007    -0.7800E-008
    -27.6562      0.6250      -0.4839E-008    -0.5628E-008
    -27.6562      1.2500      -0.3687E-008    -0.1478E-008
    -27.6562      1.8750      -0.3207E-008    -0.5343E-009
    -27.6562      2.5000      -0.3007E-008    -0.3157E-009
    -27.6562      3.1250      -0.2909E-008    -0.2174E-009
    -27.6562      3.7500      -0.2849E-008    -0.1638E-009
    -27.6562      4.3750      -0.2817E-008    -0.1430E-009
    -27.6562      5.0000      -0.2798E-008    -0.1142E-009
    -27.6562      5.6250      -0.2783E-008    -0.9731E-010
    -27.6562      6.2500      -0.2776E-008    -0.8931E-010
    -27.6562      6.8750      -0.2769E-008    -0.7514E-010
    -27.6562      7.5000      -0.2767E-008    -0.6815E-010
    -27.6562      8.1250      -0.2766E-008    -0.6127E-010
    -27.6562      8.7500      -0.2764E-008    -0.5311E-010
    -27.6562      9.3750      -0.2766E-008    -0.5001E-010
    -27.6562     10.0000      -0.2764E-008    -0.4332E-010
    -27.6562     10.6250      -0.2766E-008    -0.3678E-010
    -27.6562     11.2500      -0.2765E-008    -0.3026E-010
    -27.6562     11.8750      -0.2764E-008    -0.2901E-010
    -27.6562     12.5000      -0.2766E-008    -0.2078E-010
    -27.6562     13.1250      -0.2765E-008    -0.1334E-010
    -27.6562     13.7500      -0.2766E-008    -0.1820E-010
    -27.6562     14.3750      -0.2767E-008    -0.1339E-010
    -27.6562     15.0000      -0.2766E-008     0.1128E-011
    -27.6562     15.6250      -0.2771E-008    -0.2083E-010
    -27.6562     16.2500      -0.2757E-008     0.1407E-010
    -27.6562     16.8750      -0.2769E-008    -0.5636E-008
    -27.6562     17.5000        0.000         -0.5676E-008
    -27.6562     18.1250        0.000           0.000     
    -27.6562     18.7500        0.000           0.000     

    -27.1875    -19.3750        0.000           0.000     
    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -18.1250        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1711E-007
    -27.1875    -16.8750       0.2771E-008     0.1709E-007
    -27.1875    -16.2500       0.2762E-008    -0.3703E-010
    -27.1875    -15.6250       0.2774E-008     0.9940E-011
    -27.1875    -15.0000       0.2767E-008     0.1804E-010
    -27.1875    -14.3750       0.2769E-008     0.2118E-011
    -27.1875    -13.7500       0.2769E-008     0.1916E-010
    -27.1875    -13.1250       0.2768E-008     0.1591E-010
    -27.1875    -12.5000       0.2766E-008     0.2321E-010
    -27.1875    -11.8750       0.2766E-008     0.2933E-010
    -27.1875    -11.2500       0.2766E-008     0.2837E-010
    -27.1875    -10.6250       0.2763E-008     0.3864E-010
    -27.1875    -10.0000       0.2763E-008     0.4663E-010
    -27.1875     -9.3750       0.2764E-008     0.4834E-010
    -27.1875     -8.7500       0.2757E-008     0.5555E-010
    -27.1875     -8.1250       0.2760E-008     0.6113E-010
    -27.1875     -7.5000       0.2755E-008     0.6871E-010
    -27.1875     -6.8750       0.2754E-008     0.7676E-010
    -27.1875     -6.2500       0.2753E-008     0.7855E-010
    -27.1875     -5.6250       0.2752E-008     0.8898E-010
    -27.1875     -5.0000       0.2754E-008     0.1074E-009
    -27.1875     -4.3750       0.2763E-008     0.1031E-009
    -27.1875     -3.7500       0.2771E-008     0.1152E-009
    -27.1875     -3.1250       0.2817E-008     0.1274E-009
    -27.1875     -2.5000       0.2874E-008     0.9590E-010
    -27.1875     -1.8750       0.3033E-008     0.5080E-010
    -27.1875     -1.2500       0.3482E-008    -0.2405E-009
    -27.1875     -0.6250       0.5074E-008    -0.1774E-007
    -27.1875      0.0000      -0.1674E-007    -0.1153E-007
    -27.1875      0.6250      -0.5582E-008     0.5510E-008
    -27.1875      1.2500      -0.3696E-008    -0.5850E-009
    -27.1875      1.8750      -0.3153E-008    -0.2389E-009
    -27.1875      2.5000      -0.2953E-008    -0.1968E-009
    -27.1875      3.1250      -0.2864E-008    -0.1569E-009
    -27.1875      3.7500      -0.2811E-008    -0.1303E-009
    -27.1875      4.3750      -0.2789E-008    -0.1256E-009
    -27.1875      5.0000      -0.2774E-008    -0.1026E-009
    -27.1875      5.6250      -0.2764E-008    -0.9088E-010
    -27.1875      6.2500      -0.2764E-008    -0.8558E-010
    -27.1875      6.8750      -0.2759E-008    -0.7252E-010
    -27.1875      7.5000      -0.2760E-008    -0.6787E-010
    -27.1875      8.1250      -0.2761E-008    -0.6072E-010
    -27.1875      8.7500      -0.2760E-008    -0.5356E-010
    -27.1875      9.3750      -0.2764E-008    -0.5067E-010
    -27.1875     10.0000      -0.2763E-008    -0.4343E-010
    -27.1875     10.6250      -0.2764E-008    -0.3744E-010
    -27.1875     11.2500      -0.2765E-008    -0.3000E-010
    -27.1875     11.8750      -0.2765E-008    -0.2932E-010
    -27.1875     12.5000      -0.2766E-008    -0.2131E-010
    -27.1875     13.1250      -0.2766E-008    -0.1354E-010
    -27.1875     13.7500      -0.2767E-008    -0.1850E-010
    -27.1875     14.3750      -0.2766E-008    -0.1346E-010
    -27.1875     15.0000      -0.2768E-008    -0.9665E-012
    -27.1875     15.6250      -0.2772E-008    -0.1646E-010
    -27.1875     16.2500      -0.2754E-008     0.1226E-010
    -27.1875     16.8750      -0.2784E-008    -0.4603E-008
    -27.1875     17.5000        0.000         -0.4634E-008
    -27.1875     18.1250        0.000           0.000     
    -27.1875     18.7500        0.000           0.000     

    -26.7188    -19.3750        0.000           0.000     
    -26.7188    -18.7500        0.000           0.000     
    -26.7188    -18.1250        0.000           0.000     
    -26.7188    -17.5000        0.000          0.1815E-007
    -26.7188    -16.8750       0.2757E-008     0.1813E-007
    -26.7188    -16.2500       0.2758E-008    -0.3272E-010
    -26.7188    -15.6250       0.2777E-008     0.1182E-010
    -26.7188    -15.0000       0.2762E-008     0.1533E-010
    -26.7188    -14.3750       0.2768E-008     0.3367E-011
    -26.7188    -13.7500       0.2767E-008     0.1846E-010
    -26.7188    -13.1250       0.2766E-008     0.1504E-010
    -26.7188    -12.5000       0.2765E-008     0.2264E-010
    -26.7188    -11.8750       0.2765E-008     0.2935E-010
    -26.7188    -11.2500       0.2765E-008     0.2770E-010
    -26.7188    -10.6250       0.2764E-008     0.3756E-010
    -26.7188    -10.0000       0.2763E-008     0.4694E-010
    -26.7188     -9.3750       0.2765E-008     0.4637E-010
    -26.7188     -8.7500       0.2759E-008     0.5429E-010
    -26.7188     -8.1250       0.2763E-008     0.6098E-010
    -26.7188     -7.5000       0.2760E-008     0.6747E-010
    -26.7188     -6.8750       0.2762E-008     0.7710E-010
    -26.7188     -6.2500       0.2764E-008     0.7973E-010
    -26.7188     -5.6250       0.2770E-008     0.9202E-010
    -26.7188     -5.0000       0.2778E-008     0.1144E-009
    -26.7188     -4.3750       0.2795E-008     0.1144E-009
    -26.7188     -3.7500       0.2819E-008     0.1425E-009
    -26.7188     -3.1250       0.2879E-008     0.1772E-009
    -26.7188     -2.5000       0.2965E-008     0.1985E-009
    -26.7188     -1.8750       0.3174E-008     0.3294E-009
    -26.7188     -1.2500       0.3716E-008     0.7574E-009
    -26.7188     -0.6250       0.5610E-008    -0.1912E-007
    -26.7188      0.0000       0.3437E-007    -0.1579E-007
    -26.7188      0.6250      -0.4812E-008     0.4156E-008
    -26.7188      1.2500      -0.3401E-008     0.3434E-009
    -26.7188      1.8750      -0.2998E-008     0.2285E-010
    -26.7188      2.5000      -0.2856E-008    -0.9873E-010
    -26.7188      3.1250      -0.2797E-008    -0.1103E-009
    -26.7188      3.7500      -0.2764E-008    -0.1073E-009
    -26.7188      4.3750      -0.2756E-008    -0.1157E-009
    -26.7188      5.0000      -0.2751E-008    -0.9606E-010
    -26.7188      5.6250      -0.2748E-008    -0.8917E-010
    -26.7188      6.2500      -0.2753E-008    -0.8542E-010
    -26.7188      6.8750      -0.2752E-008    -0.7220E-010
    -26.7188      7.5000      -0.2755E-008    -0.6950E-010
    -26.7188      8.1250      -0.2758E-008    -0.6154E-010
    -26.7188      8.7500      -0.2759E-008    -0.5498E-010
    -26.7188      9.3750      -0.2763E-008    -0.5206E-010
    -26.7188     10.0000      -0.2763E-008    -0.4382E-010
    -26.7188     10.6250      -0.2764E-008    -0.3852E-010
    -26.7188     11.2500      -0.2766E-008    -0.3052E-010
    -26.7188     11.8750      -0.2767E-008    -0.2967E-010
    -26.7188     12.5000      -0.2767E-008    -0.2181E-010
    -26.7188     13.1250      -0.2768E-008    -0.1443E-010
    -26.7188     13.7500      -0.2770E-008    -0.1839E-010
    -26.7188     14.3750      -0.2767E-008    -0.1391E-010
    -26.7188     15.0000      -0.2772E-008    -0.3154E-011
    -26.7188     15.6250      -0.2772E-008    -0.1053E-010
    -26.7188     16.2500      -0.2756E-008     0.4731E-011
    -26.7188     16.8750      -0.2799E-008    -0.3571E-008
    -26.7188     17.5000        0.000         -0.3587E-008
    -26.7188     18.1250        0.000           0.000     
    -26.7188     18.7500        0.000           0.000     

    -26.2500    -19.3750        0.000           0.000     
    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -18.1250        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1918E-007
    -26.2500    -16.8750       0.2743E-008     0.1916E-007
    -26.2500    -16.2500       0.2757E-008    -0.2160E-010
    -26.2500    -15.6250       0.2780E-008     0.1262E-010
    -26.2500    -15.0000       0.2758E-008     0.1140E-010
    -26.2500    -14.3750       0.2769E-008     0.5954E-011
    -26.2500    -13.7500       0.2766E-008     0.1733E-010
    -26.2500    -13.1250       0.2766E-008     0.1461E-010
    -26.2500    -12.5000       0.2765E-008     0.2211E-010
    -26.2500    -11.8750       0.2765E-008     0.2941E-010
    -26.2500    -11.2500       0.2766E-008     0.2791E-010
    -26.2500    -10.6250       0.2766E-008     0.3692E-010
    -26.2500    -10.0000       0.2765E-008     0.4731E-010
    -26.2500     -9.3750       0.2767E-008     0.4546E-010
    -26.2500     -8.7500       0.2764E-008     0.5402E-010
    -26.2500     -8.1250       0.2768E-008     0.6211E-010
    -26.2500     -7.5000       0.2768E-008     0.6819E-010
    -26.2500     -6.8750       0.2772E-008     0.7947E-010
    -26.2500     -6.2500       0.2777E-008     0.8475E-010
    -26.2500     -5.6250       0.2789E-008     0.9949E-010
    -26.2500     -5.0000       0.2800E-008     0.1256E-009
    -26.2500     -4.3750       0.2821E-008     0.1335E-009
    -26.2500     -3.7500       0.2856E-008     0.1785E-009
    -26.2500     -3.1250       0.2916E-008     0.2372E-009
    -26.2500     -2.5000       0.3008E-008     0.3173E-009
    -26.2500     -1.8750       0.3206E-008     0.6139E-009
    -26.2500     -1.2500       0.3629E-008     0.1586E-008
    -26.2500     -0.6250       0.4627E-008     0.5250E-008
    -26.2500      0.0000       0.3439E-007    -0.1935E-007
    -26.2500      0.6250      -0.3385E-008    -0.2282E-007
    -26.2500      1.2500      -0.2964E-008     0.7755E-009
    -26.2500      1.8750      -0.2798E-008     0.1696E-009
    -26.2500      2.5000      -0.2743E-008    -0.4564E-010
    -26.2500      3.1250      -0.2725E-008    -0.8812E-010
    -26.2500      3.7500      -0.2721E-008    -0.9992E-010
    -26.2500      4.3750      -0.2728E-008    -0.1154E-009
    -26.2500      5.0000      -0.2732E-008    -0.9608E-010
    -26.2500      5.6250      -0.2736E-008    -0.9250E-010
    -26.2500      6.2500      -0.2747E-008    -0.8884E-010
    -26.2500      6.8750      -0.2749E-008    -0.7418E-010
    -26.2500      7.5000      -0.2754E-008    -0.7267E-010
    -26.2500      8.1250      -0.2759E-008    -0.6354E-010
    -26.2500      8.7500      -0.2761E-008    -0.5702E-010
    -26.2500      9.3750      -0.2764E-008    -0.5382E-010
    -26.2500     10.0000      -0.2765E-008    -0.4444E-010
    -26.2500     10.6250      -0.2766E-008    -0.3974E-010
    -26.2500     11.2500      -0.2768E-008    -0.3168E-010
    -26.2500     11.8750      -0.2770E-008    -0.3003E-010
    -26.2500     12.5000      -0.2769E-008    -0.2216E-010
