    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        2.062     
    -30.0000    -16.2500        2.058     
    -30.0000    -15.6250        2.050     
    -30.0000    -15.0000        2.042     
    -30.0000    -14.3750        2.033     
    -30.0000    -13.7500        2.024     
    -30.0000    -13.1250        2.019     
    -30.0000    -12.5000        2.016     
    -30.0000    -11.8750        2.018     
    -30.0000    -11.2500        2.023     
    -30.0000    -10.6250        2.031     
    -30.0000    -10.0000        2.041     
    -30.0000     -9.3750        2.054     
    -30.0000     -8.7500        2.069     
    -30.0000     -8.1250        2.086     
    -30.0000     -7.5000        2.103     
    -30.0000     -6.8750        2.120     
    -30.0000     -6.2500        2.134     
    -30.0000     -5.6250        2.146     
    -30.0000     -5.0000        2.150     
    -30.0000     -4.3750        2.148     
    -30.0000     -3.7500        2.138     
    -30.0000     -3.1250        2.118     
    -30.0000     -2.5000        2.085     
    -30.0000     -1.8750        2.047     
    -30.0000     -1.2500        2.004     
    -30.0000     -0.6250        1.972     
    -30.0000      0.0000        1.959     
    -30.0000      0.6250        1.972     
    -30.0000      1.2500        2.004     
    -30.0000      1.8750        2.047     
    -30.0000      2.5000        2.085     
    -30.0000      3.1250        2.118     
    -30.0000      3.7500        2.138     
    -30.0000      4.3750        2.148     
    -30.0000      5.0000        2.150     
    -30.0000      5.6250        2.146     
    -30.0000      6.2500        2.134     
    -30.0000      6.8750        2.120     
    -30.0000      7.5000        2.103     
    -30.0000      8.1250        2.086     
    -30.0000      8.7500        2.069     
    -30.0000      9.3750        2.054     
    -30.0000     10.0000        2.041     
    -30.0000     10.6250        2.031     
    -30.0000     11.2500        2.023     
    -30.0000     11.8750        2.018     
    -30.0000     12.5000        2.016     
    -30.0000     13.1250        2.019     
    -30.0000     13.7500        2.024     
    -30.0000     14.3750        2.033     
    -30.0000     15.0000        2.042     
    -30.0000     15.6250        2.050     
    -30.0000     16.2500        2.058     
    -30.0000     16.8750        2.062     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        1.959     
    -29.5312    -16.2500        1.951     
    -29.5312    -15.6250        1.943     
    -29.5312    -15.0000        1.933     
    -29.5312    -14.3750        1.923     
    -29.5312    -13.7500        1.913     
