    -28.1250     -8.7500      -0.8577E-008    -0.2376E-010
    -28.1250     -7.5000      -0.8731E-008    -0.1233E-009
    -28.1250     -6.2500      -0.9136E-008    -0.3184E-009
    -28.1250     -5.0000      -0.1000E-007    -0.7453E-009
    -28.1250     -3.7500      -0.1110E-007    -0.1570E-008
    -28.1250     -2.5000       0.5988E-008    -0.2516E-008
    -28.1250     -1.2500       0.5601E-008    -0.2628E-008
    -28.1250      0.0000      -0.1035E-011     0.1139E-007
    -28.1250      1.2500      -0.1411E-008     0.1203E-007
    -28.1250      2.5000      -0.1017E-008    -0.9071E-009
    -28.1250      3.7500      -0.5543E-009    -0.6454E-009
    -28.1250      5.0000      -0.2290E-009    -0.4381E-009
    -28.1250      6.2500      -0.5412E-010    -0.2900E-009
    -28.1250      7.5000       0.2910E-010    -0.1955E-009
    -28.1250      8.7500       0.6656E-010    -0.1388E-009
    -28.1250     10.0000       0.8116E-010    -0.1051E-009
    -28.1250     11.2500       0.8128E-010    -0.7935E-010
    -28.1250     12.5000       0.7557E-010    -0.5188E-010
    -28.1250     13.7500       0.6757E-010    -0.1875E-010
    -28.1250     15.0000       0.6723E-010     0.1026E-010
    -28.1250     16.2500       0.7924E-010    -0.1110E-007
    -28.1250     17.5000        0.000         -0.1111E-007

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.4516E-008
    -27.1875    -16.2500      -0.3282E-009     0.4496E-008
    -27.1875    -15.0000      -0.2726E-009    -0.1991E-010
    -27.1875    -13.7500      -0.2657E-009     0.2425E-010
    -27.1875    -12.5000      -0.2956E-009     0.6084E-010
    -27.1875    -11.2500      -0.3115E-009     0.8271E-010
    -27.1875    -10.0000      -0.3043E-009     0.9447E-010
    -27.1875     -8.7500      -0.2354E-009     0.1036E-009
    -27.1875     -7.5000      -0.9745E-010     0.1167E-009
    -27.1875     -6.2500       0.1666E-009     0.1257E-009
    -27.1875     -5.0000       0.6649E-009     0.1106E-009
    -27.1875     -3.7500       0.1648E-008     0.4287E-010
    -27.1875     -2.5000       0.3465E-008    -0.2174E-009
    -27.1875     -1.2500       0.6051E-008    -0.4628E-008
    -27.1875      0.0000       0.8868E-008     0.7407E-008
    -27.1875      1.2500      -0.4898E-008     0.1158E-007
    -27.1875      2.5000      -0.2152E-008    -0.4023E-009
    -27.1875      3.7500      -0.9731E-009    -0.2912E-009
    -27.1875      5.0000      -0.3867E-009    -0.2344E-009
    -27.1875      6.2500      -0.9329E-010    -0.1869E-009
    -27.1875      7.5000       0.5213E-010    -0.1466E-009
    -27.1875      8.7500       0.1232E-009    -0.1173E-009
    -27.1875     10.0000       0.1537E-009    -0.9880E-010
    -27.1875     11.2500       0.1559E-009    -0.8150E-010
    -27.1875     12.5000       0.1458E-009    -0.5746E-010
    -27.1875     13.7500       0.1311E-009    -0.2209E-010
    -27.1875     15.0000       0.1318E-009     0.1524E-010
    -27.1875     16.2500       0.1566E-009    -0.1113E-007
    -27.1875     17.5000        0.000         -0.1114E-007

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.4473E-008
    -26.2500    -16.2500      -0.9368E-010     0.4460E-008
    -26.2500    -15.0000      -0.7880E-010    -0.1281E-010
    -26.2500    -13.7500      -0.7855E-010     0.2006E-010
    -26.2500    -12.5000      -0.8830E-010     0.5381E-010
    -26.2500    -11.2500      -0.9421E-010     0.8016E-010
    -26.2500    -10.0000      -0.9432E-010     0.1030E-009
    -26.2500     -8.7500      -0.7625E-010     0.1314E-009
    -26.2500     -7.5000      -0.3346E-010     0.1782E-009
    -26.2500     -6.2500       0.6127E-010     0.2533E-009
    -26.2500     -5.0000       0.2561E-009     0.3661E-009
    -26.2500     -3.7500       0.6325E-009     0.5295E-009
    -26.2500     -2.5000       0.1254E-008     0.7859E-009
    -26.2500     -1.2500       0.2267E-008     0.1424E-008
    -26.2500      0.0000       0.8869E-008     0.3178E-008
    -26.2500      1.2500      -0.6287E-008     0.3760E-008
    -26.2500      2.5000      -0.5514E-008     0.2037E-008
    -26.2500      3.7500      -0.5029E-008     0.6786E-009
    -26.2500      5.0000      -0.5081E-008     0.2217E-009
    -26.2500      6.2500      -0.7323E-008     0.3912E-010
    -26.2500      7.5000      -0.9412E-008    -0.3315E-010
    -26.2500      8.7500      -0.9778E-008    -0.6266E-010
    -26.2500     10.0000      -0.9813E-008    -0.8055E-010
    -26.2500     11.2500      -0.9749E-008    -0.8526E-010
    -26.2500     12.5000      -0.9667E-008    -0.7053E-010
    -26.2500     13.7500      -0.9566E-008    -0.2927E-010
    -26.2500     15.0000      -0.9528E-008     0.2943E-010
    -26.2500     16.2500      -0.1486E-007    -0.1120E-007
    -26.2500     17.5000        0.000         -0.1123E-007

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.4445E-008
    -25.3125    -16.2500      -0.7686E-010     0.4437E-008
    -25.3125    -15.0000      -0.6497E-010    -0.8564E-011
    -25.3125    -13.7500      -0.6523E-010     0.1713E-010
    -25.3125    -12.5000      -0.7356E-010     0.4909E-010
    -25.3125    -11.2500      -0.7880E-010     0.7819E-010
    -25.3125    -10.0000      -0.7956E-010     0.1079E-009
    -25.3125     -8.7500      -0.6540E-010     0.1492E-009
    -25.3125     -7.5000      -0.2938E-010     0.2199E-009
    -25.3125     -6.2500       0.5521E-010     0.3428E-009
    -25.3125     -5.0000       0.2335E-009     0.5390E-009
    -25.3125     -3.7500       0.5486E-009     0.7917E-009
    -25.3125     -2.5000       0.8901E-009     0.1008E-008
    -25.3125     -1.2500       0.9193E-009     0.1083E-008
    -25.3125      0.0000      -0.4177E-012     0.9917E-009
    -25.3125      1.2500      -0.3008E-008     0.7934E-009
    -25.3125      2.5000      -0.5522E-008     0.5417E-009
    -25.3125      3.7500      -0.7022E-008     0.3327E-010
    -25.3125      5.0000      -0.8083E-008    -0.1955E-008
    -25.3125      6.2500      -0.8681E-008    -0.3435E-008
    -25.3125      7.5000      -0.8968E-008    -0.1988E-008
    -25.3125      8.7500      -0.9097E-008    -0.4175E-009
    -25.3125     10.0000      -0.9148E-008    -0.7673E-010
    -25.3125     11.2500      -0.9149E-008     0.2807E-010
    -25.3125     12.5000      -0.9129E-008     0.7974E-010
    -25.3125     13.7500      -0.9102E-008     0.8187E-010
    -25.3125     15.0000      -0.9101E-008    -0.3954E-008
    -25.3125     16.2500      -0.9143E-008    -0.3983E-008
    -25.3125     17.5000        0.000           0.000     

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.4415E-008
    -24.3750    -16.2500      -0.1255E-009     0.4411E-008
    -24.3750    -15.0000      -0.1067E-009    -0.4089E-011
    -24.3750    -13.7500      -0.1081E-009     0.1361E-010
    -24.3750    -12.5000      -0.1224E-009     0.4363E-010
    -24.3750    -11.2500      -0.1318E-009     0.7566E-010
    -24.3750    -10.0000      -0.1346E-009     0.1130E-009
    -24.3750     -8.7500      -0.1131E-009     0.1690E-009
    -24.3750     -7.5000      -0.5251E-010     0.2686E-009
    -24.3750     -6.2500       0.1023E-009     0.4505E-009
    -24.3750     -5.0000       0.4361E-009     0.7362E-009
    -24.3750     -3.7500       0.9158E-009     0.1022E-008
    -24.3750     -2.5000       0.1117E-008     0.1064E-008
    -24.3750     -1.2500       0.7712E-009     0.7565E-009
    -24.3750      0.0000      -0.1936E-012     0.2329E-009
    -24.3750      1.2500      -0.1026E-008    -0.3812E-009
    -24.3750      2.5000      -0.2162E-008    -0.9738E-009
    -24.3750      3.7500      -0.3165E-008    -0.1242E-008
    -24.3750      5.0000      -0.3505E-008    -0.1023E-008
    -24.3750      6.2500      -0.1478E-008    -0.6239E-009
    -24.3750      7.5000       0.5096E-009    -0.3447E-009
    -24.3750      8.7500       0.8303E-009    -0.1978E-009
    -24.3750     10.0000       0.8472E-009    -0.1195E-009
    -24.3750     11.2500       0.7834E-009    -0.7133E-010
    -24.3750     12.5000       0.7081E-009    -0.3527E-010
    -24.3750     13.7500       0.6172E-009    -0.8061E-011
    -24.3750     15.0000       0.5797E-009    -0.1628E-011
    -24.3750     16.2500       0.5896E-008    -0.4374E-008
    -24.3750     17.5000        0.000         -0.4371E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.4351E-008
    -23.4375    -16.2500      -0.5887E-008     0.4357E-008
    -23.4375    -15.0000      -0.5882E-008     0.4490E-011
    -23.4375    -13.7500      -0.5881E-008     0.5303E-011
    -23.4375    -12.5000      -0.5900E-008     0.3135E-010
    -23.4375    -11.2500      -0.5673E-008     0.6909E-010
    -23.4375    -10.0000       0.1158E-007     0.1220E-009
    -23.4375     -8.7500       0.1060E-007     0.2107E-009
    -23.4375     -7.5000       0.9433E-008     0.3814E-009
    -23.4375     -6.2500       0.8120E-008     0.7093E-009
    -23.4375     -5.0000       0.6529E-008     0.1149E-008
    -23.4375     -3.7500       0.4603E-008     0.1302E-008
    -23.4375     -2.5000       0.2739E-008     0.9001E-009
    -23.4375     -1.2500       0.1182E-008     0.2451E-009
    -23.4375      0.0000      -0.5934E-013    -0.3562E-009
    -23.4375      1.2500      -0.7622E-009    -0.8278E-009
    -23.4375      2.5000      -0.1019E-008    -0.1063E-008
    -23.4375      3.7500      -0.7731E-009    -0.9739E-009
    -23.4375      5.0000      -0.3557E-009    -0.6897E-009
    -23.4375      6.2500      -0.8294E-010    -0.4244E-009
    -23.4375      7.5000       0.4287E-010    -0.2570E-009
    -23.4375      8.7500       0.9441E-010    -0.1644E-009
    -23.4375     10.0000       0.1123E-009    -0.1119E-009
    -23.4375     11.2500       0.1110E-009    -0.7628E-010
    -23.4375     12.5000       0.1026E-009    -0.4495E-010
    -23.4375     13.7500       0.9128E-010    -0.1442E-010
    -23.4375     15.0000       0.8988E-010     0.4814E-011
    -23.4375     16.2500       0.1051E-009    -0.4417E-008
    -23.4375     17.5000        0.000         -0.4422E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000           0.000     
    -22.5000    -16.2500       0.9133E-008      0.000     
    -22.5000    -15.0000       0.9092E-008      0.000     
    -22.5000    -13.7500       0.9092E-008      0.000     
    -22.5000    -12.5000       0.9121E-008     0.2002E-009
    -22.5000    -11.2500       0.9139E-008     0.1318E-007
    -22.5000    -10.0000       0.9141E-008     0.1232E-007
    -22.5000     -8.7500       0.9092E-008    -0.1437E-008
    -22.5000     -7.5000       0.8968E-008    -0.1594E-008
    -22.5000     -6.2500       0.8677E-008    -0.1728E-008
    -22.5000     -5.0000       0.8066E-008    -0.1901E-008
    -22.5000     -3.7500       0.7040E-008    -0.1820E-008
    -22.5000     -2.5000       0.5842E-008    -0.1502E-008
    -22.5000     -1.2500       0.3954E-008    -0.1298E-008
    -22.5000      0.0000      -0.2043E-012    -0.1225E-008
    -22.5000      1.2500      -0.1026E-008    -0.1145E-008
    -22.5000      2.5000      -0.9102E-009    -0.9820E-009
    -22.5000      3.7500      -0.5373E-009    -0.7451E-009
    -22.5000      5.0000      -0.2265E-009    -0.5054E-009
    -22.5000      6.2500      -0.5330E-010    -0.3251E-009
    -22.5000      7.5000       0.2839E-010    -0.2117E-009
    -22.5000      8.7500       0.6433E-010    -0.1458E-009
    -22.5000     10.0000       0.7795E-010    -0.1070E-009
    -22.5000     11.2500       0.7781E-010    -0.7858E-010
    -22.5000     12.5000       0.7225E-010    -0.5004E-010
    -22.5000     13.7500       0.6451E-010    -0.1762E-010
    -22.5000     15.0000       0.6402E-010     0.8741E-011
    -22.5000     16.2500       0.7530E-010    -0.4442E-008
    -22.5000     17.5000        0.000         -0.4450E-008

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.1120E-007
    -21.5625    -16.2500       0.1485E-007     0.1118E-007
    -21.5625    -15.0000       0.1483E-007    -0.2602E-010
    -21.5625    -13.7500       0.1483E-007     0.2727E-010
    -21.5625    -12.5000       0.1486E-007     0.6620E-010
    -21.5625    -11.2500       0.1464E-007     0.8429E-010
    -21.5625    -10.0000      -0.2610E-008     0.8704E-010
    -21.5625     -8.7500      -0.1655E-008     0.8116E-010
    -21.5625     -7.5000      -0.5302E-009     0.7003E-010
    -21.5625     -6.2500       0.6808E-009     0.3242E-010
    -21.5625     -5.0000       0.2056E-008    -0.7844E-010
    -21.5625     -3.7500       0.3593E-008    -0.3663E-009
    -21.5625     -2.5000       0.4994E-008    -0.1415E-008
    -21.5625     -1.2500       0.6360E-008    -0.4136E-008
    -21.5625      0.0000      -0.8867E-008    -0.4091E-008
    -21.5625      1.2500      -0.3011E-008    -0.1510E-008
    -21.5625      2.5000      -0.1456E-008    -0.6961E-009
    -21.5625      3.7500      -0.7040E-009    -0.4612E-009
    -21.5625      5.0000      -0.2834E-009    -0.3267E-009
    -21.5625      6.2500      -0.6758E-010    -0.2332E-009
    -21.5625      7.5000       0.3702E-010    -0.1688E-009
    -21.5625      8.7500       0.8602E-010    -0.1272E-009
    -21.5625     10.0000       0.1061E-009    -0.1018E-009
    -21.5625     11.2500       0.1069E-009    -0.8056E-010
    -21.5625     12.5000       0.9964E-010    -0.5493E-010
    -21.5625     13.7500       0.8931E-010    -0.2059E-010
    -21.5625     15.0000       0.8930E-010     0.1291E-010
    -21.5625     16.2500       0.1057E-009    -0.4465E-008
    -21.5625     17.5000        0.000         -0.4478E-008

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.1114E-007
    -20.6250    -16.2500      -0.1262E-009     0.1112E-007
    -20.6250    -15.0000      -0.1058E-009    -0.1500E-010
    -20.6250    -13.7500      -0.1050E-009     0.2144E-010
    -20.6250    -12.5000      -0.1178E-009     0.5608E-010
    -20.6250    -11.2500      -0.1254E-009     0.8104E-010
    -20.6250    -10.0000      -0.1249E-009     0.1004E-009
    -20.6250     -8.7500      -0.1000E-009     0.1226E-009
    -20.6250     -7.5000      -0.4332E-010     0.1583E-009
    -20.6250     -6.2500       0.7808E-010     0.2114E-009
    -20.6250     -5.0000       0.3237E-009     0.2831E-009
    -20.6250     -3.7500       0.8119E-009     0.3833E-009
    -20.6250     -2.5000       0.1741E-008     0.5735E-009
    -20.6250     -1.2500       0.3963E-008    -0.1169E-007
    -20.6250      0.0000      -0.8867E-008    -0.8254E-008
    -20.6250      1.2500      -0.6288E-008     0.4413E-008
    -20.6250      2.5000      -0.4277E-008     0.7481E-009
    -20.6250      3.7500      -0.2380E-008     0.1342E-009
    -20.6250      5.0000      -0.1035E-008    -0.2810E-010
    -20.6250      6.2500      -0.2710E-009    -0.8474E-010
    -20.6250      7.5000       0.1667E-009    -0.9653E-010
    -20.6250      8.7500       0.4291E-009    -0.9397E-010
    -20.6250     10.0000       0.5726E-009    -0.9139E-010
    -20.6250     11.2500       0.6056E-009    -0.8339E-010
    -20.6250     12.5000       0.5783E-009    -0.6322E-010
    -20.6250     13.7500       0.5310E-009    -0.2538E-010
    -20.6250     15.0000       0.5544E-009     0.2101E-010
    -20.6250     16.2500      -0.5971E-008    -0.4508E-008
    -20.6250     17.5000        0.000         -0.4529E-008

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.1111E-007
    -19.6875    -16.2500      -0.7691E-010     0.1110E-007
    -19.6875    -15.0000      -0.6490E-010    -0.1017E-010
    -19.6875    -13.7500      -0.6498E-010     0.1828E-010
    -19.6875    -12.5000      -0.7320E-010     0.5093E-010
    -19.6875    -11.2500      -0.7829E-010     0.7898E-010
    -19.6875    -10.0000      -0.7880E-010     0.1061E-009
    -19.6875     -8.7500      -0.6437E-010     0.1423E-009
    -19.6875     -7.5000      -0.2865E-010     0.2036E-009
    -19.6875     -6.2500       0.5334E-010     0.3077E-009
    -19.6875     -5.0000       0.2247E-009     0.4719E-009
    -19.6875     -3.7500       0.5397E-009     0.6968E-009
    -19.6875     -2.5000       0.9503E-009     0.9488E-009
    -19.6875     -1.2500       0.1184E-008    -0.1209E-007
    -19.6875      0.0000      -0.6953E-012    -0.1178E-007
    -19.6875      1.2500      -0.4895E-008     0.1932E-008
    -19.6875      2.5000      -0.5988E-008     0.2235E-008
    -19.6875      3.7500       0.1081E-007     0.1970E-008
    -19.6875      5.0000       0.9767E-008     0.1255E-008
    -19.6875      6.2500       0.9079E-008     0.6681E-009
    -19.6875      7.5000       0.8758E-008     0.3563E-009
    -19.6875      8.7500       0.8624E-008     0.1773E-009
    -19.6875     10.0000       0.8577E-008     0.3061E-010
    -19.6875     11.2500       0.8580E-008    -0.7630E-010
    -19.6875     12.5000       0.8601E-008    -0.1109E-009
    -19.6875     13.7500       0.8630E-008    -0.3853E-010
    -19.6875     15.0000       0.8633E-008    -0.4864E-008
    -19.6875     16.2500       0.8593E-008    -0.4881E-008
    -19.6875     17.5000        0.000           0.000     

    -18.7500    -18.7500        0.000           0.000     
    -18.7500    -17.5000        0.000          0.1108E-007
    -18.7500    -16.2500      -0.9342E-010     0.1107E-007
    -18.7500    -15.0000      -0.7916E-010    -0.6051E-011
    -18.7500    -13.7500      -0.7988E-010     0.1521E-010
    -18.7500    -12.5000      -0.9025E-010     0.4610E-010
    -18.7500    -11.2500      -0.9692E-010     0.7684E-010
    -18.7500    -10.0000      -0.9841E-010     0.1108E-009
    -18.7500     -8.7500      -0.8178E-010     0.1602E-009
    -18.7500     -7.5000      -0.3735E-010     0.2466E-009
    -18.7500     -6.2500       0.7140E-010     0.4014E-009
    -18.7500     -5.0000       0.3036E-009     0.6479E-009
    -18.7500     -3.7500       0.6789E-009     0.9275E-009
    -18.7500     -2.5000       0.9514E-009     0.1056E-008
    -18.7500     -1.2500      -0.1696E-007    -0.1241E-007
    -18.7500      0.0000      -0.2643E-012    -0.1281E-007
    -18.7500      1.2500      -0.1411E-008    -0.7713E-010
    -18.7500      2.5000       0.1425E-007     0.1252E-007
    -18.7500      3.7500       0.1193E-007     0.1195E-007
    -18.7500      5.0000       0.1020E-007    -0.1324E-008
    -18.7500      6.2500       0.9207E-008    -0.8418E-009
    -18.7500      7.5000       0.8664E-008    -0.4372E-009
    -18.7500      8.7500       0.8356E-008    -0.2295E-009
    -18.7500     10.0000       0.8195E-008    -0.1251E-009
    -18.7500     11.2500       0.8163E-008    -0.6559E-010
    -18.7500     12.5000       0.8197E-008    -0.2543E-010
    -18.7500     13.7500       0.8254E-008    -0.1296E-011
    -18.7500     15.0000       0.8232E-008    -0.6993E-011
    -18.7500     16.2500       0.1474E-007    -0.1098E-007
    -18.7500     17.5000        0.000         -0.1097E-007

    -17.8125    -18.7500        0.000           0.000     
    -17.8125    -17.5000        0.000          0.1104E-007
    -17.8125    -16.2500      -0.3238E-009     0.1104E-007
    -17.8125    -15.0000      -0.2784E-009    -0.1126E-013
    -17.8125    -13.7500      -0.2878E-009     0.9958E-011
    -17.8125    -12.5000      -0.3282E-009     0.3814E-010
    -17.8125    -11.2500      -0.3569E-009     0.7287E-010
    -17.8125    -10.0000      -0.3731E-009     0.1174E-009
    -17.8125     -8.7500      -0.3300E-009     0.1881E-009
    -17.8125     -7.5000      -0.1665E-009     0.3185E-009
    -17.8125     -6.2500       0.3605E-009     0.5633E-009
    -17.8125     -5.0000       0.1457E-008     0.9275E-009
    -17.8125     -3.7500      -0.1563E-007     0.1183E-008
    -17.8125     -2.5000      -0.1599E-007    -0.1228E-007
    -17.8125     -1.2500      -0.1682E-007    -0.1281E-007
    -17.8125      0.0000      -0.1009E-012    -0.1151E-009
    -17.8125      1.2500       0.1694E-007     0.1262E-007
    -17.8125      2.5000       0.1648E-007     0.1224E-007
    -17.8125      3.7500      -0.1135E-008    -0.1072E-008
    -17.8125      5.0000      -0.5736E-009    -0.7893E-009
    -17.8125      6.2500      -0.1338E-009    -0.4808E-009
    -17.8125      7.5000       0.6729E-010    -0.2822E-009
    -17.8125      8.7500       0.1448E-009    -0.1743E-009
    -17.8125     10.0000       0.1697E-009    -0.1143E-009
    -17.8125     11.2500       0.1665E-009    -0.7492E-010
    -17.8125     12.5000       0.1535E-009    -0.4214E-010
    -17.8125     13.7500       0.1361E-009    -0.1260E-010
    -17.8125     15.0000       0.1333E-009     0.2811E-011
    -17.8125     16.2500       0.1551E-009    -0.1106E-007
    -17.8125     17.5000        0.000         -0.1106E-007

    -16.8750    -18.7500        0.000           0.000     
    -16.8750    -17.5000        0.000          0.1084E-007
    -16.8750    -16.2500      -0.8546E-008     0.1086E-007
    -16.8750    -15.0000      -0.8598E-008     0.2092E-010
    -16.8750    -13.7500      -0.8600E-008    -0.2214E-010
    -16.8750    -12.5000      -0.8568E-008    -0.5724E-011
    -16.8750    -11.2500      -0.8548E-008     0.4321E-010
    -16.8750    -10.0000      -0.8550E-008     0.1310E-009
    -16.8750     -8.7500      -0.8612E-008     0.3151E-009
    -16.8750     -7.5000      -0.8756E-008     0.7644E-009
    -16.8750     -6.2500      -0.9068E-008     0.1619E-008
    -16.8750     -5.0000      -0.9700E-008    -0.1134E-007
    -16.8750     -3.7500      -0.1088E-007    -0.1215E-007
    -16.8750     -2.5000      -0.1273E-007     0.1642E-009
    -16.8750     -1.2500       0.2261E-008    -0.4168E-009
    -16.8750      0.0000      -0.7535E-013     0.1250E-007
    -16.8750      1.2500       0.1689E-007     0.1228E-007
    -16.8750      2.5000      -0.8909E-009    -0.1029E-008
    -16.8750      3.7500      -0.5730E-009    -0.8371E-009
    -16.8750      5.0000      -0.2478E-009    -0.5736E-009
    -16.8750      6.2500      -0.5807E-010    -0.3611E-009
    -16.8750      7.5000       0.3063E-010    -0.2283E-009
    -16.8750      8.7500       0.6875E-010    -0.1527E-009
    -16.8750     10.0000       0.8278E-010    -0.1089E-009
    -16.8750     11.2500       0.8235E-010    -0.7776E-010
    -16.8750     12.5000       0.7635E-010    -0.4817E-010
    -16.8750     13.7500       0.6809E-010    -0.1645E-010
    -16.8750     15.0000       0.6739E-010     0.7250E-011
    -16.8750     16.2500       0.7910E-010    -0.1108E-007
    -16.8750     17.5000        0.000         -0.1109E-007

    -15.9375    -18.7500        0.000           0.000     
    -15.9375    -17.5000        0.000          0.4627E-008
    -15.9375    -16.2500      -0.8443E-008     0.4589E-008
    -15.9375    -15.0000      -0.8504E-008    -0.4042E-010
    -15.9375    -13.7500      -0.8495E-008     0.3273E-010
    -15.9375    -12.5000      -0.8444E-008     0.7691E-010
    -15.9375    -11.2500      -0.8409E-008     0.8640E-010
    -15.9375    -10.0000      -0.8392E-008     0.6938E-010
    -15.9375     -8.7500      -0.8454E-008     0.3297E-010
    -15.9375     -7.5000      -0.8664E-008    -0.2337E-010
    -15.9375     -6.2500      -0.9296E-008    -0.1442E-009
    -15.9375     -5.0000      -0.1061E-007    -0.4282E-009
    -15.9375     -3.7500       0.6064E-008    -0.1088E-008
    -15.9375     -2.5000       0.5837E-008    -0.2430E-008
    -15.9375     -1.2500       0.6048E-008    -0.3261E-008
    -15.9375      0.0000      -0.3309E-009     0.1086E-007
    -15.9375      1.2500      -0.1752E-008     0.1195E-007
    -15.9375      2.5000      -0.1115E-008    -0.8543E-009
    -15.9375      3.7500      -0.5841E-009    -0.5901E-009
    -15.9375      5.0000      -0.2391E-009    -0.4031E-009
    -15.9375      6.2500      -0.5665E-010    -0.2720E-009
    -15.9375      7.5000       0.3063E-010    -0.1871E-009
    -15.9375      8.7500       0.7038E-010    -0.1352E-009
    -15.9375     10.0000       0.8610E-010    -0.1041E-009
    -15.9375     11.2500       0.8639E-010    -0.7974E-010
    -15.9375     12.5000       0.8038E-010    -0.5284E-010
    -15.9375     13.7500       0.7192E-010    -0.1933E-010
    -15.9375     15.0000       0.7166E-010     0.1107E-010
    -15.9375     16.2500       0.8456E-010    -0.1111E-007
    -15.9375     17.5000        0.000         -0.1112E-007

    -15.0000    -18.7500        0.000           0.000     
    -15.0000    -17.5000        0.000          0.4504E-008
    -15.0000    -16.2500      -0.2132E-009     0.4486E-008
    -15.0000    -15.0000      -0.1779E-009    -0.1793E-010
    -15.0000    -13.7500      -0.1751E-009     0.2316E-010
    -15.0000    -12.5000      -0.1957E-009     0.5897E-010
    -15.0000    -11.2500      -0.2072E-009     0.8208E-010
    -15.0000    -10.0000      -0.2045E-009     0.9686E-010
    -15.0000     -8.7500      -0.1610E-009     0.1111E-009
    -15.0000     -7.5000      -0.6816E-010     0.1330E-009
    -15.0000     -6.2500       0.1196E-009     0.1589E-009
    -15.0000     -5.0000       0.4870E-009     0.1778E-009
    -15.0000     -3.7500       0.1228E-008     0.1806E-009
    -15.0000     -2.5000       0.2724E-008     0.1522E-009
    -15.0000     -1.2500       0.5607E-008    -0.5042E-008
    -15.0000      0.0000       0.8868E-008     0.6652E-008
    -15.0000      1.2500      -0.5606E-008     0.1169E-007
    -15.0000      2.5000      -0.2725E-008    -0.1532E-009
    -15.0000      3.7500      -0.1227E-008    -0.1803E-009
    -15.0000      5.0000      -0.4877E-009    -0.1780E-009
    -15.0000      6.2500      -0.1189E-009    -0.1588E-009
    -15.0000      7.5000       0.6751E-010    -0.1330E-009
    -15.0000      8.7500       0.1617E-009    -0.1111E-009
    -15.0000     10.0000       0.2038E-009    -0.9689E-010
    -15.0000     11.2500       0.2079E-009    -0.8205E-010
    -15.0000     12.5000       0.1950E-009    -0.5902E-010
    -15.0000     13.7500       0.1757E-009    -0.2299E-010
    -15.0000     15.0000       0.1775E-009     0.1673E-010
    -15.0000     16.2500       0.2118E-009    -0.1114E-007
    -15.0000     17.5000        0.000         -0.1115E-007

    -14.0625    -18.7500        0.000           0.000     
    -14.0625    -17.5000        0.000          0.4467E-008
    -14.0625    -16.2500      -0.8525E-010     0.4455E-008
