    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        5.500     
    -30.0000    -16.2500        5.478     
    -30.0000    -15.6250        5.480     
    -30.0000    -15.0000        5.478     
    -30.0000    -14.3750        5.477     
    -30.0000    -13.7500        5.482     
    -30.0000    -13.1250        5.489     
    -30.0000    -12.5000        5.494     
    -30.0000    -11.8750        5.502     
    -30.0000    -11.2500        5.507     
    -30.0000    -10.6250        5.512     
    -30.0000    -10.0000        5.515     
    -30.0000     -9.3750        5.520     
    -30.0000     -8.7500        5.528     
    -30.0000     -8.1250        5.542     
    -30.0000     -7.5000        5.566     
    -30.0000     -6.8750        5.605     
    -30.0000     -6.2500        5.662     
    -30.0000     -5.6250        5.738     
    -30.0000     -5.0000        5.842     
    -30.0000     -4.3750        5.967     
    -30.0000     -3.7500        6.100     
    -30.0000     -3.1250        6.241     
    -30.0000     -2.5000       0.7809E-001
    -30.0000     -1.8750       0.1802     
    -30.0000     -1.2500       0.2495     
    -30.0000     -0.6250       0.2931     
    -30.0000      0.0000       0.3065     
    -30.0000      0.6250       0.2931     
    -30.0000      1.2500       0.2495     
    -30.0000      1.8750       0.1802     
    -30.0000      2.5000       0.7809E-001
    -30.0000      3.1250        6.241     
    -30.0000      3.7500        6.100     
    -30.0000      4.3750        5.967     
    -30.0000      5.0000        5.842     
    -30.0000      5.6250        5.738     
    -30.0000      6.2500        5.662     
    -30.0000      6.8750        5.605     
    -30.0000      7.5000        5.566     
    -30.0000      8.1250        5.542     
    -30.0000      8.7500        5.528     
    -30.0000      9.3750        5.520     
    -30.0000     10.0000        5.515     
    -30.0000     10.6250        5.512     
    -30.0000     11.2500        5.507     
    -30.0000     11.8750        5.502     
    -30.0000     12.5000        5.494     
    -30.0000     13.1250        5.489     
    -30.0000     13.7500        5.482     
    -30.0000     14.3750        5.477     
    -30.0000     15.0000        5.478     
    -30.0000     15.6250        5.480     
    -30.0000     16.2500        5.478     
    -30.0000     16.8750        5.500     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        5.747     
    -29.5312    -16.2500        5.724     
    -29.5312    -15.6250        5.725     
    -29.5312    -15.0000        5.723     
    -29.5312    -14.3750        5.723     
