    -29.5312    -19.3750      -0.2250E+036
    -29.5312    -18.7500      -0.2443E+036
    -29.5312    -18.1250      -0.3175E+036
    -29.5312    -17.5000      -0.5867E+035
    -29.5312    -16.8750      -0.9975E+034
    -29.5312    -16.2500       0.3693E+034
    -29.5312    -15.6250       0.8497E+034
    -29.5312    -15.0000       0.1052E+035
    -29.5312    -14.3750       0.1078E+035
    -29.5312    -13.7500       0.1102E+035
    -29.5312    -13.1250       0.1107E+035
    -29.5312    -12.5000       0.1079E+035
    -29.5312    -11.8750       0.1092E+035
    -29.5312    -11.2500       0.1075E+035
    -29.5312    -10.6250       0.1078E+035
    -29.5312    -10.0000       0.1063E+035
    -29.5312     -9.3750       0.1064E+035
    -29.5312     -8.7500       0.1046E+035
    -29.5312     -8.1250       0.1029E+035
    -29.5312     -7.5000       0.1010E+035
    -29.5312     -6.8750       0.1006E+035
    -29.5312     -6.2500       0.9735E+034
    -29.5312     -5.6250       0.9949E+034
    -29.5312     -5.0000       0.9668E+034
    -29.5312     -4.3750       0.9874E+034
    -29.5312     -3.7500       0.9796E+034
    -29.5312     -3.1250       0.9864E+034
    -29.5312     -2.5000       0.9816E+034
    -29.5312     -1.8750       0.9865E+034
    -29.5312     -1.2500       0.9726E+034
    -29.5312     -0.6250       0.9788E+034
    -29.5312      0.0000       0.9739E+034
    -29.5312      0.6250       0.9808E+034
    -29.5312      1.2500       0.9804E+034
    -29.5312      1.8750       0.9927E+034
    -29.5312      2.5000       0.9887E+034
    -29.5312      3.1250       0.9975E+034
    -29.5312      3.7500       0.9987E+034
    -29.5312      4.3750       0.1008E+035
    -29.5312      5.0000       0.1003E+035
    -29.5312      5.6250       0.1019E+035
    -29.5312      6.2500       0.1009E+035
    -29.5312      6.8750       0.1026E+035
    -29.5312      7.5000       0.1025E+035
    -29.5312      8.1250       0.1036E+035
    -29.5312      8.7500       0.1044E+035
    -29.5312      9.3750       0.1056E+035
    -29.5312     10.0000       0.1058E+035
    -29.5312     10.6250       0.1068E+035
    -29.5312     11.2500       0.1070E+035
    -29.5312     11.8750       0.1082E+035
    -29.5312     12.5000       0.1076E+035
    -29.5312     13.1250       0.1094E+035
    -29.5312     13.7500       0.1087E+035
    -29.5312     14.3750       0.1065E+035
    -29.5312     15.0000       0.1023E+035
    -29.5312     15.6250       0.8275E+034
    -29.5312     16.2500       0.3355E+034
    -29.5312     16.8750      -0.1086E+035
    -29.5312     17.5000      -0.5862E+035
    -29.5312     18.1250      -0.2959E+036
    -29.5312     18.7500      -0.5311E+036

    -29.0625    -19.3750      -0.1132E+036
    -29.0625    -18.7500      -0.1355E+036
    -29.0625    -18.1250      -0.2962E+036
    -29.0625    -17.5000      -0.5861E+035
    -29.0625    -16.8750      -0.8781E+034
    -29.0625    -16.2500       0.4100E+034
    -29.0625    -15.6250       0.8792E+034
    -29.0625    -15.0000       0.1092E+035
    -29.0625    -14.3750       0.1095E+035
    -29.0625    -13.7500       0.1122E+035
    -29.0625    -13.1250       0.1126E+035
    -29.0625    -12.5000       0.1082E+035
    -29.0625    -11.8750       0.1106E+035
    -29.0625    -11.2500       0.1082E+035
    -29.0625    -10.6250       0.1092E+035
    -29.0625    -10.0000       0.1071E+035
    -29.0625     -9.3750       0.1079E+035
    -29.0625     -8.7500       0.1049E+035
    -29.0625     -8.1250       0.1018E+035
    -29.0625     -7.5000       0.9798E+034
    -29.0625     -6.8750       0.9635E+034
    -29.0625     -6.2500       0.8944E+034
    -29.0625     -5.6250       0.9492E+034
    -29.0625     -5.0000       0.9135E+034
    -29.0625     -4.3750       0.9736E+034
    -29.0625     -3.7500       0.9735E+034
    -29.0625     -3.1250       0.9926E+034
    -29.0625     -2.5000       0.9865E+034
    -29.0625     -1.8750       0.9882E+034
    -29.0625     -1.2500       0.9700E+034
    -29.0625     -0.6250       0.9787E+034
    -29.0625      0.0000       0.9735E+034
    -29.0625      0.6250       0.9828E+034
    -29.0625      1.2500       0.9851E+034
    -29.0625      1.8750       0.9978E+034
    -29.0625      2.5000       0.9940E+034
    -29.0625      3.1250       0.1004E+035
    -29.0625      3.7500       0.1006E+035
    -29.0625      4.3750       0.1015E+035
    -29.0625      5.0000       0.1012E+035
    -29.0625      5.6250       0.1025E+035
    -29.0625      6.2500       0.1017E+035
    -29.0625      6.8750       0.1030E+035
    -29.0625      7.5000       0.1028E+035
    -29.0625      8.1250       0.1037E+035
    -29.0625      8.7500       0.1043E+035
    -29.0625      9.3750       0.1054E+035
    -29.0625     10.0000       0.1056E+035
    -29.0625     10.6250       0.1065E+035
    -29.0625     11.2500       0.1068E+035
    -29.0625     11.8750       0.1080E+035
    -29.0625     12.5000       0.1074E+035
    -29.0625     13.1250       0.1091E+035
    -29.0625     13.7500       0.1083E+035
    -29.0625     14.3750       0.1061E+035
    -29.0625     15.0000       0.1015E+035
    -29.0625     15.6250       0.8206E+034
    -29.0625     16.2500       0.3245E+034
    -29.0625     16.8750      -0.1110E+035
    -29.0625     17.5000      -0.5861E+035
    -29.0625     18.1250      -0.2834E+036
    -29.0625     18.7500      -0.8182E+036

    -28.5938    -19.3750       0.9129E+034
    -28.5938    -18.7500      -0.2481E+035
    -28.5938    -18.1250       0.2856E+035
    -28.5938    -17.5000      -0.5570E+035
    -28.5938    -16.8750      -0.3571E+034
    -28.5938    -16.2500       0.5820E+034
    -28.5938    -15.6250       0.1046E+035
    -28.5938    -15.0000       0.1301E+035
    -28.5938    -14.3750       0.1196E+035
    -28.5938    -13.7500       0.1267E+035
    -28.5938    -13.1250       0.1259E+035
    -28.5938    -12.5000       0.1108E+035
    -28.5938    -11.8750       0.1228E+035
    -28.5938    -11.2500       0.1164E+035
    -28.5938    -10.6250       0.1254E+035
    -28.5938    -10.0000       0.1359E+035
    -28.5938     -9.3750       0.1493E+035
    -28.5938     -8.7500       0.1877E+035
    -28.5938     -8.1250       0.2151E+035
    -28.5938     -7.5000       0.1698E+035
    -28.5938     -6.8750       0.1162E+035
    -28.5938     -6.2500       0.1127E+035
    -28.5938     -5.6250       0.1063E+035
    -28.5938     -5.0000       0.1058E+035
    -28.5938     -4.3750       0.1078E+035
    -28.5938     -3.7500       0.1057E+035
    -28.5938     -3.1250       0.1062E+035
    -28.5938     -2.5000       0.1026E+035
    -28.5938     -1.8750       0.1004E+035
    -28.5938     -1.2500       0.9724E+034
    -28.5938     -0.6250       0.9794E+034
    -28.5938      0.0000       0.9729E+034
    -28.5938      0.6250       0.9857E+034
    -28.5938      1.2500       0.9912E+034
    -28.5938      1.8750       0.1004E+035
    -28.5938      2.5000       0.1000E+035
    -28.5938      3.1250       0.1011E+035
    -28.5938      3.7500       0.1013E+035
    -28.5938      4.3750       0.1022E+035
    -28.5938      5.0000       0.1020E+035
