    -30.0000    -20.0000       0.4621E-010
    -30.0000    -19.3750       0.5713E-009
    -30.0000    -18.7500       0.4725E-009
    -30.0000    -18.1250       0.5057E-008
    -30.0000    -17.5000       0.1654E-006
    -30.0000    -16.8750       0.2602E-005
    -30.0000    -16.2500       0.1540E-004
    -30.0000    -15.6250       0.5048E-004
    -30.0000    -15.0000       0.1134E-003
    -30.0000    -14.3750       0.2036E-003
    -30.0000    -13.7500       0.3137E-003
    -30.0000    -13.1250       0.4343E-003
    -30.0000    -12.5000       0.5568E-003
    -30.0000    -11.8750       0.6733E-003
    -30.0000    -11.2500       0.7769E-003
    -30.0000    -10.6250       0.8649E-003
    -30.0000    -10.0000       0.9343E-003
    -30.0000     -9.3750       0.9803E-003
    -30.0000     -8.7500       0.9978E-003
    -30.0000     -8.1250       0.9893E-003
    -30.0000     -7.5000       0.9452E-003
    -30.0000     -6.8750       0.8730E-003
    -30.0000     -6.2500       0.7768E-003
    -30.0000     -5.6250       0.6648E-003
    -30.0000     -5.0000       0.5466E-003
    -30.0000     -4.3750       0.4329E-003
    -30.0000     -3.7500       0.3277E-003
    -30.0000     -3.1250       0.2419E-003
    -30.0000     -2.5000       0.1732E-003
    -30.0000     -1.8750       0.1259E-003
    -30.0000     -1.2500       0.9513E-004
    -30.0000     -0.6250       0.7841E-004
    -30.0000      0.0000       0.7348E-004
    -30.0000      0.6250       0.7841E-004
    -30.0000      1.2500       0.9513E-004
    -30.0000      1.8750       0.1259E-003
    -30.0000      2.5000       0.1732E-003
    -30.0000      3.1250       0.2419E-003
    -30.0000      3.7500       0.3277E-003
    -30.0000      4.3750       0.4329E-003
    -30.0000      5.0000       0.5466E-003
    -30.0000      5.6250       0.6648E-003
    -30.0000      6.2500       0.7768E-003
    -30.0000      6.8750       0.8730E-003
    -30.0000      7.5000       0.9452E-003
    -30.0000      8.1250       0.9893E-003
    -30.0000      8.7500       0.9978E-003
    -30.0000      9.3750       0.9803E-003
    -30.0000     10.0000       0.9343E-003
    -30.0000     10.6250       0.8649E-003
    -30.0000     11.2500       0.7769E-003
    -30.0000     11.8750       0.6733E-003
    -30.0000     12.5000       0.5568E-003
    -30.0000     13.1250       0.4343E-003
    -30.0000     13.7500       0.3137E-003
    -30.0000     14.3750       0.2036E-003
    -30.0000     15.0000       0.1134E-003
    -30.0000     15.6250       0.5048E-004
    -30.0000     16.2500       0.1540E-004
    -30.0000     16.8750       0.2602E-005
    -30.0000     17.5000       0.1654E-006
    -30.0000     18.1250       0.5059E-008
    -30.0000     18.7500       0.4727E-009
    -30.0000     19.3750       0.5712E-009

    -29.5312    -20.0000       0.7301E-010
    -29.5312    -19.3750       0.8697E-009
    -29.5312    -18.7500       0.5339E-009
    -29.5312    -18.1250       0.5944E-008
    -29.5312    -17.5000       0.2131E-006
    -29.5312    -16.8750       0.3317E-005
    -29.5312    -16.2500       0.1966E-004
    -29.5312    -15.6250       0.6451E-004
    -29.5312    -15.0000       0.1451E-003
    -29.5312    -14.3750       0.2614E-003
    -29.5312    -13.7500       0.4045E-003
    -29.5312    -13.1250       0.5632E-003
    -29.5312    -12.5000       0.7274E-003
    -29.5312    -11.8750       0.8860E-003
    -29.5312    -11.2500       0.1030E-002
    -29.5312    -10.6250       0.1154E-002
    -29.5312    -10.0000       0.1252E-002
    -29.5312     -9.3750       0.1317E-002
    -29.5312     -8.7500       0.1342E-002
    -29.5312     -8.1250       0.1331E-002
    -29.5312     -7.5000       0.1270E-002
    -29.5312     -6.8750       0.1173E-002
    -29.5312     -6.2500       0.1043E-002
    -29.5312     -5.6250       0.8922E-003
    -29.5312     -5.0000       0.7330E-003
    -29.5312     -4.3750       0.5785E-003
    -29.5312     -3.7500       0.4343E-003
    -29.5312     -3.1250       0.3147E-003
    -29.5312     -2.5000       0.2181E-003
    -29.5312     -1.8750       0.1498E-003
    -29.5312     -1.2500       0.1047E-003
    -29.5312     -0.6250       0.7915E-004
    -29.5312      0.0000       0.6913E-004
    -29.5312      0.6250       0.7042E-004
    -29.5312      1.2500       0.8222E-004
    -29.5312      1.8750       0.1044E-003
    -29.5312      2.5000       0.1372E-003
    -29.5312      3.1250       0.1838E-003
    -29.5312      3.7500       0.2406E-003
    -29.5312      4.3750       0.3097E-003
    -29.5312      5.0000       0.3830E-003
    -29.5312      5.6250       0.4588E-003
    -29.5312      6.2500       0.5290E-003
    -29.5312      6.8750       0.5876E-003
    -29.5312      7.5000       0.6299E-003
    -29.5312      8.1250       0.6535E-003
    -29.5312      8.7500       0.6542E-003
    -29.5312      9.3750       0.6400E-003
    -29.5312     10.0000       0.6088E-003
    -29.5312     10.6250       0.5636E-003
    -29.5312     11.2500       0.5083E-003
    -29.5312     11.8750       0.4428E-003
    -29.5312     12.5000       0.3681E-003
    -29.5312     13.1250       0.2891E-003
    -29.5312     13.7500       0.2098E-003
    -29.5312     14.3750       0.1364E-003
    -29.5312     15.0000       0.7637E-004
    -29.5312     15.6250       0.3392E-004
    -29.5312     16.2500       0.1035E-004
    -29.5312     16.8750       0.1746E-005
    -29.5312     17.5000       0.1104E-006
    -29.5312     18.1250       0.3684E-008
    -29.5312     18.7500       0.5691E-009
    -29.5312     19.3750       0.3003E-009

    -29.0625    -20.0000       0.1047E-009
    -29.0625    -19.3750       0.1169E-008
    -29.0625    -18.7500       0.5819E-009
    -29.0625    -18.1250       0.6168E-008
    -29.0625    -17.5000       0.2414E-006
    -29.0625    -16.8750       0.3730E-005
    -29.0625    -16.2500       0.2212E-004
    -29.0625    -15.6250       0.7270E-004
    -29.0625    -15.0000       0.1639E-003
    -29.0625    -14.3750       0.2964E-003
    -29.0625    -13.7500       0.4607E-003
    -29.0625    -13.1250       0.6454E-003
    -29.0625    -12.5000       0.8398E-003
    -29.0625    -11.8750       0.1031E-002
    -29.0625    -11.2500       0.1207E-002
    -29.0625    -10.6250       0.1362E-002
    -29.0625    -10.0000       0.1486E-002
    -29.0625     -9.3750       0.1571E-002
    -29.0625     -8.7500       0.1607E-002
    -29.0625     -8.1250       0.1597E-002
    -29.0625     -7.5000       0.1529E-002
    -29.0625     -6.8750       0.1416E-002
    -29.0625     -6.2500       0.1265E-002
    -29.0625     -5.6250       0.1087E-002
    -29.0625     -5.0000       0.8982E-003
    -29.0625     -4.3750       0.7119E-003
    -29.0625     -3.7500       0.5352E-003
    -29.0625     -3.1250       0.3851E-003
    -29.0625     -2.5000       0.2611E-003
    -29.0625     -1.8750       0.1704E-003
