    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        5.439     
    -30.0000    -16.2500        5.437     
    -30.0000    -15.6250        5.441     
    -30.0000    -15.0000        5.448     
    -30.0000    -14.3750        5.453     
    -30.0000    -13.7500        5.456     
    -30.0000    -13.1250        5.461     
    -30.0000    -12.5000        5.464     
    -30.0000    -11.8750        5.467     
    -30.0000    -11.2500        5.468     
    -30.0000    -10.6250        5.468     
    -30.0000    -10.0000        5.461     
    -30.0000     -9.3750        5.451     
    -30.0000     -8.7500        5.431     
    -30.0000     -8.1250        5.402     
    -30.0000     -7.5000        5.362     
    -30.0000     -6.8750        5.302     
    -30.0000     -6.2500        5.228     
    -30.0000     -5.6250        5.137     
    -30.0000     -5.0000        5.032     
    -30.0000     -4.3750        4.921     
    -30.0000     -3.7500        4.810     
    -30.0000     -3.1250        4.709     
    -30.0000     -2.5000        4.624     
    -30.0000     -1.8750        4.556     
    -30.0000     -1.2500        4.508     
    -30.0000     -0.6250        4.481     
    -30.0000      0.0000        4.471     
    -30.0000      0.6250        4.481     
    -30.0000      1.2500        4.508     
    -30.0000      1.8750        4.556     
    -30.0000      2.5000        4.624     
    -30.0000      3.1250        4.709     
    -30.0000      3.7500        4.810     
    -30.0000      4.3750        4.921     
    -30.0000      5.0000        5.032     
    -30.0000      5.6250        5.137     
    -30.0000      6.2500        5.228     
    -30.0000      6.8750        5.302     
    -30.0000      7.5000        5.362     
    -30.0000      8.1250        5.402     
    -30.0000      8.7500        5.431     
    -30.0000      9.3750        5.451     
    -30.0000     10.0000        5.461     
    -30.0000     10.6250        5.468     
    -30.0000     11.2500        5.468     
    -30.0000     11.8750        5.467     
    -30.0000     12.5000        5.464     
    -30.0000     13.1250        5.461     
    -30.0000     13.7500        5.456     
    -30.0000     14.3750        5.453     
    -30.0000     15.0000        5.448     
    -30.0000     15.6250        5.441     
    -30.0000     16.2500        5.437     
    -30.0000     16.8750        5.439     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        5.306     
    -29.5312    -16.2500        5.307     
    -29.5312    -15.6250        5.309     
    -29.5312    -15.0000        5.314     
    -29.5312    -14.3750        5.318     
    -29.5312    -13.7500        5.317     
