    -28.5938      4.3750      -0.2775E-008    -0.4566E-010
    -28.5938      5.0000      -0.2772E-008    -0.3473E-010
    -28.5938      5.6250      -0.2774E-008    -0.3240E-010
    -28.5938      6.2500      -0.2772E-008    -0.2926E-010
    -28.5938      6.8750      -0.2773E-008    -0.2327E-010
    -28.5938      7.5000      -0.2772E-008    -0.2613E-010
    -28.5938      8.1250      -0.2772E-008    -0.1904E-010
    -28.5938      8.7500      -0.2772E-008    -0.1659E-010
    -28.5938      9.3750      -0.2772E-008    -0.2105E-010
    -28.5938     10.0000      -0.2771E-008    -0.1022E-010
    -28.5938     10.6250      -0.2771E-008    -0.1347E-010
    -28.5938     11.2500      -0.2773E-008    -0.1281E-010
    -28.5938     11.8750      -0.2769E-008    -0.3060E-011
    -28.5938     12.5000      -0.2773E-008    -0.6040E-011
    -28.5938     13.1250      -0.2771E-008    -0.6823E-011
    -28.5938     13.7500      -0.2769E-008    -0.1088E-011
    -28.5938     14.3750      -0.2776E-008    -0.6281E-011
    -28.5938     15.0000      -0.2767E-008     0.7328E-011
    -28.5938     15.6250      -0.2772E-008    -0.2528E-010
    -28.5938     16.2500      -0.2770E-008     0.3981E-010
    -28.5938     16.8750      -0.2779E-008    -0.6045E-008
    -28.5938     17.5000        0.000         -0.6126E-008
    -28.5938     18.1250        0.000           0.000     
    -28.5938     18.7500        0.000           0.000     

    -28.1250    -19.3750        0.000           0.000     
    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -18.1250        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1337E-007
    -28.1250    -16.8750       0.2750E-008     0.1334E-007
    -28.1250    -16.2500       0.2780E-008    -0.1413E-010
    -28.1250    -15.6250       0.2765E-008     0.2940E-011
    -28.1250    -15.0000       0.2778E-008     0.7924E-012
    -28.1250    -14.3750       0.2765E-008     0.1101E-010
    -28.1250    -13.7500       0.2774E-008    -0.1591E-011
    -28.1250    -13.1250       0.2772E-008     0.2797E-011
    -28.1250    -12.5000       0.2768E-008     0.8848E-011
    -28.1250    -11.8750       0.2773E-008     0.4997E-011
    -28.1250    -11.2500       0.2770E-008     0.1111E-010
    -28.1250    -10.6250       0.2769E-008     0.1216E-010
    -28.1250    -10.0000       0.2772E-008     0.1278E-010
    -28.1250     -9.3750       0.2771E-008     0.1828E-010
    -28.1250     -8.7500       0.2769E-008     0.1765E-010
    -28.1250     -8.1250       0.2771E-008     0.1933E-010
    -28.1250     -7.5000       0.2770E-008     0.2392E-010
    -28.1250     -6.8750       0.2768E-008     0.2321E-010
    -28.1250     -6.2500       0.2771E-008     0.2686E-010
    -28.1250     -5.6250       0.2768E-008     0.3262E-010
    -28.1250     -5.0000       0.2770E-008     0.3225E-010
    -28.1250     -4.3750       0.2769E-008     0.3559E-010
    -28.1250     -3.7500       0.2767E-008     0.4330E-010
    -28.1250     -3.1250       0.2770E-008     0.4022E-010
    -28.1250     -2.5000       0.2779E-008     0.3117E-010
    -28.1250     -1.8750       0.2752E-008     0.4282E-010
    -28.1250     -1.2500       0.2832E-008    -0.3767E-009
    -28.1250     -0.6250      -0.1624E-007    -0.1359E-007
    -28.1250      0.0000        0.000         -0.7212E-008
    -28.1250      0.6250      -0.9365E-008     0.5331E-008
    -28.1250      1.2500      -0.2797E-008    -0.6567E-009
    -28.1250      1.8750      -0.2806E-008    -0.8397E-010
    -28.1250      2.5000      -0.2776E-008    -0.9326E-010
    -28.1250      3.1250      -0.2777E-008    -0.4782E-010
    -28.1250      3.7500      -0.2778E-008    -0.4612E-010
    -28.1250      4.3750      -0.2776E-008    -0.4365E-010
    -28.1250      5.0000      -0.2772E-008    -0.3432E-010
    -28.1250      5.6250      -0.2774E-008    -0.3275E-010
    -28.1250      6.2500      -0.2773E-008    -0.2849E-010
    -28.1250      6.8750      -0.2772E-008    -0.2306E-010
    -28.1250      7.5000      -0.2772E-008    -0.2596E-010
    -28.1250      8.1250      -0.2772E-008    -0.1891E-010
    -28.1250      8.7500      -0.2772E-008    -0.1639E-010
    -28.1250      9.3750      -0.2771E-008    -0.2086E-010
    -28.1250     10.0000      -0.2771E-008    -0.9927E-011
    -28.1250     10.6250      -0.2771E-008    -0.1408E-010
    -28.1250     11.2500      -0.2772E-008    -0.1226E-010
    -28.1250     11.8750      -0.2769E-008    -0.2896E-011
    -28.1250     12.5000      -0.2772E-008    -0.6676E-011
    -28.1250     13.1250      -0.2771E-008    -0.5358E-011
    -28.1250     13.7500      -0.2768E-008    -0.2904E-011
    -28.1250     14.3750      -0.2775E-008    -0.5616E-011
    -28.1250     15.0000      -0.2767E-008     0.8604E-011
    -28.1250     15.6250      -0.2773E-008    -0.2612E-010
    -28.1250     16.2500      -0.2768E-008     0.3669E-010
    -28.1250     16.8750      -0.2780E-008    -0.5006E-008
    -28.1250     17.5000        0.000         -0.5083E-008
    -28.1250     18.1250        0.000           0.000     
    -28.1250     18.7500        0.000           0.000     

    -27.6562    -19.3750        0.000           0.000     
    -27.6562    -18.7500        0.000           0.000     
    -27.6562    -18.1250        0.000           0.000     
    -27.6562    -17.5000        0.000          0.1440E-007
    -27.6562    -16.8750       0.2752E-008     0.1438E-007
    -27.6562    -16.2500       0.2777E-008    -0.8566E-011
    -27.6562    -15.6250       0.2766E-008     0.2934E-011
    -27.6562    -15.0000       0.2778E-008     0.4290E-012
    -27.6562    -14.3750       0.2765E-008     0.9041E-011
    -27.6562    -13.7500       0.2772E-008     0.1385E-011
    -27.6562    -13.1250       0.2773E-008     0.5797E-012
    -27.6562    -12.5000       0.2767E-008     0.9218E-011
    -27.6562    -11.8750       0.2773E-008     0.6166E-011
    -27.6562    -11.2500       0.2770E-008     0.9391E-011
    -27.6562    -10.6250       0.2769E-008     0.1271E-010
    -27.6562    -10.0000       0.2772E-008     0.1358E-010
    -27.6562     -9.3750       0.2771E-008     0.1708E-010
    -27.6562     -8.7500       0.2769E-008     0.1763E-010
    -27.6562     -8.1250       0.2771E-008     0.2007E-010
    -27.6562     -7.5000       0.2771E-008     0.2289E-010
    -27.6562     -6.8750       0.2768E-008     0.2356E-010
    -27.6562     -6.2500       0.2772E-008     0.2702E-010
    -27.6562     -5.6250       0.2769E-008     0.3219E-010
    -27.6562     -5.0000       0.2771E-008     0.3275E-010
    -27.6562     -4.3750       0.2771E-008     0.3469E-010
    -27.6562     -3.7500       0.2770E-008     0.4409E-010
    -27.6562     -3.1250       0.2773E-008     0.4571E-010
    -27.6562     -2.5000       0.2785E-008     0.2725E-010
    -27.6562     -1.8750       0.2771E-008     0.6720E-010
    -27.6562     -1.2500       0.2855E-008    -0.1459E-007
    -27.6562     -0.6250      -0.1758E-007    -0.1466E-007
    -27.6562      0.0000        0.000           0.000     
    -27.6562      0.6250      -0.7961E-008     0.4276E-008
    -27.6562      1.2500      -0.2829E-008     0.4259E-008
    -27.6562      1.8750      -0.2813E-008    -0.7014E-010
    -27.6562      2.5000      -0.2780E-008    -0.8029E-010
    -27.6562      3.1250      -0.2778E-008    -0.4790E-010
    -27.6562      3.7500      -0.2778E-008    -0.4537E-010
    -27.6562      4.3750      -0.2775E-008    -0.4093E-010
    -27.6562      5.0000      -0.2771E-008    -0.3384E-010
    -27.6562      5.6250      -0.2774E-008    -0.3320E-010
    -27.6562      6.2500      -0.2772E-008    -0.2748E-010
    -27.6562      6.8750      -0.2771E-008    -0.2285E-010
    -27.6562      7.5000      -0.2772E-008    -0.2578E-010
    -27.6562      8.1250      -0.2771E-008    -0.1872E-010
    -27.6562      8.7500      -0.2771E-008    -0.1632E-010
    -27.6562      9.3750      -0.2771E-008    -0.2064E-010
    -27.6562     10.0000      -0.2771E-008    -0.9710E-011
    -27.6562     10.6250      -0.2770E-008    -0.1452E-010
    -27.6562     11.2500      -0.2772E-008    -0.1188E-010
    -27.6562     11.8750      -0.2770E-008    -0.2693E-011
    -27.6562     12.5000      -0.2771E-008    -0.7301E-011
    -27.6562     13.1250      -0.2771E-008    -0.4201E-011
    -27.6562     13.7500      -0.2769E-008    -0.4091E-011
    -27.6562     14.3750      -0.2773E-008    -0.5278E-011
    -27.6562     15.0000      -0.2768E-008     0.9169E-011
    -27.6562     15.6250      -0.2773E-008    -0.2610E-010
    -27.6562     16.2500      -0.2767E-008     0.3407E-010
    -27.6562     16.8750      -0.2778E-008    -0.3968E-008
    -27.6562     17.5000        0.000         -0.4041E-008
    -27.6562     18.1250        0.000           0.000     
    -27.6562     18.7500        0.000           0.000     

    -27.1875    -19.3750        0.000           0.000     
    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -18.1250        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1543E-007
    -27.1875    -16.8750       0.2755E-008     0.1542E-007
    -27.1875    -16.2500       0.2774E-008    -0.3633E-011
    -27.1875    -15.6250       0.2767E-008     0.4054E-011
    -27.1875    -15.0000       0.2778E-008    -0.9074E-013
    -27.1875    -14.3750       0.2765E-008     0.6525E-011
    -27.1875    -13.7500       0.2771E-008     0.4473E-011
    -27.1875    -13.1250       0.2773E-008    -0.1097E-011
    -27.1875    -12.5000       0.2767E-008     0.9142E-011
    -27.1875    -11.8750       0.2772E-008     0.7399E-011
    -27.1875    -11.2500       0.2771E-008     0.7823E-011
    -27.1875    -10.6250       0.2769E-008     0.1321E-010
    -27.1875    -10.0000       0.2772E-008     0.1439E-010
    -27.1875     -9.3750       0.2771E-008     0.1602E-010
    -27.1875     -8.7500       0.2769E-008     0.1759E-010
    -27.1875     -8.1250       0.2771E-008     0.2088E-010
    -27.1875     -7.5000       0.2771E-008     0.2199E-010
    -27.1875     -6.8750       0.2769E-008     0.2404E-010
    -27.1875     -6.2500       0.2773E-008     0.2747E-010
    -27.1875     -5.6250       0.2770E-008     0.3171E-010
    -27.1875     -5.0000       0.2772E-008     0.3367E-010
    -27.1875     -4.3750       0.2773E-008     0.3477E-010
    -27.1875     -3.7500       0.2773E-008     0.4512E-010
    -27.1875     -3.1250       0.2776E-008     0.5197E-010
    -27.1875     -2.5000       0.2789E-008     0.2983E-010
    -27.1875     -1.8750       0.2790E-008     0.9533E-010
    -27.1875     -1.2500       0.2860E-008    -0.1564E-007
    -27.1875     -0.6250        0.000         -0.1573E-007
    -27.1875      0.0000        0.000           0.000     
    -27.1875      0.6250        0.000          0.3210E-008
    -27.1875      1.2500      -0.2848E-008     0.3204E-008
    -27.1875      1.8750      -0.2810E-008    -0.4740E-010
    -27.1875      2.5000      -0.2783E-008    -0.6655E-010
    -27.1875      3.1250      -0.2777E-008    -0.4651E-010
    -27.1875      3.7500      -0.2778E-008    -0.4430E-010
    -27.1875      4.3750      -0.2774E-008    -0.3810E-010
    -27.1875      5.0000      -0.2771E-008    -0.3342E-010
    -27.1875      5.6250      -0.2773E-008    -0.3361E-010
    -27.1875      6.2500      -0.2772E-008    -0.2646E-010
    -27.1875      6.8750      -0.2771E-008    -0.2276E-010
    -27.1875      7.5000      -0.2772E-008    -0.2556E-010
    -27.1875      8.1250      -0.2770E-008    -0.1851E-010
    -27.1875      8.7500      -0.2771E-008    -0.1643E-010
    -27.1875      9.3750      -0.2771E-008    -0.2040E-010
    -27.1875     10.0000      -0.2770E-008    -0.9628E-011
    -27.1875     10.6250      -0.2771E-008    -0.1475E-010
    -27.1875     11.2500      -0.2771E-008    -0.1172E-010
    -27.1875     11.8750      -0.2770E-008    -0.2510E-011
    -27.1875     12.5000      -0.2770E-008    -0.7748E-011
    -27.1875     13.1250      -0.2771E-008    -0.3615E-011
    -27.1875     13.7500      -0.2770E-008    -0.4524E-011
    -27.1875     14.3750      -0.2771E-008    -0.5132E-011
    -27.1875     15.0000      -0.2769E-008     0.8872E-011
    -27.1875     15.6250      -0.2773E-008    -0.2541E-010
    -27.1875     16.2500      -0.2767E-008     0.3290E-010
    -27.1875     16.8750      -0.2774E-008    -0.2931E-008
    -27.1875     17.5000        0.000         -0.3000E-008
    -27.1875     18.1250        0.000           0.000     
    -27.1875     18.7500        0.000           0.000     

    -26.7188    -19.3750        0.000           0.000     
    -26.7188    -18.7500        0.000           0.000     
    -26.7188    -18.1250        0.000           0.000     
    -26.7188    -17.5000        0.000          0.1646E-007
    -26.7188    -16.8750       0.2760E-008     0.1646E-007
    -26.7188    -16.2500       0.2771E-008     0.1981E-012
    -26.7188    -15.6250       0.2768E-008     0.5825E-011
    -26.7188    -15.0000       0.2776E-008    -0.5366E-012
    -26.7188    -14.3750       0.2767E-008     0.3856E-011
    -26.7188    -13.7500       0.2769E-008     0.7144E-011
    -26.7188    -13.1250       0.2773E-008    -0.1938E-011
    -26.7188    -12.5000       0.2768E-008     0.8634E-011
    -26.7188    -11.8750       0.2772E-008     0.8490E-011
    -26.7188    -11.2500       0.2771E-008     0.6671E-011
    -26.7188    -10.6250       0.2769E-008     0.1356E-010
    -26.7188    -10.0000       0.2772E-008     0.1509E-010
    -26.7188     -9.3750       0.2771E-008     0.1526E-010
    -26.7188     -8.7500       0.2770E-008     0.1761E-010
    -26.7188     -8.1250       0.2771E-008     0.2162E-010
    -26.7188     -7.5000       0.2772E-008     0.2136E-010
    -26.7188     -6.8750       0.2770E-008     0.2460E-010
    -26.7188     -6.2500       0.2773E-008     0.2811E-010
    -26.7188     -5.6250       0.2772E-008     0.3129E-010
    -26.7188     -5.0000       0.2772E-008     0.3484E-010
    -26.7188     -4.3750       0.2775E-008     0.3572E-010
    -26.7188     -3.7500       0.2776E-008     0.4617E-010
    -26.7188     -3.1250       0.2777E-008     0.5780E-010
    -26.7188     -2.5000       0.2789E-008     0.3788E-010
    -26.7188     -1.8750       0.2803E-008     0.1206E-009
    -26.7188     -1.2500       0.2844E-008    -0.1669E-007
    -26.7188     -0.6250        0.000         -0.1680E-007
    -26.7188      0.0000        0.000           0.000     
    -26.7188      0.6250        0.000          0.2139E-008
    -26.7188      1.2500      -0.2848E-008     0.2152E-008
    -26.7188      1.8750      -0.2798E-008    -0.2093E-010
    -26.7188      2.5000      -0.2782E-008    -0.5522E-010
    -26.7188      3.1250      -0.2775E-008    -0.4411E-010
    -26.7188      3.7500      -0.2775E-008    -0.4320E-010
    -26.7188      4.3750      -0.2772E-008    -0.3576E-010
    -26.7188      5.0000      -0.2770E-008    -0.3319E-010
    -26.7188      5.6250      -0.2772E-008    -0.3387E-010
    -26.7188      6.2500      -0.2771E-008    -0.2567E-010
    -26.7188      6.8750      -0.2770E-008    -0.2285E-010
    -26.7188      7.5000      -0.2771E-008    -0.2529E-010
    -26.7188      8.1250      -0.2769E-008    -0.1837E-010
    -26.7188      8.7500      -0.2771E-008    -0.1673E-010
    -26.7188      9.3750      -0.2770E-008    -0.2010E-010
    -26.7188     10.0000      -0.2770E-008    -0.9729E-011
    -26.7188     10.6250      -0.2771E-008    -0.1479E-010
    -26.7188     11.2500      -0.2770E-008    -0.1173E-010
    -26.7188     11.8750      -0.2771E-008    -0.2432E-011
    -26.7188     12.5000      -0.2770E-008    -0.7900E-011
    -26.7188     13.1250      -0.2771E-008    -0.3697E-011
    -26.7188     13.7500      -0.2771E-008    -0.4281E-011
    -26.7188     14.3750      -0.2770E-008    -0.4992E-011
    -26.7188     15.0000      -0.2770E-008     0.7730E-011
    -26.7188     15.6250      -0.2774E-008    -0.2425E-010
    -26.7188     16.2500      -0.2767E-008     0.3338E-010
    -26.7188     16.8750      -0.2771E-008    -0.1893E-008
    -26.7188     17.5000        0.000         -0.1960E-008
    -26.7188     18.1250        0.000           0.000     
    -26.7188     18.7500        0.000           0.000     

    -26.2500    -19.3750        0.000           0.000     
    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -18.1250        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1750E-007
    -26.2500    -16.8750       0.2767E-008     0.1750E-007
    -26.2500    -16.2500       0.2769E-008     0.2374E-011
    -26.2500    -15.6250       0.2770E-008     0.7757E-011
    -26.2500    -15.0000       0.2774E-008    -0.7237E-012
    -26.2500    -14.3750       0.2770E-008     0.1448E-011
    -26.2500    -13.7500       0.2768E-008     0.8959E-011
    -26.2500    -13.1250       0.2773E-008    -0.1815E-011
    -26.2500    -12.5000       0.2770E-008     0.7805E-011
    -26.2500    -11.8750       0.2771E-008     0.9243E-011
    -26.2500    -11.2500       0.2771E-008     0.6115E-011
    -26.2500    -10.6250       0.2770E-008     0.1375E-010
    -26.2500    -10.0000       0.2771E-008     0.1556E-010
    -26.2500     -9.3750       0.2771E-008     0.1486E-010
    -26.2500     -8.7500       0.2771E-008     0.1771E-010
    -26.2500     -8.1250       0.2771E-008     0.2214E-010
    -26.2500     -7.5000       0.2772E-008     0.2106E-010
    -26.2500     -6.8750       0.2771E-008     0.2517E-010
    -26.2500     -6.2500       0.2773E-008     0.2878E-010
    -26.2500     -5.6250       0.2773E-008     0.3102E-010
    -26.2500     -5.0000       0.2773E-008     0.3601E-010
    -26.2500     -4.3750       0.2775E-008     0.3724E-010
    -26.2500     -3.7500       0.2777E-008     0.4700E-010
    -26.2500     -3.1250       0.2777E-008     0.6203E-010
    -26.2500     -2.5000       0.2785E-008     0.4920E-010
    -26.2500     -1.8750       0.2808E-008     0.1367E-009
    -26.2500     -1.2500       0.2810E-008    -0.1774E-007
    -26.2500     -0.6250       0.2576E-007    -0.1786E-007
    -26.2500      0.0000        0.000           0.000     
    -26.2500      0.6250       0.3509E-007     0.1073E-008
    -26.2500      1.2500      -0.2829E-008     0.1105E-008
    -26.2500      1.8750      -0.2781E-008     0.2643E-011
    -26.2500      2.5000      -0.2778E-008    -0.4867E-010
    -26.2500      3.1250      -0.2771E-008    -0.4153E-010
    -26.2500      3.7500       0.3270E-007    -0.4232E-010
    -26.2500      4.3750       0.3270E-007    -0.3438E-010
    -26.2500      5.0000       0.3270E-007    -0.3326E-010
    -26.2500      5.6250       0.3270E-007    -0.3392E-010
    -26.2500      6.2500       0.3270E-007    -0.2529E-010
    -26.2500      6.8750       0.3270E-007    -0.2316E-010
    -26.2500      7.5000       0.3270E-007    -0.2495E-010
    -26.2500      8.1250       0.3270E-007    -0.1835E-010
    -26.2500      8.7500       0.3270E-007    -0.1721E-010
    -26.2500      9.3750       0.3270E-007    -0.1972E-010
    -26.2500     10.0000       0.3270E-007    -0.1004E-010
    -26.2500     10.6250       0.3270E-007    -0.1465E-010
    -26.2500     11.2500       0.3270E-007    -0.1181E-010
    -26.2500     11.8750       0.3270E-007    -0.2543E-011
    -26.2500     12.5000       0.3270E-007    -0.7711E-011
    -26.2500     13.1250       0.3270E-007    -0.4349E-011
    -26.2500     13.7500       0.3270E-007    -0.3614E-011
    -26.2500     14.3750       0.3270E-007    -0.4674E-011
