    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        2.359     
    -30.0000    -16.2500        2.350     
    -30.0000    -15.6250        2.340     
    -30.0000    -15.0000        2.332     
    -30.0000    -14.3750        2.321     
    -30.0000    -13.7500        2.309     
    -30.0000    -13.1250        2.301     
    -30.0000    -12.5000        2.298     
    -30.0000    -11.8750        2.302     
    -30.0000    -11.2500        2.317     
    -30.0000    -10.6250        2.343     
    -30.0000    -10.0000        2.383     
    -30.0000     -9.3750        2.439     
    -30.0000     -8.7500        2.513     
    -30.0000     -8.1250        2.606     
    -30.0000     -7.5000        2.717     
    -30.0000     -6.8750        2.842     
    -30.0000     -6.2500        2.976     
    -30.0000     -5.6250        3.108     
    -30.0000     -5.0000        3.232     
    -30.0000     -4.3750        3.340     
    -30.0000     -3.7500        3.431     
    -30.0000     -3.1250        3.504     
    -30.0000     -2.5000        3.562     
    -30.0000     -1.8750        3.604     
    -30.0000     -1.2500        3.633     
    -30.0000     -0.6250        3.650     
    -30.0000      0.0000        3.656     
    -30.0000      0.6250        3.650     
    -30.0000      1.2500        3.633     
    -30.0000      1.8750        3.604     
    -30.0000      2.5000        3.562     
    -30.0000      3.1250        3.504     
    -30.0000      3.7500        3.431     
    -30.0000      4.3750        3.340     
    -30.0000      5.0000        3.232     
    -30.0000      5.6250        3.108     
    -30.0000      6.2500        2.976     
    -30.0000      6.8750        2.842     
    -30.0000      7.5000        2.717     
    -30.0000      8.1250        2.606     
    -30.0000      8.7500        2.513     
    -30.0000      9.3750        2.439     
    -30.0000     10.0000        2.383     
    -30.0000     10.6250        2.343     
    -30.0000     11.2500        2.317     
    -30.0000     11.8750        2.302     
    -30.0000     12.5000        2.298     
    -30.0000     13.1250        2.301     
    -30.0000     13.7500        2.309     
    -30.0000     14.3750        2.321     
    -30.0000     15.0000        2.332     
    -30.0000     15.6250        2.340     
    -30.0000     16.2500        2.350     
    -30.0000     16.8750        2.359     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        2.274     
    -29.5312    -16.2500        2.264     
    -29.5312    -15.6250        2.254     
    -29.5312    -15.0000        2.244     
    -29.5312    -14.3750        2.233     
    -29.5312    -13.7500        2.221     
