    -29.5312    -19.3750       0.1235E+036
    -29.5312    -18.7500       0.1195E+036
    -29.5312    -18.1250       0.2505E+036
    -29.5312    -17.5000      -0.6934E+035
    -29.5312    -16.8750      -0.9935E+034
    -29.5312    -16.2500       0.8036E+033
    -29.5312    -15.6250       0.6728E+034
    -29.5312    -15.0000       0.8796E+034
    -29.5312    -14.3750       0.9159E+034
    -29.5312    -13.7500       0.9716E+034
    -29.5312    -13.1250       0.9815E+034
    -29.5312    -12.5000       0.9849E+034
    -29.5312    -11.8750       0.1005E+035
    -29.5312    -11.2500       0.9955E+034
    -29.5312    -10.6250       0.1018E+035
    -29.5312    -10.0000       0.1015E+035
    -29.5312     -9.3750       0.1035E+035
    -29.5312     -8.7500       0.1015E+035
    -29.5312     -8.1250       0.1011E+035
    -29.5312     -7.5000       0.1009E+035
    -29.5312     -6.8750       0.9878E+034
    -29.5312     -6.2500       0.9944E+034
    -29.5312     -5.6250       0.1005E+035
    -29.5312     -5.0000       0.1006E+035
    -29.5312     -4.3750       0.1027E+035
    -29.5312     -3.7500       0.1032E+035
    -29.5312     -3.1250       0.1044E+035
    -29.5312     -2.5000       0.1049E+035
    -29.5312     -1.8750       0.1055E+035
    -29.5312     -1.2500       0.1054E+035
    -29.5312     -0.6250       0.1065E+035
    -29.5312      0.0000       0.1054E+035
    -29.5312      0.6250       0.1067E+035
    -29.5312      1.2500       0.1057E+035
    -29.5312      1.8750       0.1059E+035
    -29.5312      2.5000       0.1056E+035
    -29.5312      3.1250       0.1050E+035
    -29.5312      3.7500       0.1034E+035
    -29.5312      4.3750       0.1028E+035
    -29.5312      5.0000       0.9871E+034
    -29.5312      5.6250       0.9709E+034
    -29.5312      6.2500       0.9332E+034
    -29.5312      6.8750       0.9108E+034
    -29.5312      7.5000       0.1049E+035
    -29.5312      8.1250       0.1184E+035
    -29.5312      8.7500       0.1261E+035
    -29.5312      9.3750       0.1260E+035
    -29.5312     10.0000       0.1266E+035
    -29.5312     10.6250       0.1208E+035
    -29.5312     11.2500       0.1222E+035
    -29.5312     11.8750       0.1168E+035
    -29.5312     12.5000       0.1188E+035
    -29.5312     13.1250       0.1124E+035
    -29.5312     13.7500       0.1123E+035
    -29.5312     14.3750       0.1079E+035
    -29.5312     15.0000       0.1019E+035
    -29.5312     15.6250       0.8233E+034
    -29.5312     16.2500       0.3209E+034
    -29.5312     16.8750      -0.1074E+035
    -29.5312     17.5000      -0.5446E+035
    -29.5312     18.1250      -0.2248E+035
    -29.5312     18.7500       0.1292E+036

    -29.0625    -19.3750       0.1499E+036
    -29.0625    -18.7500       0.1710E+036
    -29.0625    -18.1250       0.1271E+036
    -29.0625    -17.5000      -0.6594E+035
    -29.0625    -16.8750      -0.1057E+035
    -29.0625    -16.2500       0.1743E+034
    -29.0625    -15.6250       0.7543E+034
    -29.0625    -15.0000       0.9170E+034
    -29.0625    -14.3750       0.9632E+034
    -29.0625    -13.7500       0.9973E+034
    -29.0625    -13.1250       0.1005E+035
    -29.0625    -12.5000       0.9897E+034
    -29.0625    -11.8750       0.1010E+035
    -29.0625    -11.2500       0.9933E+034
    -29.0625    -10.6250       0.1014E+035
    -29.0625    -10.0000       0.1010E+035
    -29.0625     -9.3750       0.1029E+035
    -29.0625     -8.7500       0.1017E+035
    -29.0625     -8.1250       0.1018E+035
    -29.0625     -7.5000       0.1017E+035
    -29.0625     -6.8750       0.1003E+035
    -29.0625     -6.2500       0.1006E+035
    -29.0625     -5.6250       0.1013E+035
    -29.0625     -5.0000       0.1012E+035
    -29.0625     -4.3750       0.1028E+035
    -29.0625     -3.7500       0.1031E+035
    -29.0625     -3.1250       0.1042E+035
    -29.0625     -2.5000       0.1046E+035
    -29.0625     -1.8750       0.1053E+035
    -29.0625     -1.2500       0.1052E+035
    -29.0625     -0.6250       0.1065E+035
    -29.0625      0.0000       0.1054E+035
    -29.0625      0.6250       0.1069E+035
    -29.0625      1.2500       0.1059E+035
    -29.0625      1.8750       0.1063E+035
    -29.0625      2.5000       0.1062E+035
    -29.0625      3.1250       0.1056E+035
    -29.0625      3.7500       0.1037E+035
    -29.0625      4.3750       0.1031E+035
    -29.0625      5.0000       0.9625E+034
    -29.0625      5.6250       0.9053E+034
    -29.0625      6.2500       0.7167E+034
    -29.0625      6.8750       0.1420E+035
    -29.0625      7.5000       0.1403E+035
    -29.0625      8.1250       0.1310E+035
    -29.0625      8.7500       0.1247E+035
    -29.0625      9.3750       0.1194E+035
    -29.0625     10.0000       0.1205E+035
    -29.0625     10.6250       0.1161E+035
    -29.0625     11.2500       0.1175E+035
    -29.0625     11.8750       0.1139E+035
    -29.0625     12.5000       0.1154E+035
    -29.0625     13.1250       0.1113E+035
    -29.0625     13.7500       0.1111E+035
    -29.0625     14.3750       0.1077E+035
    -29.0625     15.0000       0.1013E+035
    -29.0625     15.6250       0.8409E+034
    -29.0625     16.2500       0.3254E+034
    -29.0625     16.8750      -0.1089E+035
    -29.0625     17.5000      -0.5666E+035
    -29.0625     18.1250      -0.7268E+035
    -29.0625     18.7500       0.2467E+036

    -28.5938    -19.3750       0.1580E+036
    -28.5938    -18.7500       0.2206E+036
    -28.5938    -18.1250      -0.1801E+036
    -28.5938    -17.5000      -0.6324E+035
    -28.5938    -16.8750      -0.1078E+035
    -28.5938    -16.2500       0.2207E+034
    -28.5938    -15.6250       0.7895E+034
    -28.5938    -15.0000       0.9423E+034
    -28.5938    -14.3750       0.9933E+034
    -28.5938    -13.7500       0.1021E+035
    -28.5938    -13.1250       0.1028E+035
    -28.5938    -12.5000       0.1011E+035
    -28.5938    -11.8750       0.1026E+035
    -28.5938    -11.2500       0.1009E+035
    -28.5938    -10.6250       0.1024E+035
    -28.5938    -10.0000       0.1019E+035
    -28.5938     -9.3750       0.1032E+035
    -28.5938     -8.7500       0.1023E+035
    -28.5938     -8.1250       0.1026E+035
    -28.5938     -7.5000       0.1025E+035
    -28.5938     -6.8750       0.1014E+035
    -28.5938     -6.2500       0.1016E+035
    -28.5938     -5.6250       0.1020E+035
    -28.5938     -5.0000       0.1017E+035
    -28.5938     -4.3750       0.1029E+035
    -28.5938     -3.7500       0.1031E+035
    -28.5938     -3.1250       0.1040E+035
    -28.5938     -2.5000       0.1044E+035
    -28.5938     -1.8750       0.1052E+035
    -28.5938     -1.2500       0.1051E+035
    -28.5938     -0.6250       0.1065E+035
    -28.5938      0.0000       0.1054E+035
    -28.5938      0.6250       0.1073E+035
    -28.5938      1.2500       0.1063E+035
    -28.5938      1.8750       0.1068E+035
    -28.5938      2.5000       0.1071E+035
    -28.5938      3.1250       0.1067E+035
    -28.5938      3.7500       0.1043E+035
    -28.5938      4.3750       0.1042E+035
    -28.5938      5.0000       0.9149E+034
    -28.5938      5.6250       0.1084E+035
    -28.5938      6.2500       0.1279E+035
    -28.5938      6.8750       0.1228E+035
    -28.5938      7.5000       0.1157E+035
    -28.5938      8.1250       0.1161E+035
    -28.5938      8.7500       0.1147E+035
    -28.5938      9.3750       0.1124E+035
    -28.5938     10.0000       0.1143E+035
    -28.5938     10.6250       0.1119E+035
    -28.5938     11.2500       0.1133E+035
    -28.5938     11.8750       0.1112E+035
    -28.5938     12.5000       0.1125E+035
    -28.5938     13.1250       0.1098E+035
    -28.5938     13.7500       0.1096E+035
    -28.5938     14.3750       0.1067E+035
    -28.5938     15.0000       0.1003E+035
    -28.5938     15.6250       0.8403E+034
    -28.5938     16.2500       0.3157E+034
    -28.5938     16.8750      -0.1091E+035
    -28.5938     17.5000      -0.5823E+035
    -28.5938     18.1250      -0.1021E+036
    -28.5938     18.7500       0.3031E+036

    -28.1250    -19.3750       0.1561E+036
    -28.1250    -18.7500       0.2649E+036
    -28.1250    -18.1250      -0.2471E+036
    -28.1250    -17.5000      -0.6173E+035
    -28.1250    -16.8750      -0.1085E+035
    -28.1250    -16.2500       0.2450E+034
    -28.1250    -15.6250       0.8070E+034
    -28.1250    -15.0000       0.9574E+034
    -28.1250    -14.3750       0.1011E+035
    -28.1250    -13.7500       0.1037E+035
    -28.1250    -13.1250       0.1044E+035
    -28.1250    -12.5000       0.1029E+035
    -28.1250    -11.8750       0.1041E+035
    -28.1250    -11.2500       0.1025E+035
    -28.1250    -10.6250       0.1035E+035
    -28.1250    -10.0000       0.1029E+035
    -28.1250     -9.3750       0.1039E+035
    -28.1250     -8.7500       0.1031E+035
    -28.1250     -8.1250       0.1033E+035
    -28.1250     -7.5000       0.1032E+035
    -28.1250     -6.8750       0.1024E+035
    -28.1250     -6.2500       0.1024E+035
    -28.1250     -5.6250       0.1026E+035
    -28.1250     -5.0000       0.1022E+035
    -28.1250     -4.3750       0.1030E+035
    -28.1250     -3.7500       0.1031E+035
    -28.1250     -3.1250       0.1039E+035
    -28.1250     -2.5000       0.1042E+035
    -28.1250     -1.8750       0.1051E+035
    -28.1250     -1.2500       0.1049E+035
    -28.1250     -0.6250       0.1066E+035
    -28.1250      0.0000       0.1052E+035
    -28.1250      0.6250       0.1078E+035
    -28.1250      1.2500       0.1068E+035
    -28.1250      1.8750       0.1079E+035
    -28.1250      2.5000       0.1093E+035
    -28.1250      3.1250       0.1100E+035
    -28.1250      3.7500       0.1074E+035
    -28.1250      4.3750       0.1089E+035
    -28.1250      5.0000       0.1125E+035
    -28.1250      5.6250       0.1105E+035
    -28.1250      6.2500       0.1112E+035
    -28.1250      6.8750       0.1118E+035
    -28.1250      7.5000       0.1092E+035
    -28.1250      8.1250       0.1105E+035
    -28.1250      8.7500       0.1102E+035
    -28.1250      9.3750       0.1090E+035
    -28.1250     10.0000       0.1107E+035
    -28.1250     10.6250       0.1093E+035
    -28.1250     11.2500       0.1105E+035
    -28.1250     11.8750       0.1093E+035
    -28.1250     12.5000       0.1104E+035
    -28.1250     13.1250       0.1086E+035
    -28.1250     13.7500       0.1085E+035
    -28.1250     14.3750       0.1058E+035
    -28.1250     15.0000       0.9939E+034
    -28.1250     15.6250       0.8366E+034
    -28.1250     16.2500       0.3056E+034
    -28.1250     16.8750      -0.1092E+035
    -28.1250     17.5000      -0.5932E+035
    -28.1250     18.1250      -0.1212E+036
    -28.1250     18.7500       0.3142E+036

    -27.6562    -19.3750       0.1488E+036
    -27.6562    -18.7500       0.3036E+036
    -27.6562    -18.1250      -0.2538E+036
    -27.6562    -17.5000      -0.6078E+035
    -27.6562    -16.8750      -0.1087E+035
    -27.6562    -16.2500       0.2604E+034
    -27.6562    -15.6250       0.8177E+034
    -27.6562    -15.0000       0.9677E+034
    -27.6562    -14.3750       0.1023E+035
    -27.6562    -13.7500       0.1049E+035
    -27.6562    -13.1250       0.1055E+035
    -27.6562    -12.5000       0.1043E+035
    -27.6562    -11.8750       0.1053E+035
    -27.6562    -11.2500       0.1039E+035
    -27.6562    -10.6250       0.1045E+035
    -27.6562    -10.0000       0.1040E+035
    -27.6562     -9.3750       0.1046E+035
    -27.6562     -8.7500       0.1039E+035
    -27.6562     -8.1250       0.1042E+035
    -27.6562     -7.5000       0.1039E+035
    -27.6562     -6.8750       0.1034E+035
    -27.6562     -6.2500       0.1033E+035
    -27.6562     -5.6250       0.1034E+035
    -27.6562     -5.0000       0.1027E+035
    -27.6562     -4.3750       0.1032E+035
    -27.6562     -3.7500       0.1031E+035
    -27.6562     -3.1250       0.1037E+035
    -27.6562     -2.5000       0.1038E+035
    -27.6562     -1.8750       0.1049E+035
    -27.6562     -1.2500       0.1045E+035
    -27.6562     -0.6250       0.1066E+035
    -27.6562      0.0000       0.1048E+035
    -27.6562      0.6250       0.1092E+035
    -27.6562      1.2500       0.1087E+035
    -27.6562      1.8750       0.1121E+035
    -27.6562      2.5000       0.1150E+035
    -27.6562      3.1250       0.1102E+035
    -27.6562      3.7500       0.1055E+035
    -27.6562      4.3750       0.1040E+035
    -27.6562      5.0000       0.1072E+035
    -27.6562      5.6250       0.1065E+035
    -27.6562      6.2500       0.1073E+035
    -27.6562      6.8750       0.1081E+035
    -27.6562      7.5000       0.1066E+035
    -27.6562      8.1250       0.1078E+035
    -27.6562      8.7500       0.1077E+035
    -27.6562      9.3750       0.1070E+035
    -27.6562     10.0000       0.1085E+035
    -27.6562     10.6250       0.1075E+035
    -27.6562     11.2500       0.1085E+035
    -27.6562     11.8750       0.1078E+035
    -27.6562     12.5000       0.1088E+035
    -27.6562     13.1250       0.1076E+035
    -27.6562     13.7500       0.1075E+035
    -27.6562     14.3750       0.1050E+035
    -27.6562     15.0000       0.9863E+034
    -27.6562     15.6250       0.8321E+034
    -27.6562     16.2500       0.2963E+034
    -27.6562     16.8750      -0.1094E+035
    -27.6562     17.5000      -0.6017E+035
    -27.6562     18.1250      -0.1345E+036
    -27.6562     18.7500       0.3108E+036

    -27.1875    -19.3750       0.1384E+036
    -27.1875    -18.7500       0.3372E+036
    -27.1875    -18.1250      -0.2497E+036
    -27.1875    -17.5000      -0.6011E+035
    -27.1875    -16.8750      -0.1087E+035
    -27.1875    -16.2500       0.2718E+034
    -27.1875    -15.6250       0.8255E+034
    -27.1875    -15.0000       0.9759E+034
    -27.1875    -14.3750       0.1032E+035
    -27.1875    -13.7500       0.1058E+035
    -27.1875    -13.1250       0.1065E+035
    -27.1875    -12.5000       0.1056E+035
    -27.1875    -11.8750       0.1065E+035
    -27.1875    -11.2500       0.1052E+035
    -27.1875    -10.6250       0.1056E+035
    -27.1875    -10.0000       0.1052E+035
    -27.1875     -9.3750       0.1055E+035
    -27.1875     -8.7500       0.1048E+035
    -27.1875     -8.1250       0.1051E+035
    -27.1875     -7.5000       0.1048E+035
    -27.1875     -6.8750       0.1045E+035
    -27.1875     -6.2500       0.1043E+035
    -27.1875     -5.6250       0.1043E+035
    -27.1875     -5.0000       0.1035E+035
    -27.1875     -4.3750       0.1035E+035
    -27.1875     -3.7500       0.1031E+035
    -27.1875     -3.1250       0.1035E+035
    -27.1875     -2.5000       0.1033E+035
    -27.1875     -1.8750       0.1046E+035
    -27.1875     -1.2500       0.1038E+035
    -27.1875     -0.6250       0.1066E+035
    -27.1875      0.0000       0.1019E+035
    -27.1875      0.6250       0.1250E+035
    -27.1875      1.2500       0.1120E+035
    -27.1875      1.8750       0.1052E+035
    -27.1875      2.5000       0.1029E+035
    -27.1875      3.1250       0.1036E+035
    -27.1875      3.7500       0.1038E+035
    -27.1875      4.3750       0.1031E+035
    -27.1875      5.0000       0.1050E+035
    -27.1875      5.6250       0.1048E+035
    -27.1875      6.2500       0.1054E+035
    -27.1875      6.8750       0.1061E+035
    -27.1875      7.5000       0.1051E+035
    -27.1875      8.1250       0.1062E+035
    -27.1875      8.7500       0.1062E+035
    -27.1875      9.3750       0.1057E+035
    -27.1875     10.0000       0.1068E+035
    -27.1875     10.6250       0.1061E+035
    -27.1875     11.2500       0.1069E+035
    -27.1875     11.8750       0.1066E+035
    -27.1875     12.5000       0.1075E+035
    -27.1875     13.1250       0.1066E+035
    -27.1875     13.7500       0.1066E+035
    -27.1875     14.3750       0.1042E+035
    -27.1875     15.0000       0.9790E+034
    -27.1875     15.6250       0.8270E+034
    -27.1875     16.2500       0.2872E+034
    -27.1875     16.8750      -0.1096E+035
    -27.1875     17.5000      -0.6090E+035
    -27.1875     18.1250      -0.1445E+036
    -27.1875     18.7500       0.3035E+036

    -26.7188    -19.3750       0.1255E+036
    -26.7188    -18.7500       0.3667E+036
    -26.7188    -18.1250      -0.2445E+036
    -26.7188    -17.5000      -0.5960E+035
    -26.7188    -16.8750      -0.1086E+035
    -26.7188    -16.2500       0.2812E+034
    -26.7188    -15.6250       0.8318E+034
    -26.7188    -15.0000       0.9831E+034
    -26.7188    -14.3750       0.1040E+035
    -26.7188    -13.7500       0.1067E+035
    -26.7188    -13.1250       0.1075E+035
    -26.7188    -12.5000       0.1068E+035
    -26.7188    -11.8750       0.1077E+035
    -26.7188    -11.2500       0.1066E+035
    -26.7188    -10.6250       0.1069E+035
    -26.7188    -10.0000       0.1065E+035
    -26.7188     -9.3750       0.1066E+035
    -26.7188     -8.7500       0.1060E+035
    -26.7188     -8.1250       0.1063E+035
    -26.7188     -7.5000       0.1060E+035
    -26.7188     -6.8750       0.1059E+035
    -26.7188     -6.2500       0.1057E+035
    -26.7188     -5.6250       0.1055E+035
    -26.7188     -5.0000       0.1045E+035
    -26.7188     -4.3750       0.1041E+035
    -26.7188     -3.7500       0.1034E+035
    -26.7188     -3.1250       0.1037E+035
    -26.7188     -2.5000       0.1036E+035
    -26.7188     -1.8750       0.1088E+035
    -26.7188     -1.2500       0.1211E+035
    -26.7188     -0.6250       0.1072E+035
    -26.7188      0.0000       0.1088E+035
    -26.7188      0.6250       0.1038E+035
    -26.7188      1.2500       0.1051E+035
    -26.7188      1.8750       0.1044E+035
    -26.7188      2.5000       0.1033E+035
    -26.7188      3.1250       0.1035E+035
    -26.7188      3.7500       0.1035E+035
    -26.7188      4.3750       0.1027E+035
    -26.7188      5.0000       0.1039E+035
    -26.7188      5.6250       0.1037E+035
    -26.7188      6.2500       0.1041E+035
    -26.7188      6.8750       0.1047E+035
    -26.7188      7.5000       0.1041E+035
    -26.7188      8.1250       0.1050E+035
    -26.7188      8.7500       0.1051E+035
    -26.7188      9.3750       0.1046E+035
    -26.7188     10.0000       0.1055E+035
    -26.7188     10.6250       0.1049E+035
    -26.7188     11.2500       0.1055E+035
    -26.7188     11.8750       0.1055E+035
    -26.7188     12.5000       0.1062E+035
    -26.7188     13.1250       0.1057E+035
    -26.7188     13.7500       0.1057E+035
    -26.7188     14.3750       0.1034E+035
    -26.7188     15.0000       0.9712E+034
    -26.7188     15.6250       0.8209E+034
    -26.7188     16.2500       0.2775E+034
    -26.7188     16.8750      -0.1100E+035
    -26.7188     17.5000      -0.6161E+035
    -26.7188     18.1250      -0.1523E+036
    -26.7188     18.7500       0.2952E+036

    -26.2500    -19.3750       0.1100E+036
    -26.2500    -18.7500       0.3926E+036
    -26.2500    -18.1250      -0.2402E+036
    -26.2500    -17.5000      -0.5916E+035
    -26.2500    -16.8750      -0.1083E+035
    -26.2500    -16.2500       0.2899E+034
    -26.2500    -15.6250       0.8375E+034
    -26.2500    -15.0000       0.9901E+034
    -26.2500    -14.3750       0.1048E+035
    -26.2500    -13.7500       0.1076E+035
    -26.2500    -13.1250       0.1085E+035
    -26.2500    -12.5000       0.1081E+035
    -26.2500    -11.8750       0.1090E+035
    -26.2500    -11.2500       0.1082E+035
    -26.2500    -10.6250       0.1084E+035
    -26.2500    -10.0000       0.1081E+035
    -26.2500     -9.3750       0.1081E+035
    -26.2500     -8.7500       0.1076E+035
    -26.2500     -8.1250       0.1081E+035
    -26.2500     -7.5000       0.1078E+035
    -26.2500     -6.8750       0.1080E+035
    -26.2500     -6.2500       0.1078E+035
    -26.2500     -5.6250       0.1077E+035
    -26.2500     -5.0000       0.1067E+035
    -26.2500     -4.3750       0.1058E+035
    -26.2500     -3.7500       0.1063E+035
    -26.2500     -3.1250       0.1120E+035
    -26.2500     -2.5000       0.1139E+035
    -26.2500     -1.8750       0.1105E+035
    -26.2500     -1.2500       0.1095E+035
    -26.2500     -0.6250       0.1066E+035
    -26.2500      0.0000       0.1070E+035
    -26.2500      0.6250       0.1052E+035
    -26.2500      1.2500       0.1053E+035
    -26.2500      1.8750       0.1048E+035
    -26.2500      2.5000       0.1038E+035
    -26.2500      3.1250       0.1037E+035
    -26.2500      3.7500       0.1034E+035
    -26.2500      4.3750       0.1026E+035
    -26.2500      5.0000       0.1031E+035
    -26.2500      5.6250       0.1029E+035
    -26.2500      6.2500       0.1031E+035
    -26.2500      6.8750       0.1036E+035
    -26.2500      7.5000       0.1032E+035
    -26.2500      8.1250       0.1041E+035
    -26.2500      8.7500       0.1042E+035
    -26.2500      9.3750       0.1038E+035
    -26.2500     10.0000       0.1044E+035
    -26.2500     10.6250       0.1038E+035
    -26.2500     11.2500       0.1042E+035
    -26.2500     11.8750       0.1043E+035
    -26.2500     12.5000       0.1049E+035
    -26.2500     13.1250       0.1047E+035
    -26.2500     13.7500       0.1048E+035
    -26.2500     14.3750       0.1025E+035
    -26.2500     15.0000       0.9621E+034
    -26.2500     15.6250       0.8132E+034
    -26.2500     16.2500       0.2663E+034
    -26.2500     16.8750      -0.1106E+035
    -26.2500     17.5000      -0.6241E+035
    -26.2500     18.1250      -0.1587E+036
    -26.2500     18.7500       0.2866E+036

    -25.7812    -19.3750       0.9020E+035
    -25.7812    -18.7500       0.4154E+036
    -25.7812    -18.1250      -0.2379E+036
    -25.7812    -17.5000      -0.5876E+035
    -25.7812    -16.8750      -0.1080E+035
    -25.7812    -16.2500       0.2987E+034
    -25.7812    -15.6250       0.8429E+034
    -25.7812    -15.0000       0.9975E+034
    -25.7812    -14.3750       0.1056E+035
    -25.7812    -13.7500       0.1086E+035
    -25.7812    -13.1250       0.1096E+035
    -25.7812    -12.5000       0.1096E+035
    -25.7812    -11.8750       0.1107E+035
    -25.7812    -11.2500       0.1102E+035
    -25.7812    -10.6250       0.1104E+035
    -25.7812    -10.0000       0.1104E+035
    -25.7812     -9.3750       0.1105E+035
    -25.7812     -8.7500       0.1102E+035
    -25.7812     -8.1250       0.1111E+035
    -25.7812     -7.5000       0.1111E+035
    -25.7812     -6.8750       0.1120E+035
    -25.7812     -6.2500       0.1126E+035
    -25.7812     -5.6250       0.1132E+035
    -25.7812     -5.0000       0.1120E+035
    -25.7812     -4.3750       0.1073E+035
    -25.7812     -3.7500       0.1080E+035
    -25.7812     -3.1250       0.1086E+035
    -25.7812     -2.5000       0.1085E+035
    -25.7812     -1.8750       0.1074E+035
    -25.7812     -1.2500       0.1074E+035
    -25.7812     -0.6250       0.1065E+035
    -25.7812      0.0000       0.1066E+035
    -25.7812      0.6250       0.1056E+035
    -25.7812      1.2500       0.1054E+035
    -25.7812      1.8750       0.1050E+035
    -25.7812      2.5000       0.1042E+035
    -25.7812      3.1250       0.1039E+035
    -25.7812      3.7500       0.1034E+035
    -25.7812      4.3750       0.1024E+035
    -25.7812      5.0000       0.1025E+035
    -25.7812      5.6250       0.1022E+035
    -25.7812      6.2500       0.1022E+035
    -25.7812      6.8750       0.1027E+035
    -25.7812      7.5000       0.1025E+035
    -25.7812      8.1250       0.1033E+035
    -25.7812      8.7500       0.1034E+035
    -25.7812      9.3750       0.1030E+035
    -25.7812     10.0000       0.1033E+035
    -25.7812     10.6250       0.1027E+035
    -25.7812     11.2500       0.1028E+035
    -25.7812     11.8750       0.1030E+035
    -25.7812     12.5000       0.1034E+035
    -25.7812     13.1250       0.1035E+035
    -25.7812     13.7500       0.1035E+035
    -25.7812     14.3750       0.1013E+035
    -25.7812     15.0000       0.9500E+034
    -25.7812     15.6250       0.8021E+034
    -25.7812     16.2500       0.2515E+034
    -25.7812     16.8750      -0.1116E+035
    -25.7812     17.5000      -0.6341E+035
    -25.7812     18.1250      -0.1641E+036
    -25.7812     18.7500       0.2777E+036

    -25.3125    -19.3750       0.6138E+035
    -25.3125    -18.7500       0.4347E+036
    -25.3125    -18.1250      -0.2392E+036
    -25.3125    -17.5000      -0.5837E+035
    -25.3125    -16.8750      -0.1075E+035
    -25.3125    -16.2500       0.3079E+034
    -25.3125    -15.6250       0.8482E+034
    -25.3125    -15.0000       0.1006E+035
    -25.3125    -14.3750       0.1066E+035
    -25.3125    -13.7500       0.1097E+035
    -25.3125    -13.1250       0.1111E+035
    -25.3125    -12.5000       0.1116E+035
    -25.3125    -11.8750       0.1130E+035
    -25.3125    -11.2500       0.1130E+035
    -25.3125    -10.6250       0.1135E+035
    -25.3125    -10.0000       0.1141E+035
    -25.3125     -9.3750       0.1147E+035
    -25.3125     -8.7500       0.1153E+035
    -25.3125     -8.1250       0.1177E+035
    -25.3125     -7.5000       0.1199E+035
    -25.3125     -6.8750       0.1264E+035
    -25.3125     -6.2500       0.1427E+035
    -25.3125     -5.6250       0.6659E+034
    -25.3125     -5.0000       0.9475E+034
    -25.3125     -4.3750       0.1021E+035
    -25.3125     -3.7500       0.1049E+035
    -25.3125     -3.1250       0.1062E+035
    -25.3125     -2.5000       0.1068E+035
    -25.3125     -1.8750       0.1065E+035
    -25.3125     -1.2500       0.1067E+035
    -25.3125     -0.6250       0.1063E+035
    -25.3125      0.0000       0.1063E+035
    -25.3125      0.6250       0.1058E+035
    -25.3125      1.2500       0.1055E+035
    -25.3125      1.8750       0.1051E+035
    -25.3125      2.5000       0.1044E+035
    -25.3125      3.1250       0.1040E+035
    -25.3125      3.7500       0.1034E+035
    -25.3125      4.3750       0.1024E+035
    -25.3125      5.0000       0.1020E+035
    -25.3125      5.6250       0.1015E+035
    -25.3125      6.2500       0.1014E+035
    -25.3125      6.8750       0.1017E+035
    -25.3125      7.5000       0.1017E+035
    -25.3125      8.1250       0.1025E+035
    -25.3125      8.7500       0.1027E+035
    -25.3125      9.3750       0.1024E+035
    -25.3125     10.0000       0.1023E+035
    -25.3125     10.6250       0.1016E+035
    -25.3125     11.2500       0.1013E+035
    -25.3125     11.8750       0.1014E+035
    -25.3125     12.5000       0.1016E+035
    -25.3125     13.1250       0.1018E+035
    -25.3125     13.7500       0.1018E+035
    -25.3125     14.3750       0.9945E+034
    -25.3125     15.0000       0.9311E+034
    -25.3125     15.6250       0.7837E+034
    -25.3125     16.2500       0.2285E+034
    -25.3125     16.8750      -0.1138E+035
    -25.3125     17.5000      -0.6484E+035
    -25.3125     18.1250      -0.1689E+036
    -25.3125     18.7500       0.2672E+036

    -24.8438    -19.3750       0.7086E+034
    -24.8438    -18.7500       0.4485E+036
    -24.8438    -18.1250      -0.2494E+036
    -24.8438    -17.5000      -0.5806E+035
    -24.8438    -16.8750      -0.1074E+035
    -24.8438    -16.2500       0.3166E+034
    -24.8438    -15.6250       0.8509E+034
    -24.8438    -15.0000       0.1014E+035
    -24.8438    -14.3750       0.1076E+035
    -24.8438    -13.7500       0.1111E+035
    -24.8438    -13.1250       0.1130E+035
    -24.8438    -12.5000       0.1143E+035
    -24.8438    -11.8750       0.1163E+035
    -24.8438    -11.2500       0.1171E+035
    -24.8438    -10.6250       0.1185E+035
    -24.8438    -10.0000       0.1205E+035
    -24.8438     -9.3750       0.1230E+035
    -24.8438     -8.7500       0.1265E+035
    -24.8438     -8.1250       0.1344E+035
    -24.8438     -7.5000       0.1430E+035
    -24.8438     -6.8750       0.1033E+035
    -24.8438     -6.2500       0.8096E+034
    -24.8438     -5.6250       0.9145E+034
    -24.8438     -5.0000       0.9822E+034
    -24.8438     -4.3750       0.1020E+035
    -24.8438     -3.7500       0.1041E+035
    -24.8438     -3.1250       0.1053E+035
    -24.8438     -2.5000       0.1060E+035
