    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.5639E-008
    -29.0625    -16.2500       0.2773E-008     0.5639E-008
    -29.0625    -15.0000       0.2772E-008     0.8231E-012
    -29.0625    -13.7500       0.2772E-008     0.3504E-011
    -29.0625    -12.5000       0.2773E-008     0.5344E-011
    -29.0625    -11.2500       0.2771E-008     0.9583E-011
    -29.0625    -10.0000       0.2772E-008     0.1419E-010
    -29.0625     -8.7500       0.2771E-008     0.1821E-010
    -29.0625     -7.5000       0.2771E-008     0.2231E-010
    -29.0625     -6.2500       0.2769E-008     0.2769E-010
    -29.0625     -5.0000       0.2770E-008     0.3373E-010
    -29.0625     -3.7500       0.2765E-008     0.4285E-010
    -29.0625     -2.5000       0.2765E-008     0.2209E-010
    -29.0625     -1.2500       0.2699E-008    -0.5741E-008
    -29.0625      0.0000        0.000         -0.2005E-008
    -29.0625      1.2500      -0.2731E-008     0.3667E-008
    -29.0625      2.5000      -0.2770E-008    -0.9211E-010
    -29.0625      3.7500      -0.2772E-008    -0.4754E-010
    -29.0625      5.0000      -0.2772E-008    -0.3650E-010
    -29.0625      6.2500      -0.2772E-008    -0.2846E-010
    -29.0625      7.5000      -0.2772E-008    -0.2291E-010
    -29.0625      8.7500      -0.2771E-008    -0.1829E-010
    -29.0625     10.0000      -0.2771E-008    -0.1413E-010
    -29.0625     11.2500      -0.2771E-008    -0.9574E-011
    -29.0625     12.5000      -0.2770E-008    -0.5814E-011
    -29.0625     13.7500      -0.2771E-008    -0.3163E-011
    -29.0625     15.0000      -0.2770E-008    -0.3409E-011
    -29.0625     16.2500      -0.2774E-008    -0.3560E-008
    -29.0625     17.5000        0.000         -0.3558E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.6679E-008
    -28.1250    -16.2500       0.2770E-008     0.6679E-008
    -28.1250    -15.0000       0.2771E-008     0.8293E-012
    -28.1250    -13.7500       0.2772E-008     0.3814E-011
    -28.1250    -12.5000       0.2772E-008     0.4918E-011
    -28.1250    -11.2500       0.2771E-008     0.9231E-011
    -28.1250    -10.0000       0.2771E-008     0.1404E-010
    -28.1250     -8.7500       0.2771E-008     0.1767E-010
    -28.1250     -7.5000       0.2770E-008     0.2186E-010
    -28.1250     -6.2500       0.2770E-008     0.2742E-010
    -28.1250     -5.0000       0.2770E-008     0.3262E-010
    -28.1250     -3.7500       0.2770E-008     0.4162E-010
    -28.1250     -2.5000       0.2770E-008     0.1145E-010
    -28.1250     -1.2500       0.2794E-008    -0.6778E-008
    -28.1250      0.0000        0.000         -0.4072E-008
    -28.1250      1.2500      -0.2819E-008     0.2627E-008
    -28.1250      2.5000      -0.2777E-008    -0.9197E-010
    -28.1250      3.7500      -0.2776E-008    -0.4674E-010
    -28.1250      5.0000      -0.2772E-008    -0.3572E-010
    -28.1250      6.2500      -0.2773E-008    -0.2828E-010
    -28.1250      7.5000      -0.2771E-008    -0.2253E-010
    -28.1250      8.7500      -0.2771E-008    -0.1774E-010
    -28.1250     10.0000      -0.2770E-008    -0.1399E-010
    -28.1250     11.2500      -0.2771E-008    -0.9208E-011
    -28.1250     12.5000      -0.2769E-008    -0.5469E-011
    -28.1250     13.7500      -0.2770E-008    -0.3308E-011
    -28.1250     15.0000      -0.2770E-008    -0.4593E-011
    -28.1250     16.2500      -0.2771E-008    -0.2522E-008
    -28.1250     17.5000        0.000         -0.2518E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.7717E-008
    -27.1875    -16.2500       0.2768E-008     0.7718E-008
    -27.1875    -15.0000       0.2770E-008     0.1877E-011
    -27.1875    -13.7500       0.2771E-008     0.3887E-011
    -27.1875    -12.5000       0.2770E-008     0.4857E-011
    -27.1875    -11.2500       0.2771E-008     0.9006E-011
    -27.1875    -10.0000       0.2770E-008     0.1392E-010
    -27.1875     -8.7500       0.2771E-008     0.1735E-010
    -27.1875     -7.5000       0.2770E-008     0.2187E-010
    -27.1875     -6.2500       0.2772E-008     0.2758E-010
    -27.1875     -5.0000       0.2771E-008     0.3330E-010
    -27.1875     -3.7500       0.2775E-008     0.4283E-010
    -27.1875     -2.5000       0.2776E-008     0.4043E-010
    -27.1875     -1.2500       0.2871E-008    -0.7818E-008
    -27.1875      0.0000        0.000         -0.6215E-008
    -27.1875      1.2500      -0.2865E-008     0.1584E-008
    -27.1875      2.5000      -0.2779E-008    -0.5989E-010
    -27.1875      3.7500      -0.2776E-008    -0.4373E-010
    -27.1875      5.0000      -0.2772E-008    -0.3398E-010
    -27.1875      6.2500      -0.2772E-008    -0.2776E-010
    -27.1875      7.5000      -0.2770E-008    -0.2202E-010
    -27.1875      8.7500      -0.2771E-008    -0.1734E-010
    -27.1875     10.0000      -0.2770E-008    -0.1393E-010
    -27.1875     11.2500      -0.2771E-008    -0.8976E-011
    -27.1875     12.5000      -0.2770E-008    -0.5027E-011
    -27.1875     13.7500      -0.2770E-008    -0.3541E-011
    -27.1875     15.0000      -0.2770E-008    -0.4350E-011
    -27.1875     16.2500      -0.2768E-008    -0.1483E-008
    -27.1875     17.5000        0.000         -0.1480E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.8755E-008
    -26.2500    -16.2500       0.2768E-008     0.8756E-008
    -26.2500    -15.0000       0.2770E-008     0.3047E-011
    -26.2500    -13.7500       0.2770E-008     0.3658E-011
    -26.2500    -12.5000       0.2769E-008     0.5216E-011
    -26.2500    -11.2500       0.2771E-008     0.9108E-011
    -26.2500    -10.0000       0.2770E-008     0.1393E-010
    -26.2500     -8.7500       0.2771E-008     0.1754E-010
    -26.2500     -7.5000       0.2771E-008     0.2234E-010
    -26.2500     -6.2500       0.2773E-008     0.2803E-010
    -26.2500     -5.0000       0.2772E-008     0.3516E-010
    -26.2500     -3.7500       0.2777E-008     0.4541E-010
    -26.2500     -2.5000       0.2777E-008     0.8351E-010
    -26.2500     -1.2500       0.2857E-008    -0.8860E-008
    -26.2500      0.0000        0.000         -0.8375E-008
    -26.2500      1.2500       0.1491E-007     0.5428E-009
    -26.2500      2.5000       0.1496E-007    -0.2500E-010
    -26.2500      3.7500       0.1496E-007    -0.4119E-010
    -26.2500      5.0000       0.1496E-007    -0.3284E-010
    -26.2500      6.2500       0.1496E-007    -0.2737E-010
    -26.2500      7.5000       0.1496E-007    -0.2184E-010
    -26.2500      8.7500       0.1496E-007    -0.1745E-010
    -26.2500     10.0000       0.1496E-007    -0.1401E-010
    -26.2500     11.2500       0.1496E-007    -0.9084E-011
    -26.2500     12.5000       0.1496E-007    -0.4882E-011
    -26.2500     13.7500       0.1496E-007    -0.3656E-011
    -26.2500     15.0000       0.1496E-007    -0.2902E-011
    -26.2500     16.2500       0.1497E-007    -0.4440E-009
    -26.2500     17.5000        0.000         -0.4421E-009

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.9793E-008
    -25.3125    -16.2500       0.2771E-008     0.9795E-008
    -25.3125    -15.0000       0.2771E-008     0.3308E-011
    -25.3125    -13.7500       0.2770E-008     0.3328E-011
    -25.3125    -12.5000       0.2770E-008     0.5676E-011
    -25.3125    -11.2500       0.2771E-008     0.9445E-011
    -25.3125    -10.0000       0.2771E-008     0.1407E-010
    -25.3125     -8.7500       0.2771E-008     0.1807E-010
    -25.3125     -7.5000       0.2772E-008     0.2284E-010
