    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1181E-007
    -29.0625    -16.2500       0.2775E-008     0.1181E-007
    -29.0625    -15.0000       0.2772E-008     0.5426E-011
    -29.0625    -13.7500       0.2773E-008     0.1009E-010
    -29.0625    -12.5000       0.2772E-008     0.1341E-010
    -29.0625    -11.2500       0.2773E-008     0.1749E-010
    -29.0625    -10.0000       0.2772E-008     0.2259E-010
    -29.0625     -8.7500       0.2772E-008     0.2977E-010
    -29.0625     -7.5000       0.2770E-008     0.3743E-010
    -29.0625     -6.2500       0.2767E-008     0.4568E-010
    -29.0625     -5.0000       0.2761E-008     0.5575E-010
    -29.0625     -3.7500       0.2751E-008     0.6382E-010
    -29.0625     -2.5000       0.2722E-008     0.2305E-010
    -29.0625     -1.2500       0.2577E-008    -0.8605E-009
    -29.0625      0.0000      -0.1735E-010    -0.1887E-008
    -29.0625      1.2500      -0.2664E-008    -0.1186E-008
    -29.0625      2.5000      -0.2774E-008    -0.2054E-009
    -29.0625      3.7500      -0.2778E-008    -0.9385E-010
    -29.0625      5.0000      -0.2779E-008    -0.6542E-010
    -29.0625      6.2500      -0.2776E-008    -0.4949E-010
    -29.0625      7.5000      -0.2776E-008    -0.3828E-010
    -29.0625      8.7500      -0.2772E-008    -0.2933E-010
    -29.0625     10.0000      -0.2773E-008    -0.2270E-010
    -29.0625     11.2500      -0.2772E-008    -0.1706E-010
    -29.0625     12.5000      -0.2772E-008    -0.1301E-010
    -29.0625     13.7500      -0.2770E-008    -0.9865E-011
    -29.0625     15.0000      -0.2772E-008    -0.5885E-011
    -29.0625     16.2500      -0.2770E-008    -0.9733E-008
    -29.0625     17.5000        0.000         -0.9732E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1285E-007
    -28.1250    -16.2500      -0.1496E-007     0.1285E-007
    -28.1250    -15.0000      -0.1496E-007     0.4949E-011
    -28.1250    -13.7500      -0.1496E-007     0.1020E-010
    -28.1250    -12.5000      -0.1496E-007     0.1295E-010
    -28.1250    -11.2500      -0.1496E-007     0.1741E-010
    -28.1250    -10.0000      -0.1496E-007     0.2216E-010
    -28.1250     -8.7500      -0.1496E-007     0.2832E-010
    -28.1250     -7.5000      -0.1497E-007     0.3501E-010
    -28.1250     -6.2500      -0.1497E-007     0.4260E-010
    -28.1250     -5.0000      -0.1497E-007     0.5065E-010
    -28.1250     -3.7500      -0.1497E-007     0.5362E-010
    -28.1250     -2.5000      -0.1498E-007    -0.1028E-010
    -28.1250     -1.2500      -0.1493E-007    -0.1893E-008
    -28.1250      0.0000      -0.1483E-007    -0.3931E-008
    -28.1250      1.2500      -0.2921E-008    -0.2228E-008
    -28.1250      2.5000      -0.2816E-008    -0.2051E-009
