    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000           0.000     
    -29.5312    -17.5000        0.000          0.2449E-007
    -29.5312    -16.8750       0.2787E-008     0.2446E-007
    -29.5312    -16.2500       0.2762E-008    -0.4892E-011
    -29.5312    -15.6250       0.2774E-008     0.1714E-010
    -29.5312    -15.0000       0.2772E-008    -0.2621E-011
    -29.5312    -14.3750       0.2769E-008     0.9831E-011
    -29.5312    -13.7500       0.2773E-008     0.1239E-010
    -29.5312    -13.1250       0.2770E-008     0.7807E-011
    -29.5312    -12.5000       0.2771E-008     0.1369E-010
    -29.5312    -11.8750       0.2771E-008     0.1351E-010
    -29.5312    -11.2500       0.2771E-008     0.1526E-010
    -29.5312    -10.6250       0.2772E-008     0.1660E-010
    -29.5312    -10.0000       0.2770E-008     0.1906E-010
    -29.5312     -9.3750       0.2772E-008     0.2137E-010
    -29.5312     -8.7500       0.2771E-008     0.2180E-010
    -29.5312     -8.1250       0.2770E-008     0.2472E-010
    -29.5312     -7.5000       0.2772E-008     0.2790E-010
    -29.5312     -6.8750       0.2771E-008     0.2680E-010
    -29.5312     -6.2500       0.2770E-008     0.2749E-010
    -29.5312     -5.6250       0.2771E-008     0.2981E-010
    -29.5312     -5.0000       0.2772E-008     0.2689E-010
    -29.5312     -4.3750       0.2768E-008     0.2839E-010
    -29.5312     -3.7500       0.2772E-008     0.2883E-010
    -29.5312     -3.1250       0.2768E-008     0.3180E-010
    -29.5312     -2.5000       0.2764E-008     0.3901E-010
    -29.5312     -1.8750       0.2766E-008     0.4003E-010
    -29.5312     -1.2500       0.2751E-008    -0.2471E-007
    -29.5312     -0.6250        0.000         -0.2473E-007
    -29.5312      0.0000        0.000           0.000     
    -29.5312      0.6250        0.000          0.2267E-007
    -29.5312      1.2500      -0.2748E-008     0.2264E-007
    -29.5312      1.8750      -0.2766E-008    -0.5678E-010
    -29.5312      2.5000      -0.2771E-008    -0.3931E-010
    -29.5312      3.1250      -0.2765E-008    -0.3593E-010
    -29.5312      3.7500      -0.2774E-008    -0.3095E-010
    -29.5312      4.3750      -0.2769E-008    -0.2747E-010
    -29.5312      5.0000      -0.2771E-008    -0.2885E-010
    -29.5312      5.6250      -0.2771E-008    -0.2874E-010
    -29.5312      6.2500      -0.2771E-008    -0.2748E-010
    -29.5312      6.8750      -0.2771E-008    -0.2804E-010
    -29.5312      7.5000      -0.2772E-008    -0.2750E-010
    -29.5312      8.1250      -0.2771E-008    -0.2431E-010
    -29.5312      8.7500      -0.2771E-008    -0.2263E-010
    -29.5312      9.3750      -0.2772E-008    -0.2091E-010
    -29.5312     10.0000      -0.2771E-008    -0.1873E-010
    -29.5312     10.6250      -0.2771E-008    -0.1769E-010
    -29.5312     11.2500      -0.2773E-008    -0.1431E-010
    -29.5312     11.8750      -0.2769E-008    -0.1372E-010
    -29.5312     12.5000      -0.2773E-008    -0.1372E-010
    -29.5312     13.1250      -0.2770E-008    -0.8850E-011
    -29.5312     13.7500      -0.2774E-008    -0.1045E-010
    -29.5312     14.3750      -0.2766E-008    -0.9516E-011
    -29.5312     15.0000      -0.2775E-008    -0.2796E-011
    -29.5312     15.6250      -0.2774E-008    -0.8308E-011
    -29.5312     16.2500      -0.2762E-008     0.4387E-011
    -29.5312     16.8750      -0.2765E-008    -0.2239E-007
    -29.5312     17.5000        0.000         -0.2240E-007
    -29.5312     18.1250        0.000           0.000     
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000           0.000     
    -29.0625    -17.5000        0.000          0.2553E-007
    -29.0625    -16.8750       0.2793E-008     0.2550E-007
    -29.0625    -16.2500       0.2764E-008    -0.1161E-010
    -29.0625    -15.6250       0.2773E-008     0.2034E-010
    -29.0625    -15.0000       0.2772E-008    -0.3950E-011
    -29.0625    -14.3750       0.2770E-008     0.1008E-010
    -29.0625    -13.7500       0.2772E-008     0.1271E-010
    -29.0625    -13.1250       0.2771E-008     0.7295E-011
    -29.0625    -12.5000       0.2771E-008     0.1400E-010
    -29.0625    -11.8750       0.2772E-008     0.1335E-010
    -29.0625    -11.2500       0.2770E-008     0.1549E-010
    -29.0625    -10.6250       0.2772E-008     0.1632E-010
    -29.0625    -10.0000      -0.3270E-007     0.1890E-010
    -29.0625     -9.3750      -0.3270E-007     0.2196E-010
    -29.0625     -8.7500      -0.3270E-007     0.2116E-010
    -29.0625     -8.1250      -0.3270E-007     0.2478E-010
    -29.0625     -7.5000      -0.3270E-007     0.2837E-010
    -29.0625     -6.8750      -0.3270E-007     0.2603E-010
    -29.0625     -6.2500      -0.3270E-007     0.2725E-010
    -29.0625     -5.6250      -0.3270E-007     0.3073E-010
    -29.0625     -5.0000      -0.3270E-007     0.2579E-010
    -29.0625     -4.3750      -0.3270E-007     0.2804E-010
    -29.0625     -3.7500      -0.3270E-007     0.2928E-010
    -29.0625     -3.1250      -0.3270E-007     0.2889E-010
    -29.0625     -2.5000      -0.3271E-007     0.3840E-010
    -29.0625     -1.8750      -0.3270E-007     0.3618E-010
    -29.0625     -1.2500      -0.3271E-007    -0.2575E-007
    -29.0625     -0.6250        0.000         -0.2576E-007
    -29.0625      0.0000        0.000           0.000     
    -29.0625      0.6250        0.000          0.2164E-007
    -29.0625      1.2500      -0.2764E-008     0.2160E-007
    -29.0625      1.8750      -0.2767E-008    -0.6325E-010
    -29.0625      2.5000      -0.2773E-008    -0.3896E-010
    -29.0625      3.1250      -0.2766E-008    -0.3677E-010
    -29.0625      3.7500      -0.2774E-008    -0.3258E-010
    -29.0625      4.3750      -0.2770E-008    -0.2649E-010
    -29.0625      5.0000      -0.2772E-008    -0.2953E-010
    -29.0625      5.6250      -0.2771E-008    -0.2856E-010
    -29.0625      6.2500      -0.2771E-008    -0.2727E-010
    -29.0625      6.8750      -0.2771E-008    -0.2832E-010
    -29.0625      7.5000      -0.2772E-008    -0.2766E-010
    -29.0625      8.1250      -0.2771E-008    -0.2388E-010
    -29.0625      8.7500      -0.2771E-008    -0.2284E-010
    -29.0625      9.3750      -0.2772E-008    -0.2108E-010
    -29.0625     10.0000      -0.2771E-008    -0.1812E-010
    -29.0625     10.6250      -0.2770E-008    -0.1847E-010
    -29.0625     11.2500      -0.2773E-008    -0.1375E-010
    -29.0625     11.8750      -0.2769E-008    -0.1360E-010
    -29.0625     12.5000      -0.2773E-008    -0.1416E-010
    -29.0625     13.1250      -0.2770E-008    -0.9349E-011
    -29.0625     13.7500      -0.2774E-008    -0.8668E-011
    -29.0625     14.3750      -0.2765E-008    -0.1002E-010
    -29.0625     15.0000      -0.2776E-008    -0.6016E-011
    -29.0625     15.6250      -0.2774E-008    -0.3315E-011
    -29.0625     16.2500      -0.2763E-008     0.9152E-011
    -29.0625     16.8750      -0.2759E-008    -0.2136E-007
    -29.0625     17.5000        0.000         -0.2137E-007
    -29.0625     18.1250        0.000           0.000     
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000           0.000     
    -28.5938    -17.5000        0.000          0.2658E-007
    -28.5938    -16.8750      -0.3267E-007     0.2654E-007
    -28.5938    -16.2500      -0.3270E-007    -0.2058E-010
    -28.5938    -15.6250      -0.3270E-007     0.2267E-010
    -28.5938    -15.0000      -0.3270E-007    -0.4346E-011
    -28.5938    -14.3750      -0.3270E-007     0.1009E-010
    -28.5938    -13.7500      -0.3270E-007     0.1284E-010
    -28.5938    -13.1250      -0.3270E-007     0.6849E-011
    -28.5938    -12.5000      -0.3270E-007     0.1437E-010
    -28.5938    -11.8750      -0.3270E-007     0.1319E-010
    -28.5938    -11.2500      -0.3270E-007     0.1566E-010
    -28.5938    -10.6250      -0.3270E-007    -0.2659E-007
    -28.5938    -10.0000      -0.3270E-007    -0.2658E-007
    -28.5938     -9.3750      -0.3270E-007     0.2267E-010
    -28.5938     -8.7500      -0.3270E-007     0.2049E-010
    -28.5938     -8.1250      -0.3270E-007     0.2479E-010
    -28.5938     -7.5000      -0.3270E-007     0.2881E-010
    -28.5938     -6.8750      -0.3270E-007     0.2538E-010
    -28.5938     -6.2500      -0.3270E-007     0.2705E-010
    -28.5938     -5.6250      -0.3270E-007     0.3150E-010
    -28.5938     -5.0000      -0.3270E-007     0.2497E-010
    -28.5938     -4.3750      -0.3270E-007     0.2745E-010
    -28.5938     -3.7500      -0.3270E-007     0.3025E-010
    -28.5938     -3.1250      -0.3270E-007     0.2656E-010
    -28.5938     -2.5000      -0.3270E-007     0.3801E-010
    -28.5938     -1.8750      -0.3270E-007     0.3572E-010
    -28.5938     -1.2500      -0.3270E-007    -0.1845E-009
    -28.5938     -0.6250        0.000         -0.1969E-009
    -28.5938      0.0000        0.000           0.000     
    -28.5938      0.6250        0.000          0.2060E-007
    -28.5938      1.2500      -0.2782E-008     0.2056E-007
    -28.5938      1.8750      -0.2770E-008    -0.6369E-010
    -28.5938      2.5000      -0.2775E-008    -0.3845E-010
    -28.5938      3.1250      -0.2769E-008    -0.3686E-010
    -28.5938      3.7500      -0.2774E-008    -0.3377E-010
