    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750       0.6706     
    -30.0000    -16.2500       0.6771     
    -30.0000    -15.6250       0.6850     
    -30.0000    -15.0000       0.6951     
    -30.0000    -14.3750       0.7088     
    -30.0000    -13.7500       0.7274     
    -30.0000    -13.1250       0.7522     
    -30.0000    -12.5000       0.7834     
    -30.0000    -11.8750       0.8214     
    -30.0000    -11.2500       0.8694     
    -30.0000    -10.6250       0.9284     
    -30.0000    -10.0000        1.004     
    -30.0000     -9.3750        1.097     
    -30.0000     -8.7500        1.212     
    -30.0000     -8.1250        1.344     
    -30.0000     -7.5000        1.487     
    -30.0000     -6.8750        1.631     
    -30.0000     -6.2500        1.767     
    -30.0000     -5.6250        1.889     
    -30.0000     -5.0000        1.994     
    -30.0000     -4.3750        2.081     
    -30.0000     -3.7500        2.151     
    -30.0000     -3.1250        2.205     
    -30.0000     -2.5000        2.246     
    -30.0000     -1.8750        2.276     
    -30.0000     -1.2500        2.297     
    -30.0000     -0.6250        2.310     
    -30.0000      0.0000        2.314     
    -30.0000      0.6250        2.310     
    -30.0000      1.2500        2.297     
    -30.0000      1.8750        2.276     
    -30.0000      2.5000        2.246     
    -30.0000      3.1250        2.205     
    -30.0000      3.7500        2.151     
    -30.0000      4.3750        2.081     
    -30.0000      5.0000        1.994     
    -30.0000      5.6250        1.889     
    -30.0000      6.2500        1.767     
    -30.0000      6.8750        1.631     
    -30.0000      7.5000        1.487     
    -30.0000      8.1250        1.344     
    -30.0000      8.7500        1.212     
    -30.0000      9.3750        1.097     
    -30.0000     10.0000        1.004     
    -30.0000     10.6250       0.9284     
    -30.0000     11.2500       0.8694     
    -30.0000     11.8750       0.8214     
    -30.0000     12.5000       0.7834     
    -30.0000     13.1250       0.7522     
    -30.0000     13.7500       0.7274     
    -30.0000     14.3750       0.7088     
    -30.0000     15.0000       0.6951     
    -30.0000     15.6250       0.6850     
    -30.0000     16.2500       0.6771     
    -30.0000     16.8750       0.6706     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750       0.5958     
    -29.5312    -16.2500       0.5972     
    -29.5312    -15.6250       0.5988     
    -29.5312    -15.0000       0.6010     
