    -30.0000    -20.0000       0.2487E-009
    -30.0000    -19.3750       0.5995E-010
    -30.0000    -18.7500       0.1097E-008
    -30.0000    -18.1250       0.3275E-008
    -30.0000    -17.5000       0.2016E-006
    -30.0000    -16.8750       0.2850E-005
    -30.0000    -16.2500       0.1716E-004
    -30.0000    -15.6250       0.5539E-004
    -30.0000    -15.0000       0.1233E-003
    -30.0000    -14.3750       0.2202E-003
    -30.0000    -13.7500       0.3381E-003
    -30.0000    -13.1250       0.4691E-003
    -30.0000    -12.5000       0.6032E-003
    -30.0000    -11.8750       0.7336E-003
    -30.0000    -11.2500       0.8490E-003
    -30.0000    -10.6250       0.9442E-003
    -30.0000    -10.0000       0.1014E-002
    -30.0000     -9.3750       0.1051E-002
    -30.0000     -8.7500       0.1058E-002
    -30.0000     -8.1250       0.1032E-002
    -30.0000     -7.5000       0.9743E-003
    -30.0000     -6.8750       0.8883E-003
    -30.0000     -6.2500       0.7826E-003
    -30.0000     -5.6250       0.6594E-003
    -30.0000     -5.0000       0.5283E-003
    -30.0000     -4.3750       0.3992E-003
    -30.0000     -3.7500       0.2771E-003
    -30.0000     -3.1250       0.1716E-003
    -30.0000     -2.5000       0.8963E-004
    -30.0000     -1.8750       0.3635E-004
    -30.0000     -1.2500       0.1115E-004
    -30.0000     -0.6250       0.3087E-005
    -30.0000      0.0000       0.1538E-005
    -30.0000      0.6250       0.3087E-005
    -30.0000      1.2500       0.1115E-004
    -30.0000      1.8750       0.3635E-004
    -30.0000      2.5000       0.8963E-004
    -30.0000      3.1250       0.1716E-003
    -30.0000      3.7500       0.2771E-003
    -30.0000      4.3750       0.3992E-003
    -30.0000      5.0000       0.5283E-003
    -30.0000      5.6250       0.6594E-003
    -30.0000      6.2500       0.7826E-003
    -30.0000      6.8750       0.8883E-003
    -30.0000      7.5000       0.9743E-003
    -30.0000      8.1250       0.1032E-002
    -30.0000      8.7500       0.1058E-002
    -30.0000      9.3750       0.1051E-002
    -30.0000     10.0000       0.1014E-002
    -30.0000     10.6250       0.9442E-003
    -30.0000     11.2500       0.8490E-003
    -30.0000     11.8750       0.7336E-003
    -30.0000     12.5000       0.6032E-003
    -30.0000     13.1250       0.4691E-003
