    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.4671E-008
    -29.0625    -16.2500      -0.7888E-009     0.4618E-008
    -29.0625    -15.0000      -0.7667E-009    -0.1054E-009
    -29.0625    -13.7500      -0.7550E-009    -0.8907E-010
    -29.0625    -12.5000      -0.7687E-009    -0.3728E-010
    -29.0625    -11.2500      -0.8422E-009     0.5234E-010
    -29.0625    -10.0000      -0.1013E-008     0.1773E-009
    -29.0625     -8.7500      -0.1324E-008     0.3441E-009
    -29.0625     -7.5000      -0.1785E-008     0.5684E-009
    -29.0625     -6.2500      -0.2321E-008     0.8472E-009
    -29.0625     -5.0000      -0.2717E-008     0.1112E-008
    -29.0625     -3.7500      -0.2714E-008     0.1213E-008
    -29.0625     -2.5000      -0.2105E-008     0.1062E-008
    -29.0625     -1.2500      -0.1003E-008     0.7586E-009
    -29.0625      0.0000       0.1030E-012     0.4696E-009
    -29.0625      1.2500       0.7377E-009     0.2686E-009
    -29.0625      2.5000       0.1414E-008     0.1264E-009
    -29.0625      3.7500       0.2163E-008    -0.1265E-010
    -29.0625      5.0000       0.3045E-008    -0.1890E-009
    -29.0625      6.2500       0.4030E-008    -0.4263E-009
    -29.0625      7.5000       0.4970E-008    -0.7241E-009
    -29.0625      8.7500       0.5687E-008    -0.9672E-009
    -29.0625     10.0000       0.6119E-008    -0.9627E-009
    -29.0625     11.2500       0.6272E-008    -0.6895E-009
    -29.0625     12.5000       0.6194E-008    -0.3592E-009
    -29.0625     13.7500       0.5937E-008    -0.1369E-009
    -29.0625     15.0000       0.5593E-008    -0.2338E-010
    -29.0625     16.2500       0.5251E-008    -0.5780E-008
    -29.0625     17.5000        0.000         -0.5785E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.4410E-008
    -28.1250    -16.2500      -0.7996E-009     0.4370E-008
    -28.1250    -15.0000      -0.7472E-009    -0.8269E-010
    -28.1250    -13.7500      -0.7005E-009    -0.7625E-010
    -28.1250    -12.5000      -0.6764E-009    -0.4938E-010
    -28.1250    -11.2500      -0.7005E-009    -0.4231E-011
    -28.1250    -10.0000      -0.7953E-009     0.5381E-010
    -28.1250     -8.7500      -0.9894E-009     0.1271E-009
    -28.1250     -7.5000      -0.1315E-008     0.2297E-009
    -28.1250     -6.2500      -0.1819E-008     0.3894E-009
    -28.1250     -5.0000      -0.2528E-008     0.6703E-009
    -28.1250     -3.7500      -0.3378E-008     0.1160E-008
    -28.1250     -2.5000      -0.4129E-008     0.1713E-008
    -28.1250     -1.2500      -0.4236E-008     0.1778E-008
    -28.1250      0.0000       0.5477E-012     0.1305E-008
    -28.1250      1.2500       0.1928E-008     0.8605E-009
    -28.1250      2.5000       0.2312E-008     0.6401E-009
    -28.1250      3.7500       0.2580E-008     0.5225E-009
    -28.1250      5.0000       0.2861E-008     0.4350E-009
    -28.1250      6.2500       0.3220E-008     0.3553E-009
    -28.1250      7.5000       0.3717E-008     0.2650E-009
    -28.1250      8.7500       0.4395E-008     0.1564E-009
    -28.1250     10.0000       0.5154E-008     0.2413E-010
    -28.1250     11.2500       0.5774E-008    -0.1236E-009
    -28.1250     12.5000       0.6127E-008    -0.2676E-009
    -28.1250     13.7500       0.6276E-008    -0.3760E-009
    -28.1250     15.0000       0.6308E-008    -0.4063E-009
    -28.1250     16.2500       0.6291E-008    -0.9139E-008
    -28.1250     17.5000        0.000         -0.8940E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.4071E-008
    -27.1875    -16.2500      -0.1569E-008     0.4058E-008
    -27.1875    -15.0000      -0.1402E-008    -0.3110E-010
    -27.1875    -13.7500      -0.1240E-008    -0.3593E-010
    -27.1875    -12.5000      -0.1122E-008    -0.3724E-010
    -27.1875    -11.2500      -0.1078E-008    -0.3684E-010
    -27.1875    -10.0000      -0.1125E-008    -0.3937E-010
    -27.1875     -8.7500      -0.1275E-008    -0.4568E-010
    -27.1875     -7.5000      -0.1538E-008    -0.5408E-010
    -27.1875     -6.2500      -0.1944E-008    -0.6277E-010
    -27.1875     -5.0000      -0.2544E-008    -0.5735E-010
    -27.1875     -3.7500      -0.3460E-008     0.1182E-010
    -27.1875     -2.5000      -0.4884E-008     0.4188E-009
    -27.1875     -1.2500      -0.6797E-008     0.3856E-008
    -27.1875      0.0000      -0.8868E-008     0.5093E-008
    -27.1875      1.2500       0.6447E-008     0.2002E-008
    -27.1875      2.5000       0.4394E-008     0.6150E-009
    -27.1875      3.7500       0.3266E-008     0.3992E-009
    -27.1875      5.0000       0.2610E-008     0.2916E-009
    -27.1875      6.2500       0.2174E-008     0.2159E-009
    -27.1875      7.5000       0.1867E-008     0.1565E-009
    -27.1875      8.7500       0.1672E-008     0.1099E-009
    -27.1875     10.0000       0.1584E-008     0.7161E-010
    -27.1875     11.2500       0.1620E-008     0.4070E-010
    -27.1875     12.5000       0.1776E-008     0.1752E-010
    -27.1875     13.7500       0.2042E-008    -0.1007E-011
    -27.1875     15.0000       0.2363E-008    -0.1218E-010
    -27.1875     16.2500       0.2674E-008    -0.1051E-007
    -27.1875     17.5000        0.000         -0.1050E-007

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.3233E-008
    -26.2500    -16.2500      -0.5427E-008     0.3318E-008
    -26.2500    -15.0000      -0.5263E-008     0.1639E-009
    -26.2500    -13.7500      -0.4963E-008     0.1341E-009
    -26.2500    -12.5000      -0.4518E-008     0.7182E-010
    -26.2500    -11.2500      -0.3950E-008    -0.6819E-011
    -26.2500    -10.0000      -0.3399E-008    -0.9367E-010
    -26.2500     -8.7500      -0.3015E-008    -0.1829E-009
    -26.2500     -7.5000      -0.2811E-008    -0.2719E-009
    -26.2500     -6.2500      -0.2739E-008    -0.3651E-009
    -26.2500     -5.0000      -0.2755E-008    -0.4666E-009
    -26.2500     -3.7500      -0.2851E-008    -0.5949E-009
    -26.2500     -2.5000      -0.3092E-008    -0.7901E-009
    -26.2500     -1.2500      -0.3862E-008    -0.1209E-008
    -26.2500      0.0000      -0.8868E-008     0.1124E-007
    -26.2500      1.2500      -0.1161E-007     0.1081E-007
    -26.2500      2.5000      -0.1297E-007    -0.1746E-008
    -26.2500      3.7500       0.3514E-008    -0.8156E-009
    -26.2500      5.0000       0.2507E-008    -0.3836E-009
    -26.2500      6.2500       0.1798E-008    -0.2019E-009
    -26.2500      7.5000       0.1325E-008    -0.1119E-009
    -26.2500      8.7500       0.1025E-008    -0.5563E-010
    -26.2500     10.0000       0.8480E-009    -0.1463E-010
    -26.2500     11.2500       0.7674E-009     0.1974E-010
    -26.2500     12.5000       0.7595E-009     0.4833E-010
    -26.2500     13.7500       0.8039E-009     0.6486E-010
    -26.2500     15.0000       0.8755E-009     0.6819E-010
    -26.2500     16.2500       0.9519E-009    -0.1091E-007
    -26.2500     17.5000        0.000         -0.1095E-007

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.4833E-012
    -25.3125    -16.2500       0.1150E-007     0.1107E-009
    -25.3125    -15.0000       0.1132E-007     0.3171E-009
    -25.3125    -13.7500       0.1116E-007     0.5228E-009
    -25.3125    -12.5000       0.1108E-007     0.7229E-009
    -25.3125    -11.2500       0.1117E-007     0.8021E-009
    -25.3125    -10.0000       0.1149E-007     0.6618E-009
    -25.3125     -8.7500       0.1210E-007     0.3956E-009
    -25.3125     -7.5000       0.1295E-007     0.1528E-009
    -25.3125     -6.2500      -0.3846E-008    -0.2063E-010
    -25.3125     -5.0000      -0.2996E-008    -0.1416E-009
    -25.3125     -3.7500      -0.2275E-008    -0.2411E-009
    -25.3125     -2.5000      -0.1630E-008    -0.3392E-009
    -25.3125     -1.2500      -0.9538E-009    -0.4761E-009
    -25.3125      0.0000       0.9896E-013    -0.7201E-009
    -25.3125      1.2500      -0.1617E-007    -0.1075E-008
    -25.3125      2.5000      -0.1494E-007     0.1196E-007
    -25.3125      3.7500      -0.1474E-007     0.1201E-007
    -25.3125      5.0000       0.2623E-008    -0.9956E-009
    -25.3125      6.2500       0.2036E-008    -0.6711E-009
    -25.3125      7.5000       0.1493E-008    -0.4232E-009
    -25.3125      8.7500       0.1100E-008    -0.2476E-009
    -25.3125     10.0000       0.8559E-009    -0.1214E-009
    -25.3125     11.2500       0.7274E-009    -0.2570E-010
    -25.3125     12.5000       0.6800E-009     0.4488E-010
    -25.3125     13.7500       0.6824E-009     0.8603E-010
    -25.3125     15.0000       0.7083E-009     0.9880E-010
    -25.3125     16.2500       0.7394E-009    -0.1117E-007
    -25.3125     17.5000        0.000         -0.1122E-007

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.1186E-007
    -24.3750    -16.2500       0.1525E-007     0.1181E-007
    -24.3750    -15.0000       0.1503E-007    -0.9251E-010
    -24.3750    -13.7500       0.1468E-007    -0.4415E-010
    -24.3750    -12.5000       0.1421E-007     0.7748E-010
    -24.3750    -11.2500       0.1368E-007     0.2966E-009
    -24.3750    -10.0000       0.1326E-007     0.6012E-009
    -24.3750     -8.7500       0.1313E-007     0.9126E-009
    -24.3750     -7.5000       0.1335E-007    -0.1223E-007
    -24.3750     -6.2500       0.1390E-007    -0.1232E-007
    -24.3750     -5.0000       0.1470E-007     0.7112E-009
    -24.3750     -3.7500      -0.2136E-008     0.4296E-009
    -24.3750     -2.5000      -0.1313E-008     0.2012E-009
