    -40.0000    -20.0000       0.1037E-007
    -40.0000    -19.3750       0.1286E-008
    -40.0000    -18.7500       0.7442E-008
    -40.0000    -18.1250       0.5301E-008
    -40.0000    -17.5000       0.5075E-006
    -40.0000    -16.8750       0.8298E-005
    -40.0000    -16.2500       0.4596E-004
    -40.0000    -15.6250       0.1263E-003
    -40.0000    -15.0000       0.2206E-003
    -40.0000    -14.3750       0.3003E-003
    -40.0000    -13.7500       0.3473E-003
    -40.0000    -13.1250       0.3720E-003
    -40.0000    -12.5000       0.3732E-003
    -40.0000    -11.8750       0.3699E-003
    -40.0000    -11.2500       0.3633E-003
    -40.0000    -10.6250       0.3623E-003
    -40.0000    -10.0000       0.3707E-003
    -40.0000     -9.3750       0.3893E-003
    -40.0000     -8.7500       0.4117E-003
    -40.0000     -8.1250       0.4390E-003
    -40.0000     -7.5000       0.4600E-003
    -40.0000     -6.8750       0.4817E-003
    -40.0000     -6.2500       0.5027E-003
    -40.0000     -5.6250       0.5156E-003
    -40.0000     -5.0000       0.5322E-003
    -40.0000     -4.3750       0.5420E-003
    -40.0000     -3.7500       0.5470E-003
    -40.0000     -3.1250       0.5547E-003
    -40.0000     -2.5000       0.5567E-003
    -40.0000     -1.8750       0.5608E-003
    -40.0000     -1.2500       0.5671E-003
    -40.0000     -0.6250       0.5686E-003
    -40.0000      0.0000       0.5725E-003
    -40.0000      0.6250       0.5696E-003
    -40.0000      1.2500       0.5665E-003
    -40.0000      1.8750       0.5607E-003
    -40.0000      2.5000       0.5568E-003
    -40.0000      3.1250       0.5550E-003
    -40.0000      3.7500       0.5467E-003
    -40.0000      4.3750       0.5425E-003
    -40.0000      5.0000       0.5318E-003
    -40.0000      5.6250       0.5155E-003
    -40.0000      6.2500       0.5027E-003
    -40.0000      6.8750       0.4818E-003
    -40.0000      7.5000       0.4601E-003
    -40.0000      8.1250       0.4388E-003
    -40.0000      8.7500       0.4121E-003
    -40.0000      9.3750       0.3887E-003
    -40.0000     10.0000       0.3712E-003
    -40.0000     10.6250       0.3622E-003
    -40.0000     11.2500       0.3632E-003
    -40.0000     11.8750       0.3697E-003
    -40.0000     12.5000       0.3738E-003
    -40.0000     13.1250       0.3720E-003
    -40.0000     13.7500       0.3467E-003
    -40.0000     14.3750       0.3004E-003
    -40.0000     15.0000       0.2211E-003
    -40.0000     15.6250       0.1259E-003
    -40.0000     16.2500       0.4589E-004
    -40.0000     16.8750       0.8345E-005
    -40.0000     17.5000       0.5396E-006
    -40.0000     18.1250       0.5506E-008
    -40.0000     18.7500       0.7788E-008
    -40.0000     19.3750       0.1534E-008

    -39.3750    -20.0000       0.8643E-008
    -39.3750    -19.3750       0.1068E-008
    -39.3750    -18.7500       0.7198E-008
    -39.3750    -18.1250       0.6601E-008
    -39.3750    -17.5000       0.4566E-006
    -39.3750    -16.8750       0.7672E-005
    -39.3750    -16.2500       0.4312E-004
    -39.3750    -15.6250       0.1219E-003
