    -30.0000    -20.0000       0.3310E-010
    -30.0000    -19.3750       0.2013E-009
    -30.0000    -18.7500       0.3232E-010
    -30.0000    -18.1250       0.2299E-008
    -30.0000    -17.5000       0.4924E-007
    -30.0000    -16.8750       0.6150E-006
    -30.0000    -16.2500       0.3398E-005
    -30.0000    -15.6250       0.9715E-005
    -30.0000    -15.0000       0.1868E-004
    -30.0000    -14.3750       0.2790E-004
    -30.0000    -13.7500       0.3457E-004
    -30.0000    -13.1250       0.3733E-004
    -30.0000    -12.5000       0.3617E-004
    -30.0000    -11.8750       0.3206E-004
    -30.0000    -11.2500       0.2773E-004
    -30.0000    -10.6250       0.2628E-004
    -30.0000    -10.0000       0.3158E-004
    -30.0000     -9.3750       0.4731E-004
    -30.0000     -8.7500       0.7738E-004
    -30.0000     -8.1250       0.1238E-003
    -30.0000     -7.5000       0.1906E-003
    -30.0000     -6.8750       0.2786E-003
    -30.0000     -6.2500       0.3910E-003
    -30.0000     -5.6250       0.5287E-003
    -30.0000     -5.0000       0.6926E-003
    -30.0000     -4.3750       0.8766E-003
    -30.0000     -3.7500       0.1074E-002
    -30.0000     -3.1250       0.1272E-002
    -30.0000     -2.5000       0.1457E-002
    -30.0000     -1.8750       0.1617E-002
    -30.0000     -1.2500       0.1741E-002
    -30.0000     -0.6250       0.1819E-002
    -30.0000      0.0000       0.1846E-002
    -30.0000      0.6250       0.1819E-002
    -30.0000      1.2500       0.1741E-002
    -30.0000      1.8750       0.1617E-002
    -30.0000      2.5000       0.1457E-002
    -30.0000      3.1250       0.1272E-002
    -30.0000      3.7500       0.1074E-002
    -30.0000      4.3750       0.8766E-003
    -30.0000      5.0000       0.6926E-003
    -30.0000      5.6250       0.5287E-003
    -30.0000      6.2500       0.3910E-003
    -30.0000      6.8750       0.2786E-003
    -30.0000      7.5000       0.1906E-003
    -30.0000      8.1250       0.1238E-003
    -30.0000      8.7500       0.7738E-004
    -30.0000      9.3750       0.4731E-004
    -30.0000     10.0000       0.3158E-004
    -30.0000     10.6250       0.2628E-004
    -30.0000     11.2500       0.2773E-004
    -30.0000     11.8750       0.3206E-004
    -30.0000     12.5000       0.3617E-004
    -30.0000     13.1250       0.3733E-004
    -30.0000     13.7500       0.3457E-004
    -30.0000     14.3750       0.2790E-004
    -30.0000     15.0000       0.1868E-004
    -30.0000     15.6250       0.9715E-005
    -30.0000     16.2500       0.3398E-005
    -30.0000     16.8750       0.6150E-006
    -30.0000     17.5000       0.4923E-007
    -30.0000     18.1250       0.2299E-008
    -30.0000     18.7500       0.3234E-010
    -30.0000     19.3750       0.2014E-009

    -29.5312    -20.0000       0.2853E-010
    -29.5312    -19.3750       0.3942E-009
    -29.5312    -18.7500       0.1916E-010
    -29.5312    -18.1250       0.1099E-008
    -29.5312    -17.5000       0.1497E-007
    -29.5312    -16.8750       0.1719E-006
    -29.5312    -16.2500       0.8795E-006
    -29.5312    -15.6250       0.2218E-005
    -29.5312    -15.0000       0.3519E-005
    -29.5312    -14.3750       0.4009E-005
    -29.5312    -13.7500       0.3174E-005
    -29.5312    -13.1250       0.1531E-005
    -29.5312    -12.5000       0.4757E-006
    -29.5312    -11.8750       0.2146E-005
    -29.5312    -11.2500       0.9692E-005
    -29.5312    -10.6250       0.2641E-004
    -29.5312    -10.0000       0.5633E-004
    -29.5312     -9.3750       0.1025E-003
    -29.5312     -8.7500       0.1679E-003
    -29.5312     -8.1250       0.2524E-003
    -29.5312     -7.5000       0.3591E-003
    -29.5312     -6.8750       0.4856E-003
    -29.5312     -6.2500       0.6328E-003
    -29.5312     -5.6250       0.7978E-003
    -29.5312     -5.0000       0.9777E-003
    -29.5312     -4.3750       0.1163E-002
    -29.5312     -3.7500       0.1344E-002
    -29.5312     -3.1250       0.1508E-002
    -29.5312     -2.5000       0.1642E-002
    -29.5312     -1.8750       0.1739E-002
    -29.5312     -1.2500       0.1790E-002
    -29.5312     -0.6250       0.1789E-002
    -29.5312      0.0000       0.1737E-002
    -29.5312      0.6250       0.1637E-002
    -29.5312      1.2500       0.1495E-002
    -29.5312      1.8750       0.1320E-002
    -29.5312      2.5000       0.1125E-002
    -29.5312      3.1250       0.9235E-003
    -29.5312      3.7500       0.7293E-003
    -29.5312      4.3750       0.5534E-003
    -29.5312      5.0000       0.4061E-003
    -29.5312      5.6250       0.2898E-003
    -29.5312      6.2500       0.2059E-003
    -29.5312      6.8750       0.1490E-003
    -29.5312      7.5000       0.1146E-003
    -29.5312      8.1250       0.9687E-004
    -29.5312      8.7500       0.9198E-004
    -29.5312      9.3750       0.9604E-004
    -29.5312     10.0000       0.1052E-003
    -29.5312     10.6250       0.1156E-003
    -29.5312     11.2500       0.1241E-003
    -29.5312     11.8750       0.1277E-003
    -29.5312     12.5000       0.1244E-003
    -29.5312     13.1250       0.1128E-003
    -29.5312     13.7500       0.9367E-004
    -29.5312     14.3750       0.6925E-004
    -29.5312     15.0000       0.4336E-004
    -29.5312     15.6250       0.2129E-004
    -29.5312     16.2500       0.7167E-005
    -29.5312     16.8750       0.1252E-005
    -29.5312     17.5000       0.9746E-007
    -29.5312     18.1250       0.3434E-008
    -29.5312     18.7500       0.1103E-009
    -29.5312     19.3750       0.6477E-010

    -29.0625    -20.0000       0.3892E-010
    -29.0625    -19.3750       0.6180E-009
    -29.0625    -18.7500       0.2375E-010
    -29.0625    -18.1250       0.3699E-009
    -29.0625    -17.5000       0.2096E-008
    -29.0625    -16.8750       0.3457E-007
    -29.0625    -16.2500       0.1903E-006
    -29.0625    -15.6250       0.5853E-006
    -29.0625    -15.0000       0.1458E-005
    -29.0625    -14.3750       0.3212E-005
    -29.0625    -13.7500       0.6909E-005
    -29.0625    -13.1250       0.1392E-004
    -29.0625    -12.5000       0.2579E-004
    -29.0625    -11.8750       0.4503E-004
    -29.0625    -11.2500       0.7438E-004
    -29.0625    -10.6250       0.1159E-003
    -29.0625    -10.0000       0.1736E-003
    -29.0625     -9.3750       0.2485E-003
    -29.0625     -8.7500       0.3421E-003
    -29.0625     -8.1250       0.4522E-003
    -29.0625     -7.5000       0.5801E-003
    -29.0625     -6.8750       0.7213E-003
    -29.0625     -6.2500       0.8742E-003
    -29.0625     -5.6250       0.1033E-002
    -29.0625     -5.0000       0.1194E-002
    -29.0625     -4.3750       0.1344E-002
    -29.0625     -3.7500       0.1476E-002
    -29.0625     -3.1250       0.1578E-002
    -29.0625     -2.5000       0.1638E-002
    -29.0625     -1.8750       0.1657E-002
    -29.0625     -1.2500       0.1628E-002
    -29.0625     -0.6250       0.1553E-002
    -29.0625      0.0000       0.1437E-002
    -29.0625      0.6250       0.1285E-002
    -29.0625      1.2500       0.1107E-002
    -29.0625      1.8750       0.9166E-003
    -29.0625      2.5000       0.7250E-003
    -29.0625      3.1250       0.5459E-003
    -29.0625      3.7500       0.3916E-003
    -29.0625      4.3750       0.2696E-003
    -29.0625      5.0000       0.1856E-003
    -29.0625      5.6250       0.1376E-003
    -29.0625      6.2500       0.1213E-003
    -29.0625      6.8750       0.1277E-003
    -29.0625      7.5000       0.1491E-003
    -29.0625      8.1250       0.1781E-003
    -29.0625      8.7500       0.2082E-003
    -29.0625      9.3750       0.2371E-003
    -29.0625     10.0000       0.2597E-003
    -29.0625     10.6250       0.2733E-003
    -29.0625     11.2500       0.2760E-003
    -29.0625     11.8750       0.2666E-003
    -29.0625     12.5000       0.2443E-003
    -29.0625     13.1250       0.2102E-003
    -29.0625     13.7500       0.1665E-003
    -29.0625     14.3750       0.1183E-003
    -29.0625     15.0000       0.7171E-004
    -29.0625     15.6250       0.3422E-004
    -29.0625     16.2500       0.1130E-004
    -29.0625     16.8750       0.1933E-005
    -29.0625     17.5000       0.1479E-006
    -29.0625     18.1250       0.4513E-008
    -29.0625     18.7500       0.2284E-009
    -29.0625     19.3750       0.2027E-010

    -28.5938    -20.0000       0.6814E-010
    -28.5938    -19.3750       0.8436E-009
    -28.5938    -18.7500       0.4523E-010
    -28.5938    -18.1250       0.1752E-009
    -28.5938    -17.5000       0.1356E-007
    -28.5938    -16.8750       0.2370E-006
    -28.5938    -16.2500       0.1489E-005
    -28.5938    -15.6250       0.5204E-005
    -28.5938    -15.0000       0.1299E-004
    -28.5938    -14.3750       0.2569E-004
    -28.5938    -13.7500       0.4490E-004
    -28.5938    -13.1250       0.7155E-004
    -28.5938    -12.5000       0.1061E-003
    -28.5938    -11.8750       0.1505E-003
    -28.5938    -11.2500       0.2065E-003
    -28.5938    -10.6250       0.2736E-003
    -28.5938    -10.0000       0.3555E-003
    -28.5938     -9.3750       0.4508E-003
    -28.5938     -8.7500       0.5589E-003
    -28.5938     -8.1250       0.6760E-003
    -28.5938     -7.5000       0.8015E-003
    -28.5938     -6.8750       0.9299E-003
    -28.5938     -6.2500       0.1058E-002
    -28.5938     -5.6250       0.1180E-002
    -28.5938     -5.0000       0.1291E-002
    -28.5938     -4.3750       0.1379E-002
    -28.5938     -3.7500       0.1440E-002
    -28.5938     -3.1250       0.1464E-002
    -28.5938     -2.5000       0.1446E-002
    -28.5938     -1.8750       0.1389E-002
    -28.5938     -1.2500       0.1295E-002
    -28.5938     -0.6250       0.1167E-002
    -28.5938      0.0000       0.1015E-002
    -28.5938      0.6250       0.8459E-003
    -28.5938      1.2500       0.6710E-003
    -28.5938      1.8750       0.5026E-003
    -28.5938      2.5000       0.3514E-003
    -28.5938      3.1250       0.2279E-003
    -28.5938      3.7500       0.1405E-003
    -28.5938      4.3750       0.9239E-004
    -28.5938      5.0000       0.8347E-004
    -28.5938      5.6250       0.1082E-003
    -28.5938      6.2500       0.1574E-003
    -28.5938      6.8750       0.2197E-003
    -28.5938      7.5000       0.2858E-003
    -28.5938      8.1250       0.3483E-003
    -28.5938      8.7500       0.3985E-003
    -28.5938      9.3750       0.4372E-003
    -28.5938     10.0000       0.4585E-003
    -28.5938     10.6250       0.4621E-003
    -28.5938     11.2500       0.4474E-003
    -28.5938     11.8750       0.4157E-003
    -28.5938     12.5000       0.3676E-003
    -28.5938     13.1250       0.3064E-003
    -28.5938     13.7500       0.2358E-003
    -28.5938     14.3750       0.1634E-003
    -28.5938     15.0000       0.9705E-004
    -28.5938     15.6250       0.4544E-004
    -28.5938     16.2500       0.1481E-004
    -28.5938     16.8750       0.2498E-005
    -28.5938     17.5000       0.1888E-006
    -28.5938     18.1250       0.5365E-008
    -28.5938     18.7500       0.3626E-009
    -28.5938     19.3750       0.8002E-010

    -28.1250    -20.0000       0.1158E-009
    -28.1250    -19.3750       0.1046E-008
    -28.1250    -18.7500       0.7874E-010
    -28.1250    -18.1250       0.4679E-009
    -28.1250    -17.5000       0.4661E-007
    -28.1250    -16.8750       0.7328E-006
    -28.1250    -16.2500       0.4466E-005
    -28.1250    -15.6250       0.1499E-004
    -28.1250    -15.0000       0.3540E-004
    -28.1250    -14.3750       0.6612E-004
    -28.1250    -13.7500       0.1082E-003
    -28.1250    -13.1250       0.1608E-003
    -28.1250    -12.5000       0.2225E-003
    -28.1250    -11.8750       0.2937E-003
    -28.1250    -11.2500       0.3747E-003
    -28.1250    -10.6250       0.4621E-003
    -28.1250    -10.0000       0.5591E-003
    -28.1250     -9.3750       0.6615E-003
    -28.1250     -8.7500       0.7669E-003
    -28.1250     -8.1250       0.8707E-003
    -28.1250     -7.5000       0.9710E-003
    -28.1250     -6.8750       0.1062E-002
    -28.1250     -6.2500       0.1141E-002
    -28.1250     -5.6250       0.1203E-002
    -28.1250     -5.0000       0.1245E-002
    -28.1250     -4.3750       0.1259E-002
    -28.1250     -3.7500       0.1243E-002
    -28.1250     -3.1250       0.1193E-002
    -28.1250     -2.5000       0.1109E-002
    -28.1250     -1.8750       0.1000E-002
    -28.1250     -1.2500       0.8686E-003
    -28.1250     -0.6250       0.7213E-003
    -28.1250      0.0000       0.5715E-003
    -28.1250      0.6250       0.4232E-003
    -28.1250      1.2500       0.2883E-003
    -28.1250      1.8750       0.1757E-003
    -28.1250      2.5000       0.9256E-004
    -28.1250      3.1250       0.4493E-004
    -28.1250      3.7500       0.3575E-004
    -28.1250      4.3750       0.6393E-004
    -28.1250      5.0000       0.1239E-003
    -28.1250      5.6250       0.2087E-003
    -28.1250      6.2500       0.3055E-003
    -28.1250      6.8750       0.4032E-003
    -28.1250      7.5000       0.4925E-003
    -28.1250      8.1250       0.5672E-003
    -28.1250      8.7500       0.6178E-003
    -28.1250      9.3750       0.6489E-003
    -28.1250     10.0000       0.6547E-003
    -28.1250     10.6250       0.6372E-003
    -28.1250     11.2500       0.5979E-003
    -28.1250     11.8750       0.5400E-003
    -28.1250     12.5000       0.4650E-003
    -28.1250     13.1250       0.3788E-003
    -28.1250     13.7500       0.2853E-003
    -28.1250     14.3750       0.1941E-003
    -28.1250     15.0000       0.1134E-003
    -28.1250     15.6250       0.5230E-004
    -28.1250     16.2500       0.1688E-004
    -28.1250     16.8750       0.2811E-005
    -28.1250     17.5000       0.2104E-006
    -28.1250     18.1250       0.5859E-008
    -28.1250     18.7500       0.4853E-009
    -28.1250     19.3750       0.2392E-009

    -27.6562    -20.0000       0.1770E-009
    -27.6562    -19.3750       0.1208E-008
    -27.6562    -18.7500       0.1167E-009
    -27.6562    -18.1250       0.1106E-008
    -27.6562    -17.5000       0.9344E-007
    -27.6562    -16.8750       0.1407E-005
    -27.6562    -16.2500       0.8412E-005
    -27.6562    -15.6250       0.2762E-004
    -27.6562    -15.0000       0.6338E-004
    -27.6562    -14.3750       0.1149E-003
    -27.6562    -13.7500       0.1817E-003
    -27.6562    -13.1250       0.2605E-003
    -27.6562    -12.5000       0.3474E-003
    -27.6562    -11.8750       0.4406E-003
    -27.6562    -11.2500       0.5394E-003
    -27.6562    -10.6250       0.6369E-003
    -27.6562    -10.0000       0.7363E-003
    -27.6562     -9.3750       0.8308E-003
    -27.6562     -8.7500       0.9173E-003
    -27.6562     -8.1250       0.9905E-003
    -27.6562     -7.5000       0.1049E-002
    -27.6562     -6.8750       0.1087E-002
    -27.6562     -6.2500       0.1105E-002
    -27.6562     -5.6250       0.1098E-002
    -27.6562     -5.0000       0.1068E-002
    -27.6562     -4.3750       0.1011E-002
    -27.6562     -3.7500       0.9313E-003
    -27.6562     -3.1250       0.8292E-003
    -27.6562     -2.5000       0.7085E-003
    -27.6562     -1.8750       0.5803E-003
    -27.6562     -1.2500       0.4490E-003
    -27.6562     -0.6250       0.3219E-003
    -27.6562      0.0000       0.2106E-003
    -27.6562      0.6250       0.1171E-003
    -27.6562      1.2500       0.5003E-004
    -27.6562      1.8750       0.1342E-004
    -27.6562      2.5000       0.1005E-004
    -27.6562      3.1250       0.4041E-004
    -27.6562      3.7500       0.1021E-003
    -27.6562      4.3750       0.1910E-003
    -27.6562      5.0000       0.2972E-003
    -27.6562      5.6250       0.4152E-003
    -27.6562      6.2500       0.5306E-003
    -27.6562      6.8750       0.6347E-003
    -27.6562      7.5000       0.7202E-003
    -27.6562      8.1250       0.7830E-003
    -27.6562      8.7500       0.8143E-003
    -27.6562      9.3750       0.8222E-003
    -27.6562     10.0000       0.8019E-003
    -27.6562     10.6250       0.7576E-003
    -27.6562     11.2500       0.6920E-003
    -27.6562     11.8750       0.6101E-003
    -27.6562     12.5000       0.5137E-003
    -27.6562     13.1250       0.4103E-003
    -27.6562     13.7500       0.3033E-003
    -27.6562     14.3750       0.2029E-003
    -27.6562     15.0000       0.1169E-003
    -27.6562     15.6250       0.5318E-004
    -27.6562     16.2500       0.1703E-004
    -27.6562     16.8750       0.2798E-005
    -27.6562     17.5000       0.2078E-006
    -27.6562     18.1250       0.5934E-008
    -27.6562     18.7500       0.5716E-009
    -27.6562     19.3750       0.4766E-009

    -27.1875    -20.0000       0.2431E-009
    -27.1875    -19.3750       0.1324E-008
    -27.1875    -18.7500       0.1507E-009
    -27.1875    -18.1250       0.1891E-008
    -27.1875    -17.5000       0.1430E-006
    -27.1875    -16.8750       0.2100E-005
    -27.1875    -16.2500       0.1239E-004
