    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        1.081     
    -30.0000    -16.2500        1.080     
    -30.0000    -15.6250        1.083     
    -30.0000    -15.0000        1.072     
    -30.0000    -14.3750        1.062     
    -30.0000    -13.7500        1.051     
    -30.0000    -13.1250        1.031     
    -30.0000    -12.5000        1.007     
    -30.0000    -11.8750       0.9778     
    -30.0000    -11.2500       0.9406     
    -30.0000    -10.6250       0.8968     
    -30.0000    -10.0000       0.8467     
    -30.0000     -9.3750       0.7894     
    -30.0000     -8.7500       0.7246     
    -30.0000     -8.1250       0.6557     
    -30.0000     -7.5000       0.5747     
    -30.0000     -6.8750       0.4909     
    -30.0000     -6.2500       0.3942     
    -30.0000     -5.6250       0.2948     
    -30.0000     -5.0000       0.1894     
    -30.0000     -4.3750       0.8939E-001
    -30.0000     -3.7500        6.277     
    -30.0000     -3.1250        6.198     
    -30.0000     -2.5000        6.130     
    -30.0000     -1.8750        6.079     
    -30.0000     -1.2500        6.043     
    -30.0000     -0.6250        6.021     
    -30.0000      0.0000        6.014     
    -30.0000      0.6250        6.021     
    -30.0000      1.2500        6.043     
    -30.0000      1.8750        6.079     
    -30.0000      2.5000        6.130     
    -30.0000      3.1250        6.198     
    -30.0000      3.7500        6.277     
    -30.0000      4.3750       0.8939E-001
    -30.0000      5.0000       0.1894     
    -30.0000      5.6250       0.2948     
    -30.0000      6.2500       0.3942     
    -30.0000      6.8750       0.4909     
    -30.0000      7.5000       0.5747     
    -30.0000      8.1250       0.6557     
    -30.0000      8.7500       0.7246     
    -30.0000      9.3750       0.7894     
    -30.0000     10.0000       0.8467     
    -30.0000     10.6250       0.8968     
    -30.0000     11.2500       0.9406     
    -30.0000     11.8750       0.9778     
    -30.0000     12.5000        1.007     
    -30.0000     13.1250        1.031     
    -30.0000     13.7500        1.051     
    -30.0000     14.3750        1.062     
    -30.0000     15.0000        1.072     
    -30.0000     15.6250        1.083     
    -30.0000     16.2500        1.080     
    -30.0000     16.8750        1.081     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750       0.9143     
    -29.5312    -16.2500       0.9115     
    -29.5312    -15.6250       0.9124     
    -29.5312    -15.0000       0.8998     
