    -29.5312    -19.3750      -0.1218E+036
    -29.5312    -18.7500       0.3919E+036
    -29.5312    -18.1250      -0.1574E+036
    -29.5312    -17.5000      -0.6390E+035
    -29.5312    -16.8750      -0.1165E+035
    -29.5312    -16.2500       0.2184E+034
    -29.5312    -15.6250       0.7764E+034
    -29.5312    -15.0000       0.9458E+034
    -29.5312    -14.3750       0.1023E+035
    -29.5312    -13.7500       0.1039E+035
    -29.5312    -13.1250       0.1059E+035
    -29.5312    -12.5000       0.1061E+035
    -29.5312    -11.8750       0.1065E+035
    -29.5312    -11.2500       0.1061E+035
    -29.5312    -10.6250       0.1068E+035
    -29.5312    -10.0000       0.1064E+035
    -29.5312     -9.3750       0.1065E+035
    -29.5312     -8.7500       0.1066E+035
    -29.5312     -8.1250       0.1066E+035
    -29.5312     -7.5000       0.1065E+035
    -29.5312     -6.8750       0.1066E+035
    -29.5312     -6.2500       0.1064E+035
    -29.5312     -5.6250       0.1063E+035
    -29.5312     -5.0000       0.1057E+035
    -29.5312     -4.3750       0.1050E+035
    -29.5312     -3.7500       0.1029E+035
    -29.5312     -3.1250       0.9663E+034
    -29.5312     -2.5000       0.7512E+034
    -29.5312     -1.8750       0.2698E+034
    -29.5312     -1.2500      -0.1265E+035
    -29.5312     -0.6250      -0.3677E+035
    -29.5312      0.0000      -0.6609E+035
    -29.5312      0.6250      -0.3816E+035
    -29.5312      1.2500      -0.1212E+035
    -29.5312      1.8750       0.2411E+034
    -29.5312      2.5000       0.7606E+034
    -29.5312      3.1250       0.9656E+034
    -29.5312      3.7500       0.1027E+035
    -29.5312      4.3750       0.1049E+035
    -29.5312      5.0000       0.1059E+035
    -29.5312      5.6250       0.1061E+035
    -29.5312      6.2500       0.1065E+035
    -29.5312      6.8750       0.1065E+035
    -29.5312      7.5000       0.1065E+035
    -29.5312      8.1250       0.1067E+035
    -29.5312      8.7500       0.1066E+035
    -29.5312      9.3750       0.1065E+035
    -29.5312     10.0000       0.1065E+035
    -29.5312     10.6250       0.1068E+035
    -29.5312     11.2500       0.1060E+035
    -29.5312     11.8750       0.1067E+035
    -29.5312     12.5000       0.1058E+035
    -29.5312     13.1250       0.1060E+035
    -29.5312     13.7500       0.1042E+035
    -29.5312     14.3750       0.1017E+035
    -29.5312     15.0000       0.9535E+034
    -29.5312     15.6250       0.7686E+034
    -29.5312     16.2500       0.2294E+034
