    -29.5312    -19.3750      -0.1538E+036
    -29.5312    -18.7500      -0.5169E+036
    -29.5312    -18.1250      -0.2137E+036
    -29.5312    -17.5000      -0.5138E+035
    -29.5312    -16.8750      -0.8325E+034
    -29.5312    -16.2500       0.4952E+034
    -29.5312    -15.6250       0.9710E+034
    -29.5312    -15.0000       0.1119E+035
    -29.5312    -14.3750       0.1158E+035
    -29.5312    -13.7500       0.1179E+035
    -29.5312    -13.1250       0.1183E+035
    -29.5312    -12.5000       0.1175E+035
    -29.5312    -11.8750       0.1189E+035
    -29.5312    -11.2500       0.1165E+035
    -29.5312    -10.6250       0.1153E+035
    -29.5312    -10.0000       0.1126E+035
    -29.5312     -9.3750       0.1094E+035
    -29.5312     -8.7500       0.1057E+035
    -29.5312     -8.1250       0.1027E+035
    -29.5312     -7.5000       0.9992E+034
    -29.5312     -6.8750       0.9789E+034
    -29.5312     -6.2500       0.9818E+034
    -29.5312     -5.6250       0.9880E+034
    -29.5312     -5.0000       0.1006E+035
    -29.5312     -4.3750       0.1022E+035
    -29.5312     -3.7500       0.1038E+035
    -29.5312     -3.1250       0.1047E+035
    -29.5312     -2.5000       0.1056E+035
    -29.5312     -1.8750       0.1059E+035
    -29.5312     -1.2500       0.1061E+035
    -29.5312     -0.6250       0.1062E+035
    -29.5312      0.0000       0.1063E+035
    -29.5312      0.6250       0.1062E+035
    -29.5312      1.2500       0.1061E+035
    -29.5312      1.8750       0.1060E+035
    -29.5312      2.5000       0.1057E+035
    -29.5312      3.1250       0.1048E+035
    -29.5312      3.7500       0.1037E+035
    -29.5312      4.3750       0.1019E+035
    -29.5312      5.0000       0.9992E+034
    -29.5312      5.6250       0.9738E+034
    -29.5312      6.2500       0.9543E+034
    -29.5312      6.8750       0.9290E+034
    -29.5312      7.5000       0.9175E+034
    -29.5312      8.1250       0.8955E+034
    -29.5312      8.7500       0.8904E+034
    -29.5312      9.3750       0.8909E+034
    -29.5312     10.0000       0.8976E+034
    -29.5312     10.6250       0.9598E+034
    -29.5312     11.2500       0.1020E+035
    -29.5312     11.8750       0.1099E+035
    -29.5312     12.5000       0.1163E+035
    -29.5312     13.1250       0.1204E+035
    -29.5312     13.7500       0.1223E+035
    -29.5312     14.3750       0.1231E+035
    -29.5312     15.0000       0.1165E+035
    -29.5312     15.6250       0.1049E+035
    -29.5312     16.2500       0.5273E+034
    -29.5312     16.8750      -0.7851E+034
    -29.5312     17.5000      -0.5145E+035
    -29.5312     18.1250      -0.2032E+036
    -29.5312     18.7500      -0.9410E+034

    -29.0625    -19.3750      -0.1364E+036
    -29.0625    -18.7500       0.4512E+035
    -29.0625    -18.1250      -0.2107E+036
    -29.0625    -17.5000      -0.5676E+035
    -29.0625    -16.8750      -0.1019E+035
    -29.0625    -16.2500       0.3401E+034
    -29.0625    -15.6250       0.8549E+034
    -29.0625    -15.0000       0.1008E+035
    -29.0625    -14.3750       0.1067E+035
    -29.0625    -13.7500       0.1095E+035
    -29.0625    -13.1250       0.1105E+035
    -29.0625    -12.5000       0.1105E+035
    -29.0625    -11.8750       0.1119E+035
    -29.0625    -11.2500       0.1104E+035
    -29.0625    -10.6250       0.1105E+035
    -29.0625    -10.0000       0.1095E+035
    -29.0625     -9.3750       0.1089E+035
    -29.0625     -8.7500       0.1082E+035
    -29.0625     -8.1250       0.1078E+035
    -29.0625     -7.5000       0.1061E+035
    -29.0625     -6.8750       0.1044E+035
    -29.0625     -6.2500       0.1030E+035
    -29.0625     -5.6250       0.1020E+035
    -29.0625     -5.0000       0.1023E+035
    -29.0625     -4.3750       0.1029E+035
    -29.0625     -3.7500       0.1041E+035
    -29.0625     -3.1250       0.1047E+035
    -29.0625     -2.5000       0.1055E+035
    -29.0625     -1.8750       0.1059E+035
    -29.0625     -1.2500       0.1062E+035
    -29.0625     -0.6250       0.1062E+035
    -29.0625      0.0000       0.1064E+035
    -29.0625      0.6250       0.1063E+035
    -29.0625      1.2500       0.1061E+035
    -29.0625      1.8750       0.1060E+035
    -29.0625      2.5000       0.1057E+035
    -29.0625      3.1250       0.1048E+035
    -29.0625      3.7500       0.1038E+035
    -29.0625      4.3750       0.1022E+035
    -29.0625      5.0000       0.1006E+035
    -29.0625      5.6250       0.9883E+034
    -29.0625      6.2500       0.9800E+034
    -29.0625      6.8750       0.9706E+034
    -29.0625      7.5000       0.9749E+034
    -29.0625      8.1250       0.9742E+034
    -29.0625      8.7500       0.9822E+034
    -29.0625      9.3750       0.9925E+034
    -29.0625     10.0000       0.9922E+034
    -29.0625     10.6250       0.1012E+035
    -29.0625     11.2500       0.1017E+035
    -29.0625     11.8750       0.1035E+035
    -29.0625     12.5000       0.1063E+035
    -29.0625     13.1250       0.1079E+035
    -29.0625     13.7500       0.1095E+035
    -29.0625     14.3750       0.1099E+035
    -29.0625     15.0000       0.1017E+035
    -29.0625     15.6250       0.9003E+034
    -29.0625     16.2500       0.3320E+034
    -29.0625     16.8750      -0.1029E+035
    -29.0625     17.5000      -0.5936E+035
    -29.0625     18.1250      -0.1958E+036
    -29.0625     18.7500       0.2498E+036

    -28.5938    -19.3750      -0.1234E+036
    -28.5938    -18.7500       0.9588E+036
    -28.5938    -18.1250      -0.2069E+036
    -28.5938    -17.5000      -0.6044E+035
    -28.5938    -16.8750      -0.1143E+035
    -28.5938    -16.2500       0.2444E+034
    -28.5938    -15.6250       0.7951E+034
    -28.5938    -15.0000       0.9510E+034
    -28.5938    -14.3750       0.1028E+035
    -28.5938    -13.7500       0.1060E+035
    -28.5938    -13.1250       0.1074E+035
    -28.5938    -12.5000       0.1079E+035
    -28.5938    -11.8750       0.1093E+035
    -28.5938    -11.2500       0.1080E+035
    -28.5938    -10.6250       0.1087E+035
    -28.5938    -10.0000       0.1079E+035
    -28.5938     -9.3750       0.1079E+035
    -28.5938     -8.7500       0.1078E+035
    -28.5938     -8.1250       0.1082E+035
    -28.5938     -7.5000       0.1075E+035
    -28.5938     -6.8750       0.1071E+035
    -28.5938     -6.2500       0.1060E+035
    -28.5938     -5.6250       0.1050E+035
    -28.5938     -5.0000       0.1043E+035
    -28.5938     -4.3750       0.1040E+035
    -28.5938     -3.7500       0.1046E+035
    -28.5938     -3.1250       0.1048E+035
    -28.5938     -2.5000       0.1054E+035
    -28.5938     -1.8750       0.1059E+035
    -28.5938     -1.2500       0.1062E+035
    -28.5938     -0.6250       0.1062E+035
    -28.5938      0.0000       0.1065E+035
