     91.0000      0.0000       0.1935E+006
     91.0000      0.1571       0.1066E+006
     91.0000      0.3142       0.1297E+005
     91.0000      0.4712        3652.     
     91.0000      0.6283        2529.     
     91.0000      0.7854        370.4     
     91.0000      0.9425        520.3     
     91.0000      1.0996        135.5     
     91.0000      1.2566        109.7     
     91.0000      1.4137        67.82     
     91.0000      1.5708        30.29     
     91.0000      1.7279        10.78     
     91.0000      1.8850        6.019     
     91.0000      2.0420        4.062     
     91.0000      2.1991        2.578     
     91.0000      2.3562        1.276     
     91.0000      2.5133       0.6239     
     91.0000      2.6704       0.2431     
     91.0000      2.8274       0.1898     
     91.0000      2.9845       0.1434     
     91.0000      3.1416       0.1005     
     91.0000      3.2987       0.1248     
     91.0000      3.4558       0.8145E-001
     91.0000      3.6128       0.1150     
     91.0000      3.7699       0.1145     
     91.0000      3.9270       0.5013E-001
     91.0000      4.0841       0.3585E-001
     91.0000      4.2412       0.1940E-001
     91.0000      4.3982       0.2387E-001
     91.0000      4.5553       0.6814E-001
     91.0000      4.7124       0.2439E-001
     91.0000      4.8695       0.2373E-001
     91.0000      5.0265       0.3077E-001
     91.0000      5.1836       0.4835E-001
     91.0000      5.3407       0.6032E-001
     91.0000      5.4978       0.3242E-001
     91.0000      5.6549       0.2781E-001
     91.0000      5.8119       0.2487E-001
     91.0000      5.9690       0.2188E-001
     91.0000      6.1261       0.5410E-001
     91.0000      6.2832       0.5173E-001
     91.0000      6.4403       0.6900E-001
     91.0000      6.5973       0.3098E-001
     91.0000      6.7544       0.2658E-001
     91.0000      6.9115       0.2601E-001
     91.0000      7.0686       0.9829E-002
     91.0000      7.2257       0.3073E-001
     91.0000      7.3827       0.2634E-001
     91.0000      7.5398       0.2081E-001
     91.0000      7.6969       0.7630E-001
     91.0000      7.8540       0.4628E-001
     91.0000      8.0111       0.1159     
     91.0000      8.1681       0.2700E-001
     91.0000      8.3252       0.1778E-001
     91.0000      8.4823       0.1572E-001
     91.0000      8.6394       0.1967E-001
     91.0000      8.7965       0.4040E-001
     91.0000      8.9535       0.1044     
     91.0000      9.1106       0.3268E-001
     91.0000      9.2677       0.9115E-001
     91.0000      9.4248       0.2655E-001
     91.0000      9.5819       0.5420E-001
     91.0000      9.7389       0.5934E-001
     91.0000      9.8960       0.6110E-001
     91.0000    -10.0531       0.3229E-001
     91.0000     -9.8960       0.6285E-001
     91.0000     -9.7389       0.2983E-001
     91.0000     -9.5819       0.6538E-001
     91.0000     -9.4248       0.2027E-001
     91.0000     -9.2677       0.6507E-001
     91.0000     -9.1106       0.2760E-001
     91.0000     -8.9535       0.1016     
     91.0000     -8.7965       0.4966E-001
     91.0000     -8.6394       0.2776E-001
     91.0000     -8.4823       0.3180E-001
     91.0000     -8.3252       0.1885E-001
     91.0000     -8.1681       0.3668E-001
     91.0000     -8.0111       0.1229     
     91.0000     -7.8540       0.4323E-001
     91.0000     -7.6969       0.7125E-001
     91.0000     -7.5398       0.1948E-001
     91.0000     -7.3827       0.3841E-001
     91.0000     -7.2257       0.3440E-001
     91.0000     -7.0686       0.2219E-001
     91.0000     -6.9115       0.2840E-001
     91.0000     -6.7544       0.3551E-001
     91.0000     -6.5973       0.3174E-001
     91.0000     -6.4403       0.6886E-001
     91.0000     -6.2832       0.4638E-001
     91.0000     -6.1261       0.5925E-001
     91.0000     -5.9690       0.2158E-001
     91.0000     -5.8119       0.2803E-001
     91.0000     -5.6549       0.2741E-001
     91.0000     -5.4978       0.3027E-001
     91.0000     -5.3407       0.6406E-001
     91.0000     -5.1836       0.5006E-001
     91.0000     -5.0265       0.3495E-001
     91.0000     -4.8695       0.3431E-001
     91.0000     -4.7124       0.2520E-001
     91.0000     -4.5553       0.6341E-001
     91.0000     -4.3982       0.2456E-001
     91.0000     -4.2412       0.2766E-001
     91.0000     -4.0841       0.2821E-001
     91.0000     -3.9270       0.6887E-001
     91.0000     -3.7699       0.1178     
     91.0000     -3.6128       0.1216     
     91.0000     -3.4558       0.1071     
     91.0000     -3.2987       0.1329     
     91.0000     -3.1416       0.1321     
     91.0000     -2.9845       0.1323     
     91.0000     -2.8274       0.1948     
     91.0000     -2.6704       0.2677     
     91.0000     -2.5133       0.5892     
     91.0000     -2.3562        1.283     
     91.0000     -2.1991        2.527     
     91.0000     -2.0420        4.050     
     91.0000     -1.8850        5.984     
     91.0000     -1.7279        10.83     
     91.0000     -1.5708        30.30     
     91.0000     -1.4137        67.90     
     91.0000     -1.2566        109.7     
     91.0000     -1.0996        135.3     
     91.0000     -0.9425        519.9     
     91.0000     -0.7854        370.1     
     91.0000     -0.6283        2529.     
     91.0000     -0.4712        3653.     
     91.0000     -0.3142       0.1297E+005
     91.0000     -0.1571       0.1066E+006
