    131.0000      0.0000       0.1600E+006
    131.0000      0.1571       0.9885E+005
    131.0000      0.3142       0.3415E+005
    131.0000      0.4712        4293.     
    131.0000      0.6283        3384.     
    131.0000      0.7854        1819.     
    131.0000      0.9425        504.4     
    131.0000      1.0996        381.8     
    131.0000      1.2566        174.6     
    131.0000      1.4137        87.84     
    131.0000      1.5708        34.25     
    131.0000      1.7279        18.48     
    131.0000      1.8850        6.230     
    131.0000      2.0420        3.286     
    131.0000      2.1991        2.448     
    131.0000      2.3562        1.501     
    131.0000      2.5133       0.5113     
    131.0000      2.6704       0.2950     
    131.0000      2.8274       0.1802     
    131.0000      2.9845       0.1666     
    131.0000      3.1416       0.1231     
    131.0000      3.2987       0.9285E-001
    131.0000      3.4558       0.8723E-001
    131.0000      3.6128       0.1078     
    131.0000      3.7699       0.5248E-001
    131.0000      3.9270       0.1088     
    131.0000      4.0841       0.4811E-001
    131.0000      4.2412       0.4275E-001
    131.0000      4.3982       0.2607E-001
    131.0000      4.5553       0.4967E-001
    131.0000      4.7124       0.4051E-001
    131.0000      4.8695       0.5982E-001
    131.0000      5.0265       0.4802E-001
    131.0000      5.1836       0.3494E-001
    131.0000      5.3407       0.4521E-001
    131.0000      5.4978       0.3660E-001
    131.0000      5.6549       0.3833E-001
    131.0000      5.8119       0.3228E-001
    131.0000      5.9690       0.4816E-001
    131.0000      6.1261       0.6276E-001
    131.0000      6.2832       0.4065E-001
    131.0000      6.4403       0.9584E-001
    131.0000      6.5973       0.5798E-001
    131.0000      6.7544       0.4204E-001
    131.0000      6.9115       0.3767E-001
    131.0000      7.0686       0.3456E-001
    131.0000      7.2257       0.3292E-001
    131.0000      7.3827       0.2577E-001
    131.0000      7.5398       0.4118E-001
    131.0000      7.6969       0.9738E-001
    131.0000      7.8540       0.1573     
    131.0000      8.0111       0.7808E-001
    131.0000      8.1681       0.3505E-001
    131.0000      8.3252       0.3194E-001
    131.0000      8.4823       0.4637E-001
    131.0000      8.6394       0.5140E-001
    131.0000      8.7965       0.8670E-001
    131.0000      8.9535       0.2522E-001
    131.0000      9.1106       0.1199     
    131.0000      9.2677       0.1964     
    131.0000      9.4248       0.1587     
    131.0000      9.5819       0.1339     
    131.0000      9.7389       0.7047E-001
    131.0000      9.8960       0.6725E-001
    131.0000    -10.0531       0.2985E-001
    131.0000     -9.8960       0.6257E-001
    131.0000     -9.7389       0.9603E-001
    131.0000     -9.5819       0.1503     
    131.0000     -9.4248       0.9041E-001
    131.0000     -9.2677       0.2087     
    131.0000     -9.1106       0.1167     
    131.0000     -8.9535       0.4398E-001
    131.0000     -8.7965       0.7024E-001
    131.0000     -8.6394       0.6634E-001
    131.0000     -8.4823       0.5299E-001
    131.0000     -8.3252       0.6338E-001
    131.0000     -8.1681       0.5090E-001
    131.0000     -8.0111       0.6497E-001
    131.0000     -7.8540       0.1646     
    131.0000     -7.6969       0.1028     
    131.0000     -7.5398       0.4990E-001
    131.0000     -7.3827       0.2965E-001
    131.0000     -7.2257       0.4818E-001
    131.0000     -7.0686       0.4371E-001
    131.0000     -6.9115       0.4845E-001
    131.0000     -6.7544       0.3665E-001
    131.0000     -6.5973       0.5475E-001
    131.0000     -6.4403       0.9054E-001
    131.0000     -6.2832       0.4278E-001
    131.0000     -6.1261       0.6331E-001
    131.0000     -5.9690       0.5135E-001
    131.0000     -5.8119       0.3076E-001
    131.0000     -5.6549       0.3038E-001
    131.0000     -5.4978       0.6248E-001
    131.0000     -5.3407       0.5347E-001
    131.0000     -5.1836       0.3457E-001
    131.0000     -5.0265       0.4438E-001
    131.0000     -4.8695       0.6087E-001
    131.0000     -4.7124       0.4513E-001
    131.0000     -4.5553       0.3849E-001
    131.0000     -4.3982       0.2162E-001
    131.0000     -4.2412       0.4834E-001
    131.0000     -4.0841       0.4886E-001
    131.0000     -3.9270       0.9060E-001
    131.0000     -3.7699       0.4772E-001
    131.0000     -3.6128       0.1038     
    131.0000     -3.4558       0.8261E-001
    131.0000     -3.2987       0.1131     
    131.0000     -3.1416       0.1086     
    131.0000     -2.9845       0.2012     
    131.0000     -2.8274       0.1774     
    131.0000     -2.6704       0.3168     
    131.0000     -2.5133       0.4977     
    131.0000     -2.3562        1.457     
    131.0000     -2.1991        2.447     
    131.0000     -2.0420        3.305     
    131.0000     -1.8850        6.269     
    131.0000     -1.7279        18.64     
    131.0000     -1.5708        34.37     
    131.0000     -1.4137        88.00     
    131.0000     -1.2566        174.6     
    131.0000     -1.0996        381.7     
    131.0000     -0.9425        504.4     
    131.0000     -0.7854        1818.     
    131.0000     -0.6283        3385.     
    131.0000     -0.4712        4292.     
    131.0000     -0.3142       0.3415E+005
    131.0000     -0.1571       0.9885E+005
