     63.0000      0.0000       0.1687E+006
     63.0000      0.1571       0.1130E+006
     63.0000      0.3142       0.2097E+005
     63.0000      0.4712        2765.     
     63.0000      0.6283        1507.     
     63.0000      0.7854        283.9     
     63.0000      0.9425        580.0     
     63.0000      1.0996        93.24     
     63.0000      1.2566        70.26     
     63.0000      1.4137        32.37     
     63.0000      1.5708        19.44     
     63.0000      1.7279        12.43     
     63.0000      1.8850        5.882     
     63.0000      2.0420        2.528     
     63.0000      2.1991        1.132     
     63.0000      2.3562       0.7624     
     63.0000      2.5133       0.3285     
     63.0000      2.6704       0.1973     
     63.0000      2.8274       0.1543     
     63.0000      2.9845       0.9132E-001
     63.0000      3.1416       0.1011     
     63.0000      3.2987       0.8868E-001
     63.0000      3.4558       0.1007     
     63.0000      3.6128       0.4436E-001
     63.0000      3.7699       0.8929E-001
     63.0000      3.9270       0.9529E-001
     63.0000      4.0841       0.5895E-001
     63.0000      4.2412       0.2899E-001
     63.0000      4.3982       0.6113E-001
     63.0000      4.5553       0.3651E-001
     63.0000      4.7124       0.2029E-001
     63.0000      4.8695       0.3841E-001
     63.0000      5.0265       0.1844E-001
     63.0000      5.1836       0.7378E-001
     63.0000      5.3407       0.1365E-001
     63.0000      5.4978       0.4841E-001
     63.0000      5.6549       0.2073E-001
     63.0000      5.8119       0.1191E-001
     63.0000      5.9690       0.2192E-001
     63.0000      6.1261       0.4773E-001
     63.0000      6.2832       0.4862E-001
     63.0000      6.4403       0.2655E-001
     63.0000      6.5973       0.3923E-001
     63.0000      6.7544       0.2617E-001
     63.0000      6.9115       0.3463E-001
     63.0000      7.0686       0.1032E-001
     63.0000      7.2257       0.1716E-001
     63.0000      7.3827       0.1500E-001
     63.0000      7.5398       0.2989E-001
     63.0000      7.6969       0.6423E-001
     63.0000      7.8540       0.2043E-001
     63.0000      8.0111       0.2512E-001
     63.0000      8.1681       0.6022E-001
     63.0000      8.3252       0.8620E-002
     63.0000      8.4823       0.2947E-001
     63.0000      8.6394       0.7304E-001
     63.0000      8.7965       0.2549E-001
     63.0000      8.9535       0.2052E-001
     63.0000      9.1106       0.1484E-001
     63.0000      9.2677       0.6214E-001
     63.0000      9.4248       0.4398E-001
     63.0000      9.5819       0.2141E-001
     63.0000      9.7389       0.1604E-001
     63.0000      9.8960       0.1231E-001
     63.0000    -10.0531       0.2022E-001
     63.0000     -9.8960       0.8810E-002
     63.0000     -9.7389       0.2195E-001
     63.0000     -9.5819       0.7059E-002
     63.0000     -9.4248       0.4179E-001
     63.0000     -9.2677       0.5576E-001
     63.0000     -9.1106       0.2761E-001
     63.0000     -8.9535       0.1763E-001
     63.0000     -8.7965       0.3678E-001
     63.0000     -8.6394       0.6140E-001
     63.0000     -8.4823       0.4722E-001
     63.0000     -8.3252       0.5462E-002
     63.0000     -8.1681       0.6141E-001
     63.0000     -8.0111       0.3791E-001
     63.0000     -7.8540       0.2639E-001
     63.0000     -7.6969       0.6470E-001
     63.0000     -7.5398       0.3119E-001
     63.0000     -7.3827       0.1516E-001
     63.0000     -7.2257       0.2479E-001
     63.0000     -7.0686       0.1310E-001
     63.0000     -6.9115       0.2807E-001
     63.0000     -6.7544       0.2331E-001
     63.0000     -6.5973       0.4786E-001
     63.0000     -6.4403       0.2831E-001
     63.0000     -6.2832       0.5259E-001
     63.0000     -6.1261       0.5053E-001
     63.0000     -5.9690       0.2101E-001
     63.0000     -5.8119       0.2309E-001
     63.0000     -5.6549       0.1298E-001
     63.0000     -5.4978       0.4667E-001
     63.0000     -5.3407       0.1088E-001
     63.0000     -5.1836       0.7152E-001
     63.0000     -5.0265       0.1695E-001
     63.0000     -4.8695       0.3944E-001
     63.0000     -4.7124       0.2902E-001
     63.0000     -4.5553       0.2580E-001
     63.0000     -4.3982       0.5623E-001
     63.0000     -4.2412       0.2979E-001
     63.0000     -4.0841       0.5296E-001
     63.0000     -3.9270       0.9826E-001
     63.0000     -3.7699       0.9666E-001
     63.0000     -3.6128       0.4157E-001
     63.0000     -3.4558       0.9329E-001
     63.0000     -3.2987       0.8090E-001
     63.0000     -3.1416       0.7336E-001
     63.0000     -2.9845       0.8229E-001
     63.0000     -2.8274       0.1396     
     63.0000     -2.6704       0.2043     
     63.0000     -2.5133       0.3689     
     63.0000     -2.3562       0.7211     
     63.0000     -2.1991        1.147     
     63.0000     -2.0420        2.526     
     63.0000     -1.8850        5.915     
     63.0000     -1.7279        12.52     
     63.0000     -1.5708        19.54     
     63.0000     -1.4137        32.50     
     63.0000     -1.2566        70.22     
     63.0000     -1.0996        93.24     
     63.0000     -0.9425        579.9     
     63.0000     -0.7854        284.0     
     63.0000     -0.6283        1508.     
     63.0000     -0.4712        2766.     
     63.0000     -0.3142       0.2097E+005
     63.0000     -0.1571       0.1130E+006
