     34.0000      0.0000       0.1958E+006
     34.0000      0.1571       0.1084E+006
     34.0000      0.3142       0.1093E+005
     34.0000      0.4712        3074.     
     34.0000      0.6283        2554.     
     34.0000      0.7854        125.2     
     34.0000      0.9425        511.8     
     34.0000      1.0996        87.35     
     34.0000      1.2566        68.13     
     34.0000      1.4137        49.70     
     34.0000      1.5708        8.903     
     34.0000      1.7279        12.85     
     34.0000      1.8850        3.042     
     34.0000      2.0420        2.833     
     34.0000      2.1991        1.257     
     34.0000      2.3562       0.4989     
     34.0000      2.5133       0.4723     
     34.0000      2.6704       0.1786     
     34.0000      2.8274       0.7946E-001
     34.0000      2.9845       0.1167     
     34.0000      3.1416       0.1356     
     34.0000      3.2987       0.1260     
     34.0000      3.4558       0.4775E-001
     34.0000      3.6128       0.1003     
     34.0000      3.7699       0.1456     
     34.0000      3.9270       0.4240E-001
     34.0000      4.0841       0.4492E-001
     34.0000      4.2412       0.5774E-001
     34.0000      4.3982       0.2274E-001
     34.0000      4.5553       0.1865E-001
     34.0000      4.7124       0.3803E-001
     34.0000      4.8695       0.1837E-001
     34.0000      5.0265       0.9377E-002
     34.0000      5.1836       0.2941E-001
     34.0000      5.3407       0.6984E-001
     34.0000      5.4978       0.3016E-001
     34.0000      5.6549       0.1321E-001
     34.0000      5.8119       0.8068E-002
     34.0000      5.9690       0.2572E-001
     34.0000      6.1261       0.1722E-001
     34.0000      6.2832       0.2990E-001
     34.0000      6.4403       0.5238E-001
     34.0000      6.5973       0.1584E-001
     34.0000      6.7544       0.2031E-001
     34.0000      6.9115       0.1567E-001
     34.0000      7.0686       0.2074E-001
     34.0000      7.2257       0.5233E-002
     34.0000      7.3827       0.1478E-001
     34.0000      7.5398       0.4867E-001
     34.0000      7.6969       0.1192E-001
     34.0000      7.8540       0.1516E-001
     34.0000      8.0111       0.3650E-001
     34.0000      8.1681       0.2826E-001
     34.0000      8.3252       0.3717E-002
     34.0000      8.4823       0.3936E-002
     34.0000      8.6394       0.1605E-001
     34.0000      8.7965       0.1053E-001
     34.0000      8.9535       0.2151E-001
     34.0000      9.1106       0.2028E-001
     34.0000      9.2677       0.3644E-001
     34.0000      9.4248       0.3862E-001
     34.0000      9.5819       0.2083E-001
     34.0000      9.7389       0.1917E-001
     34.0000      9.8960       0.2204E-001
     34.0000    -10.0531       0.2203E-001
     34.0000     -9.8960       0.2382E-001
     34.0000     -9.7389       0.1395E-001
     34.0000     -9.5819       0.3250E-001
     34.0000     -9.4248       0.4407E-001
     34.0000     -9.2677       0.4519E-001
     34.0000     -9.1106       0.2180E-001
     34.0000     -8.9535       0.2078E-001
     34.0000     -8.7965       0.1136E-001
     34.0000     -8.6394       0.2102E-001
     34.0000     -8.4823       0.4142E-002
     34.0000     -8.3252       0.1748E-001
     34.0000     -8.1681       0.1978E-001
     34.0000     -8.0111       0.3646E-001
     34.0000     -7.8540       0.2017E-001
     34.0000     -7.6969       0.1214E-001
     34.0000     -7.5398       0.4918E-001
     34.0000     -7.3827       0.1888E-001
     34.0000     -7.2257       0.9077E-002
     34.0000     -7.0686       0.1356E-001
     34.0000     -6.9115       0.1212E-001
     34.0000     -6.7544       0.2349E-001
     34.0000     -6.5973       0.1906E-001
     34.0000     -6.4403       0.5319E-001
     34.0000     -6.2832       0.3486E-001
     34.0000     -6.1261       0.1966E-001
     34.0000     -5.9690       0.1138E-001
     34.0000     -5.8119       0.1191E-001
     34.0000     -5.6549       0.2094E-001
     34.0000     -5.4978       0.2972E-001
     34.0000     -5.3407       0.6837E-001
     34.0000     -5.1836       0.2654E-001
     34.0000     -5.0265       0.1194E-001
     34.0000     -4.8695       0.2137E-001
     34.0000     -4.7124       0.2635E-001
     34.0000     -4.5553       0.1938E-001
     34.0000     -4.3982       0.2561E-001
     34.0000     -4.2412       0.6631E-001
     34.0000     -4.0841       0.5005E-001
     34.0000     -3.9270       0.4764E-001
     34.0000     -3.7699       0.1323     
     34.0000     -3.6128       0.1026     
     34.0000     -3.4558       0.5792E-001
     34.0000     -3.2987       0.1314     
     34.0000     -3.1416       0.1334     
     34.0000     -2.9845       0.1216     
     34.0000     -2.8274       0.8297E-001
     34.0000     -2.6704       0.1515     
     34.0000     -2.5133       0.4220     
     34.0000     -2.3562       0.4919     
     34.0000     -2.1991        1.250     
     34.0000     -2.0420        2.831     
     34.0000     -1.8850        3.039     
     34.0000     -1.7279        12.71     
     34.0000     -1.5708        8.845     
     34.0000     -1.4137        49.60     
     34.0000     -1.2566        68.27     
     34.0000     -1.0996        87.22     
     34.0000     -0.9425        511.7     
     34.0000     -0.7854        124.7     
     34.0000     -0.6283        2552.     
     34.0000     -0.4712        3074.     
     34.0000     -0.3142       0.1093E+005
     34.0000     -0.1571       0.1084E+006
