     16.0000      0.0000       0.1706E+006
     16.0000      0.1571       0.1093E+006
     16.0000      0.3142       0.2113E+005
     16.0000      0.4712        247.3     
     16.0000      0.6283        5012.     
     16.0000      0.7854        1363.     
     16.0000      0.9425        176.7     
     16.0000      1.0996        775.1     
     16.0000      1.2566        96.44     
     16.0000      1.4137        85.56     
     16.0000      1.5708        115.9     
     16.0000      1.7279        1.471     
     16.0000      1.8850        27.16     
     16.0000      2.0420        12.44     
     16.0000      2.1991       0.8379     
     16.0000      2.3562        5.881     
     16.0000      2.5133       0.6927     
     16.0000      2.6704       0.7973     
     16.0000      2.8274       0.7402     
     16.0000      2.9845       0.6126E-001
     16.0000      3.1416       0.3547     
     16.0000      3.2987       0.2634E-001
     16.0000      3.4558       0.1257     
     16.0000      3.6128       0.1055     
     16.0000      3.7699       0.1292     
     16.0000      3.9270       0.1364     
     16.0000      4.0841       0.2097E-001
     16.0000      4.2412       0.1551E-002
     16.0000      4.3982       0.1853E-002
     16.0000      4.5553       0.3523E-001
     16.0000      4.7124       0.9631E-002
     16.0000      4.8695       0.4709E-001
     16.0000      5.0265       0.2200E-001
     16.0000      5.1836       0.5849E-001
     16.0000      5.3407       0.1421E-001
     16.0000      5.4978       0.8714E-002
     16.0000      5.6549       0.3196E-001
     16.0000      5.8119       0.9731E-002
     16.0000      5.9690       0.2180E-001
     16.0000      6.1261       0.1921E-001
     16.0000      6.2832       0.2153E-001
     16.0000      6.4403       0.4175E-001
     16.0000      6.5973       0.2008E-001
     16.0000      6.7544       0.1119E-001
     16.0000      6.9115       0.1621E-001
     16.0000      7.0686       0.5381E-002
     16.0000      7.2257       0.8189E-002
     16.0000      7.3827       0.2857E-001
     16.0000      7.5398       0.8540E-002
     16.0000      7.6969       0.1031E-001
     16.0000      7.8540       0.4272E-001
     16.0000      8.0111       0.1061E-001
     16.0000      8.1681       0.1087E-001
     16.0000      8.3252       0.2540E-001
     16.0000      8.4823       0.1425E-002
     16.0000      8.6394       0.1112E-001
     16.0000      8.7965       0.1684E-001
     16.0000      8.9535       0.9187E-002
     16.0000      9.1106       0.1402E-001
     16.0000      9.2677       0.5006E-001
     16.0000      9.4248       0.7579E-002
     16.0000      9.5819       0.2521E-001
     16.0000      9.7389       0.1154E-001
     16.0000      9.8960       0.2430E-001
     16.0000    -10.0531       0.1662E-001
     16.0000     -9.8960       0.2586E-001
     16.0000     -9.7389       0.7351E-002
     16.0000     -9.5819       0.2641E-001
     16.0000     -9.4248       0.7610E-002
     16.0000     -9.2677       0.5099E-001
     16.0000     -9.1106       0.1365E-001
     16.0000     -8.9535       0.1478E-001
     16.0000     -8.7965       0.1488E-001
     16.0000     -8.6394       0.3555E-002
     16.0000     -8.4823       0.3540E-002
     16.0000     -8.3252       0.3709E-001
     16.0000     -8.1681       0.8304E-002
     16.0000     -8.0111       0.1002E-001
     16.0000     -7.8540       0.4249E-001
     16.0000     -7.6969       0.1009E-001
     16.0000     -7.5398       0.6919E-002
     16.0000     -7.3827       0.2347E-001
     16.0000     -7.2257       0.1249E-001
     16.0000     -7.0686       0.8040E-002
     16.0000     -6.9115       0.2441E-001
     16.0000     -6.7544       0.6323E-002
     16.0000     -6.5973       0.2056E-001
     16.0000     -6.4403       0.3938E-001
     16.0000     -6.2832       0.2190E-001
     16.0000     -6.1261       0.1479E-001
     16.0000     -5.9690       0.1746E-001
     16.0000     -5.8119       0.1426E-001
     16.0000     -5.6549       0.3573E-001
     16.0000     -5.4978       0.1322E-001
     16.0000     -5.3407       0.1191E-001
     16.0000     -5.1836       0.5750E-001
     16.0000     -5.0265       0.2875E-001
     16.0000     -4.8695       0.4210E-001
     16.0000     -4.7124       0.5797E-002
     16.0000     -4.5553       0.3112E-001
     16.0000     -4.3982       0.6667E-002
     16.0000     -4.2412       0.2189E-002
     16.0000     -4.0841       0.1328E-001
     16.0000     -3.9270       0.1482     
     16.0000     -3.7699       0.1139     
     16.0000     -3.6128       0.9897E-001
     16.0000     -3.4558       0.1093     
     16.0000     -3.2987       0.3211E-001
     16.0000     -3.1416       0.3099     
     16.0000     -2.9845       0.7141E-001
     16.0000     -2.8274       0.8524     
     16.0000     -2.6704       0.7543     
     16.0000     -2.5133       0.6832     
     16.0000     -2.3562        5.836     
     16.0000     -2.1991       0.8554     
     16.0000     -2.0420        12.43     
     16.0000     -1.8850        27.20     
     16.0000     -1.7279        1.480     
     16.0000     -1.5708        115.8     
     16.0000     -1.4137        85.54     
     16.0000     -1.2566        96.18     
     16.0000     -1.0996        775.6     
     16.0000     -0.9425        177.2     
     16.0000     -0.7854        1365.     
     16.0000     -0.6283        5015.     
     16.0000     -0.4712        246.4     
     16.0000     -0.3142       0.2113E+005
     16.0000     -0.1571       0.1093E+006
