    135.0000      0.0000       0.1497E+006
    135.0000      0.1571       0.9599E+005
    135.0000      0.3142       0.3753E+005
    135.0000      0.4712        7719.     
    135.0000      0.6283        4633.     
    135.0000      0.7854        1853.     
    135.0000      0.9425        499.8     
    135.0000      1.0996        194.7     
    135.0000      1.2566        226.8     
    135.0000      1.4137        85.51     
    135.0000      1.5708        81.38     
    135.0000      1.7279        12.48     
    135.0000      1.8850        11.39     
    135.0000      2.0420        3.590     
    135.0000      2.1991        9.300     
    135.0000      2.3562        1.506     
    135.0000      2.5133        2.195     
    135.0000      2.6704       0.4680     
    135.0000      2.8274       0.2820     
    135.0000      2.9845       0.1863     
    135.0000      3.1416       0.1536     
    135.0000      3.2987       0.1939     
    135.0000      3.4558       0.1456     
    135.0000      3.6128       0.9086E-001
    135.0000      3.7699       0.8106E-001
    135.0000      3.9270       0.6161E-001
    135.0000      4.0841       0.8717E-001
    135.0000      4.2412       0.4775E-001
    135.0000      4.3982       0.3811E-001
    135.0000      4.5553       0.4707E-001
    135.0000      4.7124       0.2761E-001
    135.0000      4.8695       0.5586E-001
    135.0000      5.0265       0.4347E-001
    135.0000      5.1836       0.6779E-001
    135.0000      5.3407       0.4225E-001
    135.0000      5.4978       0.6287E-001
    135.0000      5.6549       0.2503E-001
    135.0000      5.8119       0.3730E-001
    135.0000      5.9690       0.3742E-001
    135.0000      6.1261       0.7660E-001
    135.0000      6.2832       0.4852E-001
    135.0000      6.4403       0.5839E-001
    135.0000      6.5973       0.5935E-001
    135.0000      6.7544       0.7316E-001
    135.0000      6.9115       0.3355E-001
    135.0000      7.0686       0.6931E-001
    135.0000      7.2257       0.4939E-001
    135.0000      7.3827       0.2642E-001
    135.0000      7.5398       0.2598E-001
    135.0000      7.6969       0.4356E-001
    135.0000      7.8540       0.7283E-001
    135.0000      8.0111       0.1240     
    135.0000      8.1681       0.6591E-001
    135.0000      8.3252       0.5154E-001
    135.0000      8.4823       0.1872E-001
    135.0000      8.6394       0.4405E-001
    135.0000      8.7965       0.1099     
    135.0000      8.9535       0.7224E-001
    135.0000      9.1106       0.1190     
    135.0000      9.2677       0.2804     
    135.0000      9.4248       0.1045     
    135.0000      9.5819       0.5518E-001
    135.0000      9.7389       0.7538E-001
    135.0000      9.8960       0.9966E-001
    135.0000    -10.0531       0.4917E-001
    135.0000     -9.8960       0.5368E-001
    135.0000     -9.7389       0.8515E-001
    135.0000     -9.5819       0.1100     
    135.0000     -9.4248       0.9015E-001
    135.0000     -9.2677       0.3068     
    135.0000     -9.1106       0.1494     
    135.0000     -8.9535       0.8109E-001
    135.0000     -8.7965       0.1087     
    135.0000     -8.6394       0.4397E-001
    135.0000     -8.4823       0.3756E-001
    135.0000     -8.3252       0.9076E-001
    135.0000     -8.1681       0.8366E-001
    135.0000     -8.0111       0.1272     
    135.0000     -7.8540       0.8220E-001
    135.0000     -7.6969       0.4363E-001
    135.0000     -7.5398       0.3777E-001
    135.0000     -7.3827       0.2938E-001
    135.0000     -7.2257       0.7021E-001
    135.0000     -7.0686       0.5251E-001
    135.0000     -6.9115       0.4156E-001
    135.0000     -6.7544       0.6995E-001
    135.0000     -6.5973       0.6411E-001
    135.0000     -6.4403       0.6899E-001
    135.0000     -6.2832       0.4280E-001
    135.0000     -6.1261       0.9044E-001
    135.0000     -5.9690       0.3076E-001
    135.0000     -5.8119       0.4931E-001
    135.0000     -5.6549       0.2655E-001
    135.0000     -5.4978       0.7205E-001
    135.0000     -5.3407       0.4546E-001
    135.0000     -5.1836       0.6464E-001
    135.0000     -5.0265       0.4134E-001
    135.0000     -4.8695       0.5032E-001
    135.0000     -4.7124       0.2651E-001
    135.0000     -4.5553       0.4914E-001
    135.0000     -4.3982       0.3960E-001
    135.0000     -4.2412       0.3996E-001
    135.0000     -4.0841       0.6886E-001
    135.0000     -3.9270       0.5850E-001
    135.0000     -3.7699       0.8444E-001
    135.0000     -3.6128       0.8769E-001
    135.0000     -3.4558       0.1204     
    135.0000     -3.2987       0.1899     
    135.0000     -3.1416       0.1609     
    135.0000     -2.9845       0.1949     
    135.0000     -2.8274       0.2364     
    135.0000     -2.6704       0.4202     
    135.0000     -2.5133        2.203     
    135.0000     -2.3562        1.490     
    135.0000     -2.1991        9.426     
    135.0000     -2.0420        3.583     
    135.0000     -1.8850        11.41     
    135.0000     -1.7279        12.44     
    135.0000     -1.5708        81.21     
    135.0000     -1.4137        85.52     
    135.0000     -1.2566        226.8     
    135.0000     -1.0996        194.9     
    135.0000     -0.9425        500.3     
    135.0000     -0.7854        1853.     
    135.0000     -0.6283        4633.     
    135.0000     -0.4712        7717.     
    135.0000     -0.3142       0.3754E+005
    135.0000     -0.1571       0.9599E+005
