    170.0000      0.0000       0.1464E+006
    170.0000      0.1571       0.1065E+006
    170.0000      0.3142       0.3018E+005
    170.0000      0.4712        8324.     
    170.0000      0.6283        3188.     
    170.0000      0.7854        1418.     
    170.0000      0.9425        1062.     
    170.0000      1.0996        548.7     
    170.0000      1.2566        499.8     
    170.0000      1.4137        203.3     
    170.0000      1.5708        134.6     
    170.0000      1.7279        91.82     
    170.0000      1.8850        65.18     
    170.0000      2.0420        45.14     
    170.0000      2.1991        21.25     
    170.0000      2.3562        17.14     
    170.0000      2.5133        4.694     
    170.0000      2.6704        3.544     
    170.0000      2.8274        2.065     
    170.0000      2.9845       0.6775     
    170.0000      3.1416       0.5509     
    170.0000      3.2987       0.2436     
    170.0000      3.4558       0.1427     
    170.0000      3.6128       0.1287     
    170.0000      3.7699       0.9268E-001
    170.0000      3.9270       0.7566E-001
    170.0000      4.0841       0.6061E-001
    170.0000      4.2412       0.7468E-001
    170.0000      4.3982       0.6373E-001
    170.0000      4.5553       0.4863E-001
    170.0000      4.7124       0.6330E-001
    170.0000      4.8695       0.4822E-001
    170.0000      5.0265       0.6324E-001
    170.0000      5.1836       0.6333E-001
    170.0000      5.3407       0.5071E-001
    170.0000      5.4978       0.3935E-001
    170.0000      5.6549       0.5026E-001
    170.0000      5.8119       0.4858E-001
    170.0000      5.9690       0.5400E-001
    170.0000      6.1261       0.6107E-001
    170.0000      6.2832       0.6554E-001
    170.0000      6.4403       0.1115     
    170.0000      6.5973       0.5493E-001
    170.0000      6.7544       0.9925E-001
    170.0000      6.9115       0.3843E-001
    170.0000      7.0686       0.6623E-001
    170.0000      7.2257       0.5112E-001
    170.0000      7.3827       0.6437E-001
    170.0000      7.5398       0.1523     
    170.0000      7.6969       0.8368E-001
    170.0000      7.8540       0.1325     
    170.0000      8.0111       0.1265     
    170.0000      8.1681       0.1993     
    170.0000      8.3252       0.5947E-001
    170.0000      8.4823       0.6621E-001
    170.0000      8.6394       0.1130     
    170.0000      8.7965       0.1255     
    170.0000      8.9535       0.1615     
    170.0000      9.1106       0.2749     
    170.0000      9.2677       0.2909     
    170.0000      9.4248       0.2836     
    170.0000      9.5819       0.1313     
    170.0000      9.7389       0.1014     
    170.0000      9.8960       0.1870     
    170.0000    -10.0531       0.5689E-001
    170.0000     -9.8960       0.1219     
    170.0000     -9.7389       0.1143     
    170.0000     -9.5819       0.1768     
    170.0000     -9.4248       0.3310     
    170.0000     -9.2677       0.2430     
    170.0000     -9.1106       0.2946     
    170.0000     -8.9535       0.1176     
    170.0000     -8.7965       0.1001     
    170.0000     -8.6394       0.1262     
    170.0000     -8.4823       0.9322E-001
    170.0000     -8.3252       0.8524E-001
    170.0000     -8.1681       0.2093     
    170.0000     -8.0111       0.1672     
    170.0000     -7.8540       0.1690     
    170.0000     -7.6969       0.7750E-001
    170.0000     -7.5398       0.1393     
    170.0000     -7.3827       0.8215E-001
    170.0000     -7.2257       0.7359E-001
    170.0000     -7.0686       0.7205E-001
    170.0000     -6.9115       0.7066E-001
    170.0000     -6.7544       0.9880E-001
    170.0000     -6.5973       0.6713E-001
    170.0000     -6.4403       0.9477E-001
    170.0000     -6.2832       0.7318E-001
    170.0000     -6.1261       0.6944E-001
    170.0000     -5.9690       0.5729E-001
    170.0000     -5.8119       0.5879E-001
    170.0000     -5.6549       0.4619E-001
    170.0000     -5.4978       0.4935E-001
    170.0000     -5.3407       0.5167E-001
    170.0000     -5.1836       0.7381E-001
    170.0000     -5.0265       0.6028E-001
    170.0000     -4.8695       0.5405E-001
    170.0000     -4.7124       0.4901E-001
    170.0000     -4.5553       0.5300E-001
    170.0000     -4.3982       0.7698E-001
    170.0000     -4.2412       0.7626E-001
    170.0000     -4.0841       0.6244E-001
    170.0000     -3.9270       0.7122E-001
    170.0000     -3.7699       0.9615E-001
    170.0000     -3.6128       0.1198     
    170.0000     -3.4558       0.1778     
    170.0000     -3.2987       0.2337     
    170.0000     -3.1416       0.6038     
    170.0000     -2.9845       0.8214     
    170.0000     -2.8274        2.804     
    170.0000     -2.6704        3.579     
    170.0000     -2.5133        4.981     
    170.0000     -2.3562        22.23     
    170.0000     -2.1991        30.70     
    170.0000     -2.0420        41.30     
    170.0000     -1.8850        56.94     
    170.0000     -1.7279        68.99     
    170.0000     -1.5708        162.7     
    170.0000     -1.4137        226.3     
    170.0000     -1.2566        467.7     
    170.0000     -1.0996        544.9     
    170.0000     -0.9425        959.2     
    170.0000     -0.7854        1433.     
    170.0000     -0.6283        3992.     
    170.0000     -0.4712        8577.     
    170.0000     -0.3142       0.2999E+005
    170.0000     -0.1571       0.1021E+006
