    118.0000      0.0000       0.1917E+006
    118.0000      0.1571       0.1035E+006
    118.0000      0.3142       0.1259E+005
    118.0000      0.4712        5872.     
    118.0000      0.6283        3109.     
    118.0000      0.7854        1316.     
    118.0000      0.9425        836.4     
    118.0000      1.0996        389.2     
    118.0000      1.2566        81.93     
    118.0000      1.4137        46.58     
    118.0000      1.5708        52.23     
    118.0000      1.7279        13.94     
    118.0000      1.8850        14.42     
    118.0000      2.0420        2.826     
    118.0000      2.1991        1.556     
    118.0000      2.3562       0.5925     
    118.0000      2.5133       0.7087     
    118.0000      2.6704       0.4361     
    118.0000      2.8274       0.2601     
    118.0000      2.9845       0.2118     
    118.0000      3.1416       0.7397E-001
    118.0000      3.2987       0.1088     
    118.0000      3.4558       0.8556E-001
    118.0000      3.6128       0.6991E-001
    118.0000      3.7699       0.1272     
    118.0000      3.9270       0.6327E-001
    118.0000      4.0841       0.5684E-001
    118.0000      4.2412       0.3213E-001
    118.0000      4.3982       0.5342E-001
    118.0000      4.5553       0.2966E-001
    118.0000      4.7124       0.2865E-001
    118.0000      4.8695       0.3807E-001
    118.0000      5.0265       0.5771E-001
    118.0000      5.1836       0.4493E-001
    118.0000      5.3407       0.7552E-001
    118.0000      5.4978       0.3450E-001
    118.0000      5.6549       0.1867E-001
    118.0000      5.8119       0.2629E-001
    118.0000      5.9690       0.5045E-001
    118.0000      6.1261       0.4914E-001
    118.0000      6.2832       0.6214E-001
    118.0000      6.4403       0.5979E-001
    118.0000      6.5973       0.2687E-001
    118.0000      6.7544       0.6515E-001
    118.0000      6.9115       0.3980E-001
    118.0000      7.0686       0.4039E-001
    118.0000      7.2257       0.4735E-001
    118.0000      7.3827       0.4456E-001
    118.0000      7.5398       0.3113E-001
    118.0000      7.6969       0.3968E-001
    118.0000      7.8540       0.4697E-001
    118.0000      8.0111       0.1080     
    118.0000      8.1681       0.3252E-001
    118.0000      8.3252       0.4490E-001
    118.0000      8.4823       0.3205E-001
    118.0000      8.6394       0.6393E-001
    118.0000      8.7965       0.5928E-001
    118.0000      8.9535       0.4043E-001
    118.0000      9.1106       0.2085     
    118.0000      9.2677       0.7180E-001
    118.0000      9.4248       0.7822E-001
    118.0000      9.5819       0.9842E-001
    118.0000      9.7389       0.4652E-001
    118.0000      9.8960       0.3130E-001
    118.0000    -10.0531       0.3500E-001
    118.0000     -9.8960       0.1508     
    118.0000     -9.7389       0.3173E-001
    118.0000     -9.5819       0.8106E-001
    118.0000     -9.4248       0.6547E-001
    118.0000     -9.2677       0.6807E-001
    118.0000     -9.1106       0.2266     
    118.0000     -8.9535       0.4838E-001
    118.0000     -8.7965       0.5977E-001
    118.0000     -8.6394       0.6177E-001
    118.0000     -8.4823       0.4284E-001
    118.0000     -8.3252       0.5638E-001
    118.0000     -8.1681       0.5222E-001
    118.0000     -8.0111       0.1291     
    118.0000     -7.8540       0.5803E-001
    118.0000     -7.6969       0.4422E-001
    118.0000     -7.5398       0.3418E-001
    118.0000     -7.3827       0.5065E-001
    118.0000     -7.2257       0.6284E-001
    118.0000     -7.0686       0.3608E-001
    118.0000     -6.9115       0.4867E-001
    118.0000     -6.7544       0.5800E-001
    118.0000     -6.5973       0.2973E-001
    118.0000     -6.4403       0.6129E-001
    118.0000     -6.2832       0.5896E-001
    118.0000     -6.1261       0.5736E-001
    118.0000     -5.9690       0.3833E-001
    118.0000     -5.8119       0.3024E-001
    118.0000     -5.6549       0.2262E-001
    118.0000     -5.4978       0.4113E-001
    118.0000     -5.3407       0.7762E-001
    118.0000     -5.1836       0.4351E-001
    118.0000     -5.0265       0.5286E-001
    118.0000     -4.8695       0.4001E-001
    118.0000     -4.7124       0.4244E-001
    118.0000     -4.5553       0.2121E-001
    118.0000     -4.3982       0.4566E-001
    118.0000     -4.2412       0.3627E-001
    118.0000     -4.0841       0.5677E-001
    118.0000     -3.9270       0.5921E-001
    118.0000     -3.7699       0.1275     
    118.0000     -3.6128       0.6370E-001
    118.0000     -3.4558       0.9290E-001
    118.0000     -3.2987       0.1287     
    118.0000     -3.1416       0.7928E-001
    118.0000     -2.9845       0.1890     
    118.0000     -2.8274       0.2777     
    118.0000     -2.6704       0.4066     
    118.0000     -2.5133       0.7191     
    118.0000     -2.3562       0.6041     
    118.0000     -2.1991        1.583     
    118.0000     -2.0420        2.790     
    118.0000     -1.8850        14.44     
    118.0000     -1.7279        13.90     
    118.0000     -1.5708        52.34     
    118.0000     -1.4137        46.55     
    118.0000     -1.2566        81.93     
    118.0000     -1.0996        388.7     
    118.0000     -0.9425        836.5     
    118.0000     -0.7854        1315.     
    118.0000     -0.6283        3109.     
    118.0000     -0.4712        5873.     
    118.0000     -0.3142       0.1259E+005
    118.0000     -0.1571       0.1035E+006
