    191.0000      0.0000       0.1567E+006
    191.0000      0.1571       0.9794E+005
    191.0000      0.3142       0.3077E+005
    191.0000      0.4712       0.1164E+005
    191.0000      0.6283        2860.     
    191.0000      0.7854        1978.     
    191.0000      0.9425        1120.     
    191.0000      1.0996        972.9     
    191.0000      1.2566        404.0     
    191.0000      1.4137        397.0     
    191.0000      1.5708        265.8     
    191.0000      1.7279        241.6     
    191.0000      1.8850        64.02     
    191.0000      2.0420        88.18     
    191.0000      2.1991        46.53     
    191.0000      2.3562        20.23     
    191.0000      2.5133        19.42     
    191.0000      2.6704        13.61     
    191.0000      2.8274        5.278     
    191.0000      2.9845        3.521     
    191.0000      3.1416        1.705     
    191.0000      3.2987       0.9079     
    191.0000      3.4558       0.5002     
    191.0000      3.6128       0.2860     
    191.0000      3.7699       0.1586     
    191.0000      3.9270       0.1015     
    191.0000      4.0841       0.8723E-001
    191.0000      4.2412       0.8680E-001
    191.0000      4.3982       0.7950E-001
    191.0000      4.5553       0.5923E-001
    191.0000      4.7124       0.5132E-001
    191.0000      4.8695       0.6696E-001
    191.0000      5.0265       0.7794E-001
    191.0000      5.1836       0.8206E-001
    191.0000      5.3407       0.6571E-001
    191.0000      5.4978       0.6928E-001
    191.0000      5.6549       0.6850E-001
    191.0000      5.8119       0.5934E-001
    191.0000      5.9690       0.9237E-001
    191.0000      6.1261       0.8686E-001
    191.0000      6.2832       0.1019     
    191.0000      6.4403       0.7902E-001
    191.0000      6.5973       0.6797E-001
    191.0000      6.7544       0.6026E-001
    191.0000      6.9115       0.6753E-001
    191.0000      7.0686       0.8424E-001
    191.0000      7.2257       0.9119E-001
    191.0000      7.3827       0.9398E-001
    191.0000      7.5398       0.1364     
    191.0000      7.6969       0.2003     
    191.0000      7.8540       0.1538     
    191.0000      8.0111       0.1128     
    191.0000      8.1681       0.1095     
    191.0000      8.3252       0.1069     
    191.0000      8.4823       0.1348     
    191.0000      8.6394       0.1404     
    191.0000      8.7965       0.2475     
    191.0000      8.9535       0.3154     
    191.0000      9.1106       0.3386     
    191.0000      9.2677       0.3767     
    191.0000      9.4248       0.3102     
    191.0000      9.5819       0.2727     
    191.0000      9.7389       0.1610     
    191.0000      9.8960       0.1338     
    191.0000    -10.0531       0.9710E-001
    191.0000     -9.8960       0.1433     
    191.0000     -9.7389       0.2159     
    191.0000     -9.5819       0.2669     
    191.0000     -9.4248       0.3767     
    191.0000     -9.2677       0.3213     
    191.0000     -9.1106       0.3501     
    191.0000     -8.9535       0.3270     
    191.0000     -8.7965       0.2131     
    191.0000     -8.6394       0.1268     
    191.0000     -8.4823       0.1917     
    191.0000     -8.3252       0.1296     
    191.0000     -8.1681       0.1332     
    191.0000     -8.0111       0.1404     
    191.0000     -7.8540       0.2007     
    191.0000     -7.6969       0.1881     
    191.0000     -7.5398       0.1588     
    191.0000     -7.3827       0.1090     
    191.0000     -7.2257       0.9522E-001
    191.0000     -7.0686       0.9190E-001
    191.0000     -6.9115       0.7814E-001
    191.0000     -6.7544       0.9675E-001
    191.0000     -6.5973       0.7893E-001
    191.0000     -6.4403       0.9824E-001
    191.0000     -6.2832       0.8294E-001
    191.0000     -6.1261       0.8637E-001
    191.0000     -5.9690       0.1035     
    191.0000     -5.8119       0.7244E-001
    191.0000     -5.6549       0.6900E-001
    191.0000     -5.4978       0.6533E-001
    191.0000     -5.3407       0.7179E-001
    191.0000     -5.1836       0.7967E-001
    191.0000     -5.0265       0.6185E-001
    191.0000     -4.8695       0.7478E-001
    191.0000     -4.7124       0.5285E-001
    191.0000     -4.5553       0.6584E-001
    191.0000     -4.3982       0.8074E-001
    191.0000     -4.2412       0.6556E-001
    191.0000     -4.0841       0.1051     
    191.0000     -3.9270       0.1172     
    191.0000     -3.7699       0.1908     
    191.0000     -3.6128       0.2565     
    191.0000     -3.4558       0.4235     
    191.0000     -3.2987       0.8604     
    191.0000     -3.1416        1.972     
    191.0000     -2.9845        3.416     
    191.0000     -2.8274        4.691     
    191.0000     -2.6704        7.337     
    191.0000     -2.5133        19.13     
    191.0000     -2.3562        26.13     
    191.0000     -2.1991        46.03     
    191.0000     -2.0420        57.90     
    191.0000     -1.8850        115.0     
    191.0000     -1.7279        164.7     
    191.0000     -1.5708        177.9     
    191.0000     -1.4137        351.6     
    191.0000     -1.2566        469.8     
    191.0000     -1.0996        695.6     
    191.0000     -0.9425        1182.     
    191.0000     -0.7854        1834.     
    191.0000     -0.6283        6628.     
    191.0000     -0.4712       0.2019E+005
    191.0000     -0.3142       0.3416E+005
    191.0000     -0.1571       0.7571E+005
