     58.0000      0.0000       0.1885E+006
     58.0000      0.1571       0.1068E+006
     58.0000      0.3142       0.1385E+005
     58.0000      0.4712        4252.     
     58.0000      0.6283        2983.     
     58.0000      0.7854        661.1     
     58.0000      0.9425        492.1     
     58.0000      1.0996        198.1     
     58.0000      1.2566        100.8     
     58.0000      1.4137        50.85     
     58.0000      1.5708        29.87     
     58.0000      1.7279        10.40     
     58.0000      1.8850        8.987     
     58.0000      2.0420        3.387     
     58.0000      2.1991        2.338     
     58.0000      2.3562        1.287     
     58.0000      2.5133       0.5635     
     58.0000      2.6704       0.3923     
     58.0000      2.8274       0.2052     
     58.0000      2.9845       0.1787     
     58.0000      3.1416       0.1201     
     58.0000      3.2987       0.6864E-001
     58.0000      3.4558       0.1256     
     58.0000      3.6128       0.6520E-001
     58.0000      3.7699       0.1585     
     58.0000      3.9270       0.2924E-001
     58.0000      4.0841       0.2597E-001
     58.0000      4.2412       0.3383E-001
     58.0000      4.3982       0.2398E-001
     58.0000      4.5553       0.3822E-001
     58.0000      4.7124       0.1338E-001
     58.0000      4.8695       0.4242E-001
     58.0000      5.0265       0.1543E-001
     58.0000      5.1836       0.2699E-001
     58.0000      5.3407       0.7475E-001
     58.0000      5.4978       0.4515E-001
     58.0000      5.6549       0.1479E-001
     58.0000      5.8119       0.2649E-001
     58.0000      5.9690       0.1005E-001
     58.0000      6.1261       0.1258E-001
     58.0000      6.2832       0.3009E-001
     58.0000      6.4403       0.8534E-001
     58.0000      6.5973       0.2963E-001
     58.0000      6.7544       0.1042E-001
     58.0000      6.9115       0.1362E-001
     58.0000      7.0686       0.2674E-001
     58.0000      7.2257       0.2162E-001
     58.0000      7.3827       0.4568E-002
     58.0000      7.5398       0.1449E-001
     58.0000      7.6969       0.3925E-001
     58.0000      7.8540       0.5215E-001
     58.0000      8.0111       0.4247E-001
     58.0000      8.1681       0.1388E-001
     58.0000      8.3252       0.1935E-001
     58.0000      8.4823       0.3183E-001
     58.0000      8.6394       0.1280E-001
     58.0000      8.7965       0.4492E-001
     58.0000      8.9535       0.2597E-001
     58.0000      9.1106       0.1275E-001
     58.0000      9.2677       0.8911E-001
     58.0000      9.4248       0.2224E-001
     58.0000      9.5819       0.4713E-001
     58.0000      9.7389       0.2360E-001
     58.0000      9.8960       0.9783E-002
     58.0000    -10.0531       0.1880E-001
     58.0000     -9.8960       0.2359E-001
     58.0000     -9.7389       0.1324E-001
     58.0000     -9.5819       0.4432E-001
     58.0000     -9.4248       0.2316E-001
     58.0000     -9.2677       0.8207E-001
     58.0000     -9.1106       0.2111E-001
     58.0000     -8.9535       0.2506E-001
     58.0000     -8.7965       0.5388E-001
     58.0000     -8.6394       0.1499E-001
     58.0000     -8.4823       0.4275E-001
     58.0000     -8.3252       0.2060E-001
     58.0000     -8.1681       0.1672E-001
     58.0000     -8.0111       0.4072E-001
     58.0000     -7.8540       0.4949E-001
     58.0000     -7.6969       0.3832E-001
     58.0000     -7.5398       0.1544E-001
     58.0000     -7.3827       0.6868E-002
     58.0000     -7.2257       0.4191E-001
     58.0000     -7.0686       0.1904E-001
     58.0000     -6.9115       0.1215E-001
     58.0000     -6.7544       0.1081E-001
     58.0000     -6.5973       0.2603E-001
     58.0000     -6.4403       0.8032E-001
     58.0000     -6.2832       0.2815E-001
     58.0000     -6.1261       0.2795E-001
     58.0000     -5.9690       0.8053E-002
     58.0000     -5.8119       0.1926E-001
     58.0000     -5.6549       0.1588E-001
     58.0000     -5.4978       0.6037E-001
     58.0000     -5.3407       0.7582E-001
     58.0000     -5.1836       0.2787E-001
     58.0000     -5.0265       0.2972E-001
     58.0000     -4.8695       0.4691E-001
     58.0000     -4.7124       0.1407E-001
     58.0000     -4.5553       0.2857E-001
     58.0000     -4.3982       0.2131E-001
     58.0000     -4.2412       0.3068E-001
     58.0000     -4.0841       0.1810E-001
     58.0000     -3.9270       0.2552E-001
     58.0000     -3.7699       0.1477     
     58.0000     -3.6128       0.6591E-001
     58.0000     -3.4558       0.1041     
     58.0000     -3.2987       0.4724E-001
     58.0000     -3.1416       0.1179     
     58.0000     -2.9845       0.1869     
     58.0000     -2.8274       0.1843     
     58.0000     -2.6704       0.3686     
     58.0000     -2.5133       0.5449     
     58.0000     -2.3562        1.295     
     58.0000     -2.1991        2.331     
     58.0000     -2.0420        3.397     
     58.0000     -1.8850        9.009     
     58.0000     -1.7279        10.47     
     58.0000     -1.5708        29.95     
     58.0000     -1.4137        50.95     
     58.0000     -1.2566        100.8     
     58.0000     -1.0996        198.1     
     58.0000     -0.9425        492.1     
     58.0000     -0.7854        661.0     
     58.0000     -0.6283        2983.     
     58.0000     -0.4712        4252.     
     58.0000     -0.3142       0.1385E+005
     58.0000     -0.1571       0.1068E+006
