    128.0000      0.0000       0.1975E+006
    128.0000      0.1571       0.1033E+006
    128.0000      0.3142       0.1200E+005
    128.0000      0.4712        6226.     
    128.0000      0.6283        1196.     
    128.0000      0.7854        1141.     
    128.0000      0.9425        430.4     
    128.0000      1.0996        296.4     
    128.0000      1.2566        138.7     
    128.0000      1.4137        77.32     
    128.0000      1.5708        39.20     
    128.0000      1.7279        17.00     
    128.0000      1.8850        10.84     
    128.0000      2.0420        4.510     
    128.0000      2.1991        3.056     
    128.0000      2.3562        1.473     
    128.0000      2.5133        1.061     
    128.0000      2.6704       0.5654     
    128.0000      2.8274       0.3294     
    128.0000      2.9845       0.1994     
    128.0000      3.1416       0.8895E-001
    128.0000      3.2987       0.1197     
    128.0000      3.4558       0.4370E-001
    128.0000      3.6128       0.1110     
    128.0000      3.7699       0.6209E-001
    128.0000      3.9270       0.5260E-001
    128.0000      4.0841       0.6799E-001
    128.0000      4.2412       0.6014E-001
    128.0000      4.3982       0.7154E-001
    128.0000      4.5553       0.6168E-001
    128.0000      4.7124       0.3340E-001
    128.0000      4.8695       0.3528E-001
    128.0000      5.0265       0.6124E-001
    128.0000      5.1836       0.3596E-001
    128.0000      5.3407       0.3714E-001
    128.0000      5.4978       0.4652E-001
    128.0000      5.6549       0.3293E-001
    128.0000      5.8119       0.1720E-001
    128.0000      5.9690       0.4014E-001
    128.0000      6.1261       0.6379E-001
    128.0000      6.2832       0.4364E-001
    128.0000      6.4403       0.1023     
    128.0000      6.5973       0.3758E-001
    128.0000      6.7544       0.5391E-001
    128.0000      6.9115       0.2543E-001
    128.0000      7.0686       0.3061E-001
    128.0000      7.2257       0.3604E-001
    128.0000      7.3827       0.6315E-001
    128.0000      7.5398       0.2613E-001
    128.0000      7.6969       0.6683E-001
    128.0000      7.8540       0.1525     
    128.0000      8.0111       0.3452E-001
    128.0000      8.1681       0.5948E-001
    128.0000      8.3252       0.5441E-001
    128.0000      8.4823       0.3990E-001
    128.0000      8.6394       0.3466E-001
    128.0000      8.7965       0.1025     
    128.0000      8.9535       0.9790E-001
    128.0000      9.1106       0.1554     
    128.0000      9.2677       0.9410E-001
    128.0000      9.4248       0.1566     
    128.0000      9.5819       0.7603E-001
    128.0000      9.7389       0.8976E-001
    128.0000      9.8960       0.1434     
    128.0000    -10.0531       0.3185E-001
    128.0000     -9.8960       0.6402E-001
    128.0000     -9.7389       0.9071E-001
    128.0000     -9.5819       0.5694E-001
    128.0000     -9.4248       0.1720     
    128.0000     -9.2677       0.6281E-001
    128.0000     -9.1106       0.1446     
    128.0000     -8.9535       0.8779E-001
    128.0000     -8.7965       0.9102E-001
    128.0000     -8.6394       0.3642E-001
    128.0000     -8.4823       0.7022E-001
    128.0000     -8.3252       0.6581E-001
    128.0000     -8.1681       0.6942E-001
    128.0000     -8.0111       0.5923E-001
    128.0000     -7.8540       0.1687     
    128.0000     -7.6969       0.5306E-001
    128.0000     -7.5398       0.4001E-001
    128.0000     -7.3827       0.5410E-001
    128.0000     -7.2257       0.4022E-001
    128.0000     -7.0686       0.4300E-001
    128.0000     -6.9115       0.3354E-001
    128.0000     -6.7544       0.5751E-001
    128.0000     -6.5973       0.4875E-001
    128.0000     -6.4403       0.1097     
    128.0000     -6.2832       0.3791E-001
    128.0000     -6.1261       0.6745E-001
    128.0000     -5.9690       0.4222E-001
    128.0000     -5.8119       0.2890E-001
    128.0000     -5.6549       0.3148E-001
    128.0000     -5.4978       0.4903E-001
    128.0000     -5.3407       0.3840E-001
    128.0000     -5.1836       0.3835E-001
    128.0000     -5.0265       0.4829E-001
    128.0000     -4.8695       0.4048E-001
    128.0000     -4.7124       0.4293E-001
    128.0000     -4.5553       0.6093E-001
    128.0000     -4.3982       0.7335E-001
    128.0000     -4.2412       0.5883E-001
    128.0000     -4.0841       0.7021E-001
    128.0000     -3.9270       0.5838E-001
    128.0000     -3.7699       0.6539E-001
    128.0000     -3.6128       0.1091     
    128.0000     -3.4558       0.4237E-001
    128.0000     -3.2987       0.1045     
    128.0000     -3.1416       0.9124E-001
    128.0000     -2.9845       0.2023     
    128.0000     -2.8274       0.2795     
    128.0000     -2.6704       0.5590     
    128.0000     -2.5133        1.060     
    128.0000     -2.3562        1.428     
    128.0000     -2.1991        3.048     
    128.0000     -2.0420        4.492     
    128.0000     -1.8850        10.89     
    128.0000     -1.7279        17.03     
    128.0000     -1.5708        39.15     
    128.0000     -1.4137        77.17     
    128.0000     -1.2566        138.6     
    128.0000     -1.0996        296.3     
    128.0000     -0.9425        429.8     
    128.0000     -0.7854        1141.     
    128.0000     -0.6283        1196.     
    128.0000     -0.4712        6227.     
    128.0000     -0.3142       0.1200E+005
    128.0000     -0.1571       0.1033E+006
