    116.0000      0.0000       0.1895E+006
    116.0000      0.1571       0.1087E+006
    116.0000      0.3142       0.1259E+005
    116.0000      0.4712        2959.     
    116.0000      0.6283        3069.     
    116.0000      0.7854        896.5     
    116.0000      0.9425        203.0     
    116.0000      1.0996        203.6     
    116.0000      1.2566        163.3     
    116.0000      1.4137        65.97     
    116.0000      1.5708        29.57     
    116.0000      1.7279        16.38     
    116.0000      1.8850        5.618     
    116.0000      2.0420        6.352     
    116.0000      2.1991        2.950     
    116.0000      2.3562        1.875     
    116.0000      2.5133       0.8252     
    116.0000      2.6704       0.3092     
    116.0000      2.8274       0.2621     
    116.0000      2.9845       0.1483     
    116.0000      3.1416       0.1185     
    116.0000      3.2987       0.8774E-001
    116.0000      3.4558       0.8898E-001
    116.0000      3.6128       0.8335E-001
    116.0000      3.7699       0.8869E-001
    116.0000      3.9270       0.8981E-001
    116.0000      4.0841       0.5494E-001
    116.0000      4.2412       0.7762E-001
    116.0000      4.3982       0.2979E-001
    116.0000      4.5553       0.4451E-001
    116.0000      4.7124       0.2821E-001
    116.0000      4.8695       0.4757E-001
    116.0000      5.0265       0.4627E-001
    116.0000      5.1836       0.3257E-001
    116.0000      5.3407       0.3544E-001
    116.0000      5.4978       0.5840E-001
    116.0000      5.6549       0.2248E-001
    116.0000      5.8119       0.3210E-001
    116.0000      5.9690       0.4232E-001
    116.0000      6.1261       0.4453E-001
    116.0000      6.2832       0.5056E-001
    116.0000      6.4403       0.6182E-001
    116.0000      6.5973       0.2298E-001
    116.0000      6.7544       0.6364E-001
    116.0000      6.9115       0.5340E-001
    116.0000      7.0686       0.3007E-001
    116.0000      7.2257       0.3958E-001
    116.0000      7.3827       0.2028E-001
    116.0000      7.5398       0.3154E-001
    116.0000      7.6969       0.4705E-001
    116.0000      7.8540       0.5827E-001
    116.0000      8.0111       0.1183     
    116.0000      8.1681       0.5665E-001
    116.0000      8.3252       0.2784E-001
    116.0000      8.4823       0.2400E-001
    116.0000      8.6394       0.1788E-001
    116.0000      8.7965       0.7407E-001
    116.0000      8.9535       0.5225E-001
    116.0000      9.1106       0.1027     
    116.0000      9.2677       0.2403     
    116.0000      9.4248       0.2818E-001
    116.0000      9.5819       0.8162E-001
    116.0000      9.7389       0.4943E-001
    116.0000      9.8960       0.1046     
    116.0000    -10.0531       0.4512E-001
    116.0000     -9.8960       0.6369E-001
    116.0000     -9.7389       0.4602E-001
    116.0000     -9.5819       0.8291E-001
    116.0000     -9.4248       0.3932E-001
    116.0000     -9.2677       0.2312     
    116.0000     -9.1106       0.8108E-001
    116.0000     -8.9535       0.6975E-001
    116.0000     -8.7965       0.6683E-001
    116.0000     -8.6394       0.4986E-001
    116.0000     -8.4823       0.1770E-001
    116.0000     -8.3252       0.2845E-001
    116.0000     -8.1681       0.6964E-001
    116.0000     -8.0111       0.1228     
    116.0000     -7.8540       0.6416E-001
    116.0000     -7.6969       0.4094E-001
    116.0000     -7.5398       0.5141E-001
    116.0000     -7.3827       0.2700E-001
    116.0000     -7.2257       0.5382E-001
    116.0000     -7.0686       0.3093E-001
    116.0000     -6.9115       0.5571E-001
    116.0000     -6.7544       0.6238E-001
    116.0000     -6.5973       0.2820E-001
    116.0000     -6.4403       0.6642E-001
    116.0000     -6.2832       0.4905E-001
    116.0000     -6.1261       0.5423E-001
    116.0000     -5.9690       0.3904E-001
    116.0000     -5.8119       0.4001E-001
    116.0000     -5.6549       0.1932E-001
    116.0000     -5.4978       0.6507E-001
    116.0000     -5.3407       0.3438E-001
    116.0000     -5.1836       0.2971E-001
    116.0000     -5.0265       0.4877E-001
    116.0000     -4.8695       0.5379E-001
    116.0000     -4.7124       0.3721E-001
    116.0000     -4.5553       0.3217E-001
    116.0000     -4.3982       0.3523E-001
    116.0000     -4.2412       0.7299E-001
    116.0000     -4.0841       0.6692E-001
    116.0000     -3.9270       0.9975E-001
    116.0000     -3.7699       0.8913E-001
    116.0000     -3.6128       0.7904E-001
    116.0000     -3.4558       0.7983E-001
    116.0000     -3.2987       0.7755E-001
    116.0000     -3.1416       0.1022     
    116.0000     -2.9845       0.1451     
    116.0000     -2.8274       0.2577     
    116.0000     -2.6704       0.3163     
    116.0000     -2.5133       0.8160     
    116.0000     -2.3562        1.846     
    116.0000     -2.1991        2.869     
    116.0000     -2.0420        6.286     
    116.0000     -1.8850        5.573     
    116.0000     -1.7279        16.35     
    116.0000     -1.5708        29.54     
    116.0000     -1.4137        65.90     
    116.0000     -1.2566        163.1     
    116.0000     -1.0996        203.2     
    116.0000     -0.9425        202.7     
    116.0000     -0.7854        895.9     
    116.0000     -0.6283        3069.     
    116.0000     -0.4712        2960.     
    116.0000     -0.3142       0.1259E+005
    116.0000     -0.1571       0.1087E+006
