    159.0000      0.0000       0.1673E+006
    159.0000      0.1571       0.9803E+005
    159.0000      0.3142       0.2785E+005
    159.0000      0.4712        6743.     
    159.0000      0.6283        3197.     
    159.0000      0.7854        1964.     
    159.0000      0.9425        771.3     
    159.0000      1.0996        351.6     
    159.0000      1.2566        357.5     
    159.0000      1.4137        340.2     
    159.0000      1.5708        150.9     
    159.0000      1.7279        79.98     
    159.0000      1.8850        68.86     
    159.0000      2.0420        30.43     
    159.0000      2.1991        14.98     
    159.0000      2.3562        9.320     
    159.0000      2.5133        3.021     
    159.0000      2.6704        1.937     
    159.0000      2.8274       0.7749     
    159.0000      2.9845       0.4281     
    159.0000      3.1416       0.2491     
    159.0000      3.2987       0.1437     
    159.0000      3.4558       0.1133     
    159.0000      3.6128       0.7261E-001
    159.0000      3.7699       0.7519E-001
    159.0000      3.9270       0.7872E-001
    159.0000      4.0841       0.6935E-001
    159.0000      4.2412       0.4984E-001
    159.0000      4.3982       0.5039E-001
    159.0000      4.5553       0.5289E-001
    159.0000      4.7124       0.3053E-001
    159.0000      4.8695       0.6394E-001
    159.0000      5.0265       0.7163E-001
    159.0000      5.1836       0.6385E-001
    159.0000      5.3407       0.4133E-001
    159.0000      5.4978       0.4951E-001
    159.0000      5.6549       0.4139E-001
    159.0000      5.8119       0.4263E-001
    159.0000      5.9690       0.6395E-001
    159.0000      6.1261       0.4541E-001
    159.0000      6.2832       0.9318E-001
    159.0000      6.4403       0.6977E-001
    159.0000      6.5973       0.8241E-001
    159.0000      6.7544       0.5883E-001
    159.0000      6.9115       0.4615E-001
    159.0000      7.0686       0.6050E-001
    159.0000      7.2257       0.5284E-001
    159.0000      7.3827       0.4960E-001
    159.0000      7.5398       0.1003     
    159.0000      7.6969       0.6181E-001
    159.0000      7.8540       0.1440     
    159.0000      8.0111       0.1377     
    159.0000      8.1681       0.1020     
    159.0000      8.3252       0.8219E-001
    159.0000      8.4823       0.9242E-001
    159.0000      8.6394       0.1089     
    159.0000      8.7965       0.1256     
    159.0000      8.9535       0.1133     
    159.0000      9.1106       0.1511     
    159.0000      9.2677       0.3202     
    159.0000      9.4248       0.2641     
    159.0000      9.5819       0.1040     
    159.0000      9.7389       0.1362     
    159.0000      9.8960       0.9421E-001
    159.0000    -10.0531       0.3478E-001
    159.0000     -9.8960       0.1289     
    159.0000     -9.7389       0.1224     
    159.0000     -9.5819       0.1096     
    159.0000     -9.4248       0.2170     
    159.0000     -9.2677       0.3350     
    159.0000     -9.1106       0.1414     
    159.0000     -8.9535       0.7710E-001
    159.0000     -8.7965       0.1252     
    159.0000     -8.6394       0.1140     
    159.0000     -8.4823       0.7179E-001
    159.0000     -8.3252       0.1039     
    159.0000     -8.1681       0.9766E-001
    159.0000     -8.0111       0.1456     
    159.0000     -7.8540       0.1901     
    159.0000     -7.6969       0.8364E-001
    159.0000     -7.5398       0.9534E-001
    159.0000     -7.3827       0.4798E-001
    159.0000     -7.2257       0.4326E-001
    159.0000     -7.0686       0.8192E-001
    159.0000     -6.9115       0.8619E-001
    159.0000     -6.7544       0.6231E-001
    159.0000     -6.5973       0.8372E-001
    159.0000     -6.4403       0.6913E-001
    159.0000     -6.2832       0.9637E-001
    159.0000     -6.1261       0.5418E-001
    159.0000     -5.9690       0.6278E-001
    159.0000     -5.8119       0.4966E-001
    159.0000     -5.6549       0.4297E-001
    159.0000     -5.4978       0.6139E-001
    159.0000     -5.3407       0.4431E-001
    159.0000     -5.1836       0.6117E-001
    159.0000     -5.0265       0.7779E-001
    159.0000     -4.8695       0.6527E-001
    159.0000     -4.7124       0.2847E-001
    159.0000     -4.5553       0.4892E-001
    159.0000     -4.3982       0.4776E-001
    159.0000     -4.2412       0.5097E-001
    159.0000     -4.0841       0.6110E-001
    159.0000     -3.9270       0.7542E-001
    159.0000     -3.7699       0.7149E-001
    159.0000     -3.6128       0.7105E-001
    159.0000     -3.4558       0.1246     
    159.0000     -3.2987       0.1557     
    159.0000     -3.1416       0.2633     
    159.0000     -2.9845       0.4327     
    159.0000     -2.8274       0.7963     
    159.0000     -2.6704        1.874     
    159.0000     -2.5133        3.087     
    159.0000     -2.3562        9.637     
    159.0000     -2.1991        14.73     
    159.0000     -2.0420        30.67     
    159.0000     -1.8850        68.95     
    159.0000     -1.7279        77.51     
    159.0000     -1.5708        159.2     
    159.0000     -1.4137        349.7     
    159.0000     -1.2566        358.8     
    159.0000     -1.0996        342.6     
    159.0000     -0.9425        779.5     
    159.0000     -0.7854        1986.     
    159.0000     -0.6283        3236.     
    159.0000     -0.4712        6538.     
    159.0000     -0.3142       0.2790E+005
    159.0000     -0.1571       0.9824E+005
