     55.0000      0.0000       0.1893E+006
     55.0000      0.1571       0.1063E+006
     55.0000      0.3142       0.1468E+005
     55.0000      0.4712        3556.     
     55.0000      0.6283        2941.     
     55.0000      0.7854        391.4     
     55.0000      0.9425        727.0     
     55.0000      1.0996        193.3     
     55.0000      1.2566        96.60     
     55.0000      1.4137        67.05     
     55.0000      1.5708        25.94     
     55.0000      1.7279        18.24     
     55.0000      1.8850        9.261     
     55.0000      2.0420        4.280     
     55.0000      2.1991        2.343     
     55.0000      2.3562        1.188     
     55.0000      2.5133       0.7675     
     55.0000      2.6704       0.4755     
     55.0000      2.8274       0.2782     
     55.0000      2.9845       0.1232     
     55.0000      3.1416       0.1493     
     55.0000      3.2987       0.7985E-001
     55.0000      3.4558       0.7163E-001
     55.0000      3.6128       0.7039E-001
     55.0000      3.7699       0.7842E-001
     55.0000      3.9270       0.1039     
     55.0000      4.0841       0.7096E-001
     55.0000      4.2412       0.2148E-001
     55.0000      4.3982       0.6301E-001
     55.0000      4.5553       0.2835E-001
     55.0000      4.7124       0.1934E-001
     55.0000      4.8695       0.2611E-001
     55.0000      5.0265       0.8836E-002
     55.0000      5.1836       0.6059E-001
     55.0000      5.3407       0.4367E-001
     55.0000      5.4978       0.5331E-001
     55.0000      5.6549       0.2018E-001
     55.0000      5.8119       0.1233E-001
     55.0000      5.9690       0.2443E-001
     55.0000      6.1261       0.2828E-001
     55.0000      6.2832       0.2470E-001
     55.0000      6.4403       0.3863E-001
     55.0000      6.5973       0.3914E-001
     55.0000      6.7544       0.2428E-001
     55.0000      6.9115       0.2939E-001
     55.0000      7.0686       0.5411E-002
     55.0000      7.2257       0.2198E-001
     55.0000      7.3827       0.7566E-002
     55.0000      7.5398       0.2536E-001
     55.0000      7.6969       0.3689E-001
     55.0000      7.8540       0.3784E-001
     55.0000      8.0111       0.4376E-001
     55.0000      8.1681       0.2614E-001
     55.0000      8.3252       0.1003E-001
     55.0000      8.4823       0.9118E-002
     55.0000      8.6394       0.2743E-001
     55.0000      8.7965       0.1184E-001
     55.0000      8.9535       0.4639E-001
     55.0000      9.1106       0.5857E-002
     55.0000      9.2677       0.6598E-001
     55.0000      9.4248       0.5239E-001
     55.0000      9.5819       0.1325E-001
     55.0000      9.7389       0.1822E-001
     55.0000      9.8960       0.4104E-001
     55.0000    -10.0531       0.2668E-001
     55.0000     -9.8960       0.5295E-001
     55.0000     -9.7389       0.1680E-001
     55.0000     -9.5819       0.1963E-001
     55.0000     -9.4248       0.6606E-001
     55.0000     -9.2677       0.6695E-001
     55.0000     -9.1106       0.4651E-002
     55.0000     -8.9535       0.4590E-001
     55.0000     -8.7965       0.1437E-001
     55.0000     -8.6394       0.1448E-001
     55.0000     -8.4823       0.4042E-001
     55.0000     -8.3252       0.2354E-001
     55.0000     -8.1681       0.2865E-001
     55.0000     -8.0111       0.4408E-001
     55.0000     -7.8540       0.3866E-001
     55.0000     -7.6969       0.3522E-001
     55.0000     -7.5398       0.1902E-001
     55.0000     -7.3827       0.7867E-002
     55.0000     -7.2257       0.2800E-001
     55.0000     -7.0686       0.6938E-002
     55.0000     -6.9115       0.2295E-001
     55.0000     -6.7544       0.2387E-001
     55.0000     -6.5973       0.4866E-001
     55.0000     -6.4403       0.3478E-001
     55.0000     -6.2832       0.1896E-001
     55.0000     -6.1261       0.3673E-001
     55.0000     -5.9690       0.2016E-001
     55.0000     -5.8119       0.1919E-001
     55.0000     -5.6549       0.1785E-001
     55.0000     -5.4978       0.5741E-001
     55.0000     -5.3407       0.4494E-001
     55.0000     -5.1836       0.6769E-001
     55.0000     -5.0265       0.1530E-001
     55.0000     -4.8695       0.2644E-001
     55.0000     -4.7124       0.1824E-001
     55.0000     -4.5553       0.2776E-001
     55.0000     -4.3982       0.5433E-001
     55.0000     -4.2412       0.2704E-001
     55.0000     -4.0841       0.8629E-001
     55.0000     -3.9270       0.1031     
     55.0000     -3.7699       0.7972E-001
     55.0000     -3.6128       0.5235E-001
     55.0000     -3.4558       0.6754E-001
     55.0000     -3.2987       0.8262E-001
     55.0000     -3.1416       0.1518     
     55.0000     -2.9845       0.1051     
     55.0000     -2.8274       0.2638     
     55.0000     -2.6704       0.4638     
     55.0000     -2.5133       0.7568     
     55.0000     -2.3562        1.179     
     55.0000     -2.1991        2.337     
     55.0000     -2.0420        4.276     
     55.0000     -1.8850        9.222     
     55.0000     -1.7279        18.16     
     55.0000     -1.5708        25.86     
     55.0000     -1.4137        66.95     
     55.0000     -1.2566        96.60     
     55.0000     -1.0996        193.2     
     55.0000     -0.9425        727.3     
     55.0000     -0.7854        391.7     
     55.0000     -0.6283        2941.     
     55.0000     -0.4712        3557.     
     55.0000     -0.3142       0.1468E+005
     55.0000     -0.1571       0.1063E+006
