      1.0000      0.0000       0.1656E+006
      1.0000      0.1571       0.1090E+006
      1.0000      0.3142       0.2370E+005
      1.0000      0.4712        40.48     
      1.0000      0.6283        4883.     
      1.0000      0.7854        1889.     
      1.0000      0.9425        58.15     
      1.0000      1.0996        818.5     
      1.0000      1.2566        209.5     
      1.0000      1.4137        45.09     
      1.0000      1.5708        151.6     
      1.0000      1.7279        14.39     
      1.0000      1.8850        21.52     
      1.0000      2.0420        23.30     
      1.0000      2.1991       0.1038     
      1.0000      2.3562        6.211     
      1.0000      2.5133        2.285     
      1.0000      2.6704       0.2438     
      1.0000      2.8274        1.089     
      1.0000      2.9845       0.1634     
      1.0000      3.1416       0.1869     
      1.0000      3.2987       0.1776     
      1.0000      3.4558       0.5326E-001
      1.0000      3.6128       0.6853E-001
      1.0000      3.7699       0.3930E-001
      1.0000      3.9270       0.8050E-002
      1.0000      4.0841       0.2578E-001
      1.0000      4.2412       0.9113E-001
      1.0000      4.3982       0.7078E-001
      1.0000      4.5553       0.2009E-001
      1.0000      4.7124       0.1595E-001
      1.0000      4.8695       0.1686E-001
      1.0000      5.0265       0.1725E-001
      1.0000      5.1836       0.2523E-001
      1.0000      5.3407       0.4393E-001
      1.0000      5.4978       0.3489E-001
      1.0000      5.6549       0.1218E-001
      1.0000      5.8119       0.2021E-001
      1.0000      5.9690       0.9302E-002
      1.0000      6.1261       0.4345E-001
      1.0000      6.2832       0.4534E-001
      1.0000      6.4403       0.3421E-001
      1.0000      6.5973       0.1470E-001
      1.0000      6.7544       0.3685E-002
      1.0000      6.9115       0.2255E-001
      1.0000      7.0686       0.2206E-001
      1.0000      7.2257       0.2794E-001
      1.0000      7.3827       0.1286E-001
      1.0000      7.5398       0.1022E-001
      1.0000      7.6969       0.2279E-002
      1.0000      7.8540       0.4077E-002
      1.0000      8.0111       0.2730E-002
      1.0000      8.1681       0.8258E-002
      1.0000      8.3252       0.4628E-002
      1.0000      8.4823       0.1351E-001
      1.0000      8.6394       0.2750E-002
      1.0000      8.7965       0.6802E-002
      1.0000      8.9535       0.7964E-002
      1.0000      9.1106       0.2246E-001
      1.0000      9.2677       0.1681E-001
      1.0000      9.4248       0.1158E-001
      1.0000      9.5819       0.2797E-001
      1.0000      9.7389       0.1914E-001
      1.0000      9.8960       0.1223E-001
      1.0000    -10.0531       0.2436E-001
      1.0000     -9.8960       0.2240E-001
      1.0000     -9.7389       0.1425E-001
      1.0000     -9.5819       0.2275E-001
      1.0000     -9.4248       0.1334E-001
      1.0000     -9.2677       0.2075E-001
      1.0000     -9.1106       0.1858E-001
      1.0000     -8.9535       0.1216E-001
      1.0000     -8.7965       0.1778E-002
      1.0000     -8.6394       0.8962E-002
      1.0000     -8.4823       0.4811E-002
      1.0000     -8.3252       0.1032E-001
      1.0000     -8.1681       0.3749E-002
      1.0000     -8.0111       0.5478E-002
      1.0000     -7.8540       0.2350E-002
      1.0000     -7.6969       0.4377E-002
      1.0000     -7.5398       0.7561E-002
      1.0000     -7.3827       0.1733E-001
      1.0000     -7.2257       0.2178E-001
      1.0000     -7.0686       0.3023E-001
      1.0000     -6.9115       0.1356E-001
      1.0000     -6.7544       0.1174E-001
      1.0000     -6.5973       0.9501E-002
      1.0000     -6.4403       0.3395E-001
      1.0000     -6.2832       0.5151E-001
      1.0000     -6.1261       0.3530E-001
      1.0000     -5.9690       0.1547E-001
      1.0000     -5.8119       0.1602E-001
      1.0000     -5.6549       0.1878E-001
      1.0000     -5.4978       0.3018E-001
      1.0000     -5.3407       0.4181E-001
      1.0000     -5.1836       0.2612E-001
      1.0000     -5.0265       0.1766E-001
      1.0000     -4.8695       0.1570E-001
      1.0000     -4.7124       0.2059E-001
      1.0000     -4.5553       0.1528E-001
      1.0000     -4.3982       0.7482E-001
      1.0000     -4.2412       0.8960E-001
      1.0000     -4.0841       0.2410E-001
      1.0000     -3.9270       0.9024E-002
      1.0000     -3.7699       0.4167E-001
      1.0000     -3.6128       0.6771E-001
      1.0000     -3.4558       0.6229E-001
      1.0000     -3.2987       0.1860     
      1.0000     -3.1416       0.1413     
      1.0000     -2.9845       0.1633     
      1.0000     -2.8274        1.190     
      1.0000     -2.6704       0.2530     
      1.0000     -2.5133        2.340     
      1.0000     -2.3562        6.218     
      1.0000     -2.1991       0.1075     
      1.0000     -2.0420        23.24     
      1.0000     -1.8850        21.32     
      1.0000     -1.7279        14.38     
      1.0000     -1.5708        151.6     
      1.0000     -1.4137        45.06     
      1.0000     -1.2566        209.8     
      1.0000     -1.0996        817.7     
      1.0000     -0.9425        57.93     
      1.0000     -0.7854        1887.     
      1.0000     -0.6283        4881.     
      1.0000     -0.4712        40.99     
      1.0000     -0.3142       0.2370E+005
      1.0000     -0.1571       0.1090E+006
