    169.0000      0.0000       0.1374E+006
    169.0000      0.1571       0.1105E+006
    169.0000      0.3142       0.3308E+005
    169.0000      0.4712        8077.     
    169.0000      0.6283        2509.     
    169.0000      0.7854        1916.     
    169.0000      0.9425        1019.     
    169.0000      1.0996        506.4     
    169.0000      1.2566        368.0     
    169.0000      1.4137        188.7     
    169.0000      1.5708        161.3     
    169.0000      1.7279        106.6     
    169.0000      1.8850        48.08     
    169.0000      2.0420        41.05     
    169.0000      2.1991        17.72     
    169.0000      2.3562        16.35     
    169.0000      2.5133        8.798     
    169.0000      2.6704        4.483     
    169.0000      2.8274        1.375     
    169.0000      2.9845       0.7897     
    169.0000      3.1416       0.3977     
    169.0000      3.2987       0.2813     
    169.0000      3.4558       0.2106     
    169.0000      3.6128       0.1008     
    169.0000      3.7699       0.7031E-001
    169.0000      3.9270       0.7802E-001
    169.0000      4.0841       0.7494E-001
    169.0000      4.2412       0.6482E-001
    169.0000      4.3982       0.7252E-001
    169.0000      4.5553       0.4780E-001
    169.0000      4.7124       0.5359E-001
    169.0000      4.8695       0.6392E-001
    169.0000      5.0265       0.6008E-001
    169.0000      5.1836       0.5672E-001
    169.0000      5.3407       0.5030E-001
    169.0000      5.4978       0.6223E-001
    169.0000      5.6549       0.5582E-001
    169.0000      5.8119       0.4605E-001
    169.0000      5.9690       0.3965E-001
    169.0000      6.1261       0.5000E-001
    169.0000      6.2832       0.8113E-001
    169.0000      6.4403       0.1005     
    169.0000      6.5973       0.6313E-001
    169.0000      6.7544       0.8992E-001
    169.0000      6.9115       0.3885E-001
    169.0000      7.0686       0.5865E-001
    169.0000      7.2257       0.5728E-001
    169.0000      7.3827       0.4742E-001
    169.0000      7.5398       0.1520     
    169.0000      7.6969       0.7667E-001
    169.0000      7.8540       0.1632     
    169.0000      8.0111       0.7638E-001
    169.0000      8.1681       0.1190     
    169.0000      8.3252       0.9012E-001
    169.0000      8.4823       0.9255E-001
    169.0000      8.6394       0.1027     
    169.0000      8.7965       0.1483     
    169.0000      8.9535       0.1732     
    169.0000      9.1106       0.2825     
    169.0000      9.2677       0.2833     
    169.0000      9.4248       0.2172     
    169.0000      9.5819       0.1400     
    169.0000      9.7389       0.1633     
    169.0000      9.8960       0.9650E-001
    169.0000    -10.0531       0.3911E-001
    169.0000     -9.8960       0.1330     
    169.0000     -9.7389       0.2137     
    169.0000     -9.5819       0.1516     
    169.0000     -9.4248       0.2701     
    169.0000     -9.2677       0.2891     
    169.0000     -9.1106       0.2928     
    169.0000     -8.9535       0.1539     
    169.0000     -8.7965       0.1594     
    169.0000     -8.6394       0.1208     
    169.0000     -8.4823       0.6750E-001
    169.0000     -8.3252       0.1307     
    169.0000     -8.1681       0.1309     
    169.0000     -8.0111       0.1037     
    169.0000     -7.8540       0.1936     
    169.0000     -7.6969       0.8829E-001
    169.0000     -7.5398       0.1404     
    169.0000     -7.3827       0.5428E-001
    169.0000     -7.2257       0.8164E-001
    169.0000     -7.0686       0.6713E-001
    169.0000     -6.9115       0.4905E-001
    169.0000     -6.7544       0.9816E-001
    169.0000     -6.5973       0.6093E-001
    169.0000     -6.4403       0.1063     
    169.0000     -6.2832       0.8382E-001
    169.0000     -6.1261       0.6034E-001
    169.0000     -5.9690       0.4333E-001
    169.0000     -5.8119       0.5554E-001
    169.0000     -5.6549       0.3954E-001
    169.0000     -5.4978       0.6585E-001
    169.0000     -5.3407       0.5551E-001
    169.0000     -5.1836       0.6864E-001
    169.0000     -5.0265       0.6769E-001
    169.0000     -4.8695       0.6194E-001
    169.0000     -4.7124       0.5205E-001
    169.0000     -4.5553       0.4604E-001
    169.0000     -4.3982       0.8132E-001
    169.0000     -4.2412       0.6094E-001
    169.0000     -4.0841       0.7028E-001
    169.0000     -3.9270       0.7125E-001
    169.0000     -3.7699       0.6997E-001
    169.0000     -3.6128       0.1019     
    169.0000     -3.4558       0.1739     
    169.0000     -3.2987       0.2934     
    169.0000     -3.1416       0.4131     
    169.0000     -2.9845       0.7482     
    169.0000     -2.8274        2.212     
    169.0000     -2.6704        3.293     
    169.0000     -2.5133        7.352     
    169.0000     -2.3562        20.03     
    169.0000     -2.1991        23.08     
    169.0000     -2.0420        36.02     
    169.0000     -1.8850        51.91     
    169.0000     -1.7279        121.1     
    169.0000     -1.5708        194.4     
    169.0000     -1.4137        174.9     
    169.0000     -1.2566        462.2     
    169.0000     -1.0996        538.9     
    169.0000     -0.9425        1304.     
    169.0000     -0.7854        1385.     
    169.0000     -0.6283        3070.     
    169.0000     -0.4712        8219.     
    169.0000     -0.3142       0.3336E+005
    169.0000     -0.1571       0.1024E+006
