    107.0000      0.0000       0.1927E+006
    107.0000      0.1571       0.9576E+005
    107.0000      0.3142       0.1519E+005
    107.0000      0.4712        9255.     
    107.0000      0.6283        5085.     
    107.0000      0.7854        651.6     
    107.0000      0.9425        638.3     
    107.0000      1.0996        491.5     
    107.0000      1.2566        121.7     
    107.0000      1.4137        77.29     
    107.0000      1.5708        45.10     
    107.0000      1.7279        3.950     
    107.0000      1.8850        12.26     
    107.0000      2.0420        4.423     
    107.0000      2.1991        2.650     
    107.0000      2.3562        1.476     
    107.0000      2.5133       0.3079     
    107.0000      2.6704       0.3394     
    107.0000      2.8274       0.1608     
    107.0000      2.9845       0.1726     
    107.0000      3.1416       0.1416     
    107.0000      3.2987       0.1547     
    107.0000      3.4558       0.9744E-001
    107.0000      3.6128       0.7979E-001
    107.0000      3.7699       0.9477E-001
    107.0000      3.9270       0.5104E-001
    107.0000      4.0841       0.3978E-001
    107.0000      4.2412       0.3482E-001
    107.0000      4.3982       0.7906E-001
    107.0000      4.5553       0.2459E-001
    107.0000      4.7124       0.2375E-001
    107.0000      4.8695       0.5451E-001
    107.0000      5.0265       0.4742E-001
    107.0000      5.1836       0.6980E-001
    107.0000      5.3407       0.4023E-001
    107.0000      5.4978       0.3932E-001
    107.0000      5.6549       0.1246E-001
    107.0000      5.8119       0.3418E-001
    107.0000      5.9690       0.4545E-001
    107.0000      6.1261       0.2829E-001
    107.0000      6.2832       0.4054E-001
    107.0000      6.4403       0.1049     
    107.0000      6.5973       0.3486E-001
    107.0000      6.7544       0.2658E-001
    107.0000      6.9115       0.3262E-001
    107.0000      7.0686       0.3176E-001
    107.0000      7.2257       0.3626E-001
    107.0000      7.3827       0.3536E-001
    107.0000      7.5398       0.3496E-001
    107.0000      7.6969       0.7451E-001
    107.0000      7.8540       0.2745E-001
    107.0000      8.0111       0.4469E-001
    107.0000      8.1681       0.5922E-001
    107.0000      8.3252       0.2593E-001
    107.0000      8.4823       0.7204E-002
    107.0000      8.6394       0.2026E-001
    107.0000      8.7965       0.4769E-001
    107.0000      8.9535       0.1265     
    107.0000      9.1106       0.5459E-001
    107.0000      9.2677       0.9243E-001
    107.0000      9.4248       0.1592     
    107.0000      9.5819       0.2457E-001
    107.0000      9.7389       0.4691E-001
    107.0000      9.8960       0.6216E-001
    107.0000    -10.0531       0.3989E-001
    107.0000     -9.8960       0.9905E-001
    107.0000     -9.7389       0.4105E-001
    107.0000     -9.5819       0.2272E-001
    107.0000     -9.4248       0.1675     
    107.0000     -9.2677       0.1059     
    107.0000     -9.1106       0.5962E-001
    107.0000     -8.9535       0.1223     
    107.0000     -8.7965       0.6029E-001
    107.0000     -8.6394       0.4889E-001
    107.0000     -8.4823       0.9351E-002
    107.0000     -8.3252       0.3181E-001
    107.0000     -8.1681       0.6462E-001
    107.0000     -8.0111       0.5697E-001
    107.0000     -7.8540       0.4538E-001
    107.0000     -7.6969       0.7720E-001
    107.0000     -7.5398       0.5058E-001
    107.0000     -7.3827       0.2407E-001
    107.0000     -7.2257       0.3622E-001
    107.0000     -7.0686       0.3152E-001
    107.0000     -6.9115       0.3863E-001
    107.0000     -6.7544       0.2340E-001
    107.0000     -6.5973       0.4024E-001
    107.0000     -6.4403       0.1033     
    107.0000     -6.2832       0.3354E-001
    107.0000     -6.1261       0.4903E-001
    107.0000     -5.9690       0.3460E-001
    107.0000     -5.8119       0.3876E-001
    107.0000     -5.6549       0.1015E-001
    107.0000     -5.4978       0.4818E-001
    107.0000     -5.3407       0.3667E-001
    107.0000     -5.1836       0.7262E-001
    107.0000     -5.0265       0.5234E-001
    107.0000     -4.8695       0.5082E-001
    107.0000     -4.7124       0.2715E-001
    107.0000     -4.5553       0.2543E-001
    107.0000     -4.3982       0.9271E-001
    107.0000     -4.2412       0.3392E-001
    107.0000     -4.0841       0.5472E-001
    107.0000     -3.9270       0.4144E-001
    107.0000     -3.7699       0.1065     
    107.0000     -3.6128       0.8486E-001
    107.0000     -3.4558       0.9366E-001
    107.0000     -3.2987       0.1471     
    107.0000     -3.1416       0.1295     
    107.0000     -2.9845       0.1680     
    107.0000     -2.8274       0.1505     
    107.0000     -2.6704       0.3194     
    107.0000     -2.5133       0.2937     
    107.0000     -2.3562        1.464     
    107.0000     -2.1991        2.644     
    107.0000     -2.0420        4.435     
    107.0000     -1.8850        12.29     
    107.0000     -1.7279        4.000     
    107.0000     -1.5708        45.07     
    107.0000     -1.4137        77.22     
    107.0000     -1.2566        121.6     
    107.0000     -1.0996        490.9     
    107.0000     -0.9425        638.3     
    107.0000     -0.7854        650.9     
    107.0000     -0.6283        5085.     
    107.0000     -0.4712        9254.     
    107.0000     -0.3142       0.1519E+005
    107.0000     -0.1571       0.9577E+005
