     64.0000      0.0000       0.1836E+006
     64.0000      0.1571       0.1064E+006
     64.0000      0.3142       0.1552E+005
     64.0000      0.4712        4205.     
     64.0000      0.6283        4122.     
     64.0000      0.7854        622.7     
     64.0000      0.9425        430.7     
     64.0000      1.0996        314.7     
     64.0000      1.2566        114.5     
     64.0000      1.4137        84.80     
     64.0000      1.5708        27.54     
     64.0000      1.7279        8.284     
     64.0000      1.8850        6.970     
     64.0000      2.0420        4.862     
     64.0000      2.1991        2.939     
     64.0000      2.3562        1.795     
     64.0000      2.5133       0.6925     
     64.0000      2.6704       0.3604     
     64.0000      2.8274       0.2076     
     64.0000      2.9845       0.1124     
     64.0000      3.1416       0.1437     
     64.0000      3.2987       0.1305     
     64.0000      3.4558       0.1131     
     64.0000      3.6128       0.1215     
     64.0000      3.7699       0.8580E-001
     64.0000      3.9270       0.3545E-001
     64.0000      4.0841       0.4792E-001
     64.0000      4.2412       0.3007E-001
     64.0000      4.3982       0.2685E-001
     64.0000      4.5553       0.1502E-001
     64.0000      4.7124       0.3693E-001
     64.0000      4.8695       0.1788E-001
     64.0000      5.0265       0.5011E-001
     64.0000      5.1836       0.2995E-001
     64.0000      5.3407       0.6487E-001
     64.0000      5.4978       0.2130E-001
     64.0000      5.6549       0.2932E-001
     64.0000      5.8119       0.2082E-001
     64.0000      5.9690       0.2799E-001
     64.0000      6.1261       0.1978E-001
     64.0000      6.2832       0.2665E-001
     64.0000      6.4403       0.6698E-001
     64.0000      6.5973       0.2682E-001
     64.0000      6.7544       0.2074E-001
     64.0000      6.9115       0.4157E-001
     64.0000      7.0686       0.1451E-001
     64.0000      7.2257       0.1720E-001
     64.0000      7.3827       0.1887E-001
     64.0000      7.5398       0.2656E-001
     64.0000      7.6969       0.5798E-001
     64.0000      7.8540       0.3259E-001
     64.0000      8.0111       0.7569E-002
     64.0000      8.1681       0.2786E-001
     64.0000      8.3252       0.2507E-001
     64.0000      8.4823       0.4301E-002
     64.0000      8.6394       0.4061E-001
     64.0000      8.7965       0.1747E-001
     64.0000      8.9535       0.2831E-001
     64.0000      9.1106       0.2339E-001
     64.0000      9.2677       0.1532     
     64.0000      9.4248       0.4873E-002
     64.0000      9.5819       0.1927E-001
     64.0000      9.7389       0.4332E-001
     64.0000      9.8960       0.2537E-001
     64.0000    -10.0531       0.2542E-001
     64.0000     -9.8960       0.1255E-001
     64.0000     -9.7389       0.2676E-001
     64.0000     -9.5819       0.3156E-001
     64.0000     -9.4248       0.5810E-002
     64.0000     -9.2677       0.1494     
     64.0000     -9.1106       0.2943E-001
     64.0000     -8.9535       0.3875E-001
     64.0000     -8.7965       0.1923E-001
     64.0000     -8.6394       0.2685E-001
     64.0000     -8.4823       0.2238E-001
     64.0000     -8.3252       0.2127E-001
     64.0000     -8.1681       0.2752E-001
     64.0000     -8.0111       0.1830E-001
     64.0000     -7.8540       0.3511E-001
     64.0000     -7.6969       0.5531E-001
     64.0000     -7.5398       0.2386E-001
     64.0000     -7.3827       0.2294E-001
     64.0000     -7.2257       0.2482E-001
     64.0000     -7.0686       0.2037E-001
     64.0000     -6.9115       0.3971E-001
     64.0000     -6.7544       0.2300E-001
     64.0000     -6.5973       0.2679E-001
     64.0000     -6.4403       0.6475E-001
     64.0000     -6.2832       0.2180E-001
     64.0000     -6.1261       0.2429E-001
     64.0000     -5.9690       0.2966E-001
     64.0000     -5.8119       0.2782E-001
     64.0000     -5.6549       0.2770E-001
     64.0000     -5.4978       0.2466E-001
     64.0000     -5.3407       0.6416E-001
     64.0000     -5.1836       0.3841E-001
     64.0000     -5.0265       0.4907E-001
     64.0000     -4.8695       0.2841E-001
     64.0000     -4.7124       0.3824E-001
     64.0000     -4.5553       0.1772E-001
     64.0000     -4.3982       0.2134E-001
     64.0000     -4.2412       0.2869E-001
     64.0000     -4.0841       0.5294E-001
     64.0000     -3.9270       0.2265E-001
     64.0000     -3.7699       0.8510E-001
     64.0000     -3.6128       0.1150     
     64.0000     -3.4558       0.1134     
     64.0000     -3.2987       0.1316     
     64.0000     -3.1416       0.1449     
     64.0000     -2.9845       0.1319     
     64.0000     -2.8274       0.1802     
     64.0000     -2.6704       0.3475     
     64.0000     -2.5133       0.6885     
     64.0000     -2.3562        1.794     
     64.0000     -2.1991        2.901     
     64.0000     -2.0420        4.830     
     64.0000     -1.8850        7.019     
     64.0000     -1.7279        8.363     
     64.0000     -1.5708        27.77     
     64.0000     -1.4137        84.94     
     64.0000     -1.2566        114.5     
     64.0000     -1.0996        314.7     
     64.0000     -0.9425        430.3     
     64.0000     -0.7854        622.9     
     64.0000     -0.6283        4122.     
     64.0000     -0.4712        4206.     
     64.0000     -0.3142       0.1552E+005
     64.0000     -0.1571       0.1064E+006
