     59.0000      0.0000       0.1805E+006
     59.0000      0.1571       0.1089E+006
     59.0000      0.3142       0.1788E+005
     59.0000      0.4712        2611.     
     59.0000      0.6283        2599.     
     59.0000      0.7854        527.4     
     59.0000      0.9425        643.2     
     59.0000      1.0996        154.5     
     59.0000      1.2566        66.86     
     59.0000      1.4137        55.26     
     59.0000      1.5708        23.27     
     59.0000      1.7279        15.27     
     59.0000      1.8850        7.651     
     59.0000      2.0420        3.385     
     59.0000      2.1991        1.796     
     59.0000      2.3562        1.038     
     59.0000      2.5133       0.5020     
     59.0000      2.6704       0.3438     
     59.0000      2.8274       0.1327     
     59.0000      2.9845       0.9142E-001
     59.0000      3.1416       0.1719     
     59.0000      3.2987       0.8756E-001
     59.0000      3.4558       0.3249E-001
     59.0000      3.6128       0.9697E-001
     59.0000      3.7699       0.1160     
     59.0000      3.9270       0.9039E-001
     59.0000      4.0841       0.4799E-001
     59.0000      4.2412       0.5070E-001
     59.0000      4.3982       0.6974E-001
     59.0000      4.5553       0.1705E-001
     59.0000      4.7124       0.2894E-001
     59.0000      4.8695       0.1417E-001
     59.0000      5.0265       0.5612E-001
     59.0000      5.1836       0.4278E-001
     59.0000      5.3407       0.1452E-001
     59.0000      5.4978       0.6810E-001
     59.0000      5.6549       0.2885E-001
     59.0000      5.8119       0.1308E-001
     59.0000      5.9690       0.2513E-001
     59.0000      6.1261       0.1232E-001
     59.0000      6.2832       0.2422E-001
     59.0000      6.4403       0.3439E-001
     59.0000      6.5973       0.5424E-001
     59.0000      6.7544       0.3376E-001
     59.0000      6.9115       0.2299E-001
     59.0000      7.0686       0.3726E-001
     59.0000      7.2257       0.2512E-001
     59.0000      7.3827       0.7436E-002
     59.0000      7.5398       0.9286E-002
     59.0000      7.6969       0.2925E-001
     59.0000      7.8540       0.8150E-001
     59.0000      8.0111       0.2366E-001
     59.0000      8.1681       0.1022E-001
     59.0000      8.3252       0.1023E-001
     59.0000      8.4823       0.2566E-001
     59.0000      8.6394       0.4021E-002
     59.0000      8.7965       0.2020E-001
     59.0000      8.9535       0.3520E-001
     59.0000      9.1106       0.1063E-001
     59.0000      9.2677       0.1037     
     59.0000      9.4248       0.2153E-001
     59.0000      9.5819       0.4321E-001
     59.0000      9.7389       0.5528E-001
     59.0000      9.8960       0.1220E-001
     59.0000    -10.0531       0.2273E-001
     59.0000     -9.8960       0.2981E-001
     59.0000     -9.7389       0.2511E-001
     59.0000     -9.5819       0.4581E-001
     59.0000     -9.4248       0.2008E-001
     59.0000     -9.2677       0.9619E-001
     59.0000     -9.1106       0.2062E-001
     59.0000     -8.9535       0.4355E-001
     59.0000     -8.7965       0.2751E-001
     59.0000     -8.6394       0.1150E-001
     59.0000     -8.4823       0.2171E-001
     59.0000     -8.3252       0.2550E-001
     59.0000     -8.1681       0.6708E-002
     59.0000     -8.0111       0.1308E-001
     59.0000     -7.8540       0.7729E-001
     59.0000     -7.6969       0.2366E-001
     59.0000     -7.5398       0.1705E-001
     59.0000     -7.3827       0.8563E-002
     59.0000     -7.2257       0.3895E-001
     59.0000     -7.0686       0.2489E-001
     59.0000     -6.9115       0.2487E-001
     59.0000     -6.7544       0.3211E-001
     59.0000     -6.5973       0.5586E-001
     59.0000     -6.4403       0.3542E-001
     59.0000     -6.2832       0.2298E-001
     59.0000     -6.1261       0.1110E-001
     59.0000     -5.9690       0.3281E-001
     59.0000     -5.8119       0.1133E-001
     59.0000     -5.6549       0.1818E-001
     59.0000     -5.4978       0.6748E-001
     59.0000     -5.3407       0.1619E-001
     59.0000     -5.1836       0.4323E-001
     59.0000     -5.0265       0.5491E-001
     59.0000     -4.8695       0.2476E-001
     59.0000     -4.7124       0.3376E-001
     59.0000     -4.5553       0.1824E-001
     59.0000     -4.3982       0.6709E-001
     59.0000     -4.2412       0.5332E-001
     59.0000     -4.0841       0.5194E-001
     59.0000     -3.9270       0.8982E-001
     59.0000     -3.7699       0.1169     
     59.0000     -3.6128       0.9237E-001
     59.0000     -3.4558       0.2742E-001
     59.0000     -3.2987       0.8932E-001
     59.0000     -3.1416       0.1488     
     59.0000     -2.9845       0.8227E-001
     59.0000     -2.8274       0.1389     
     59.0000     -2.6704       0.3193     
     59.0000     -2.5133       0.4773     
     59.0000     -2.3562        1.021     
     59.0000     -2.1991        1.809     
     59.0000     -2.0420        3.373     
     59.0000     -1.8850        7.685     
     59.0000     -1.7279        15.28     
     59.0000     -1.5708        23.23     
     59.0000     -1.4137        55.19     
     59.0000     -1.2566        66.90     
     59.0000     -1.0996        154.6     
     59.0000     -0.9425        644.0     
     59.0000     -0.7854        527.5     
     59.0000     -0.6283        2602.     
     59.0000     -0.4712        2609.     
     59.0000     -0.3142       0.1789E+005
     59.0000     -0.1571       0.1088E+006
