     43.0000      0.0000       0.2014E+006
     43.0000      0.1571       0.1075E+006
     43.0000      0.3142        9070.     
     43.0000      0.4712        3049.     
     43.0000      0.6283        2515.     
     43.0000      0.7854        62.94     
     43.0000      0.9425        647.0     
     43.0000      1.0996        65.99     
     43.0000      1.2566        60.24     
     43.0000      1.4137        50.14     
     43.0000      1.5708        10.82     
     43.0000      1.7279        17.16     
     43.0000      1.8850        3.235     
     43.0000      2.0420        2.875     
     43.0000      2.1991        1.160     
     43.0000      2.3562       0.5230     
     43.0000      2.5133       0.5616     
     43.0000      2.6704       0.1973     
     43.0000      2.8274       0.1012     
     43.0000      2.9845       0.8989E-001
     43.0000      3.1416       0.1233     
     43.0000      3.2987       0.8108E-001
     43.0000      3.4558       0.1048     
     43.0000      3.6128       0.8968E-001
     43.0000      3.7699       0.5792E-001
     43.0000      3.9270       0.8139E-001
     43.0000      4.0841       0.5156E-001
     43.0000      4.2412       0.2224E-001
     43.0000      4.3982       0.5801E-001
     43.0000      4.5553       0.1924E-001
     43.0000      4.7124       0.2941E-001
     43.0000      4.8695       0.4120E-001
     43.0000      5.0265       0.2153E-001
     43.0000      5.1836       0.7839E-001
     43.0000      5.3407       0.3406E-001
     43.0000      5.4978       0.4427E-001
     43.0000      5.6549       0.2335E-001
     43.0000      5.8119       0.2617E-001
     43.0000      5.9690       0.2633E-001
     43.0000      6.1261       0.3140E-001
     43.0000      6.2832       0.1348E-001
     43.0000      6.4403       0.1600E-001
     43.0000      6.5973       0.2818E-001
     43.0000      6.7544       0.2802E-001
     43.0000      6.9115       0.2577E-001
     43.0000      7.0686       0.1323E-001
     43.0000      7.2257       0.1646E-001
     43.0000      7.3827       0.1448E-001
     43.0000      7.5398       0.2192E-001
     43.0000      7.6969       0.4866E-001
     43.0000      7.8540       0.2842E-001
     43.0000      8.0111       0.1346E-001
     43.0000      8.1681       0.1266E-001
     43.0000      8.3252       0.3067E-001
     43.0000      8.4823       0.1468E-001
     43.0000      8.6394       0.1766E-001
     43.0000      8.7965       0.1503E-001
     43.0000      8.9535       0.2249E-001
     43.0000      9.1106       0.6488E-001
     43.0000      9.2677       0.7989E-002
     43.0000      9.4248       0.3490E-001
     43.0000      9.5819       0.2070E-001
     43.0000      9.7389       0.4542E-001
     43.0000      9.8960       0.1529E-001
     43.0000    -10.0531       0.2138E-001
     43.0000     -9.8960       0.1798E-001
     43.0000     -9.7389       0.3016E-001
     43.0000     -9.5819       0.2364E-001
     43.0000     -9.4248       0.3564E-001
     43.0000     -9.2677       0.8932E-002
     43.0000     -9.1106       0.6505E-001
     43.0000     -8.9535       0.1558E-001
     43.0000     -8.7965       0.1708E-001
     43.0000     -8.6394       0.2764E-001
     43.0000     -8.4823       0.2135E-001
     43.0000     -8.3252       0.2021E-001
     43.0000     -8.1681       0.1773E-001
     43.0000     -8.0111       0.8383E-002
     43.0000     -7.8540       0.3075E-001
     43.0000     -7.6969       0.5019E-001
     43.0000     -7.5398       0.2339E-001
     43.0000     -7.3827       0.1263E-001
     43.0000     -7.2257       0.1642E-001
     43.0000     -7.0686       0.1495E-001
     43.0000     -6.9115       0.2012E-001
     43.0000     -6.7544       0.3218E-001
     43.0000     -6.5973       0.2686E-001
     43.0000     -6.4403       0.1816E-001
     43.0000     -6.2832       0.1009E-001
     43.0000     -6.1261       0.3581E-001
     43.0000     -5.9690       0.3064E-001
     43.0000     -5.8119       0.2491E-001
     43.0000     -5.6549       0.2174E-001
     43.0000     -5.4978       0.4855E-001
     43.0000     -5.3407       0.3330E-001
     43.0000     -5.1836       0.7720E-001
     43.0000     -5.0265       0.2746E-001
     43.0000     -4.8695       0.3668E-001
     43.0000     -4.7124       0.3290E-001
     43.0000     -4.5553       0.1847E-001
     43.0000     -4.3982       0.6061E-001
     43.0000     -4.2412       0.2442E-001
     43.0000     -4.0841       0.3219E-001
     43.0000     -3.9270       0.7903E-001
     43.0000     -3.7699       0.6480E-001
     43.0000     -3.6128       0.9265E-001
     43.0000     -3.4558       0.1344     
     43.0000     -3.2987       0.8088E-001
     43.0000     -3.1416       0.1158     
     43.0000     -2.9845       0.8475E-001
     43.0000     -2.8274       0.1417     
     43.0000     -2.6704       0.1997     
     43.0000     -2.5133       0.4777     
     43.0000     -2.3562       0.4975     
     43.0000     -2.1991        1.140     
     43.0000     -2.0420        2.964     
     43.0000     -1.8850        3.336     
     43.0000     -1.7279        17.39     
     43.0000     -1.5708        10.95     
     43.0000     -1.4137        50.27     
     43.0000     -1.2566        60.25     
     43.0000     -1.0996        65.95     
     43.0000     -0.9425        647.4     
     43.0000     -0.7854        63.16     
     43.0000     -0.6283        2517.     
     43.0000     -0.4712        3048.     
     43.0000     -0.3142        9074.     
     43.0000     -0.1571       0.1074E+006
