    166.0000      0.0000       0.1807E+006
    166.0000      0.1571       0.9592E+005
    166.0000      0.3142       0.2394E+005
    166.0000      0.4712        7001.     
    166.0000      0.6283        3142.     
    166.0000      0.7854        1095.     
    166.0000      0.9425        853.5     
    166.0000      1.0996        506.6     
    166.0000      1.2566        367.1     
    166.0000      1.4137        276.3     
    166.0000      1.5708        160.1     
    166.0000      1.7279        114.3     
    166.0000      1.8850        41.17     
    166.0000      2.0420        56.36     
    166.0000      2.1991        28.36     
    166.0000      2.3562        12.07     
    166.0000      2.5133        5.228     
    166.0000      2.6704        3.082     
    166.0000      2.8274        1.497     
    166.0000      2.9845       0.7264     
    166.0000      3.1416       0.3910     
    166.0000      3.2987       0.2657     
    166.0000      3.4558       0.1370     
    166.0000      3.6128       0.1064     
    166.0000      3.7699       0.7957E-001
    166.0000      3.9270       0.7372E-001
    166.0000      4.0841       0.6276E-001
    166.0000      4.2412       0.5930E-001
    166.0000      4.3982       0.4384E-001
    166.0000      4.5553       0.4695E-001
    166.0000      4.7124       0.5717E-001
    166.0000      4.8695       0.5543E-001
    166.0000      5.0265       0.7155E-001
    166.0000      5.1836       0.3966E-001
    166.0000      5.3407       0.4463E-001
    166.0000      5.4978       0.5105E-001
    166.0000      5.6549       0.3937E-001
    166.0000      5.8119       0.4458E-001
    166.0000      5.9690       0.5362E-001
    166.0000      6.1261       0.6333E-001
    166.0000      6.2832       0.8078E-001
    166.0000      6.4403       0.8815E-001
    166.0000      6.5973       0.7090E-001
    166.0000      6.7544       0.6470E-001
    166.0000      6.9115       0.6217E-001
    166.0000      7.0686       0.4173E-001
    166.0000      7.2257       0.7048E-001
    166.0000      7.3827       0.5180E-001
    166.0000      7.5398       0.1234     
    166.0000      7.6969       0.9419E-001
    166.0000      7.8540       0.1818     
    166.0000      8.0111       0.6079E-001
    166.0000      8.1681       0.1333     
    166.0000      8.3252       0.9189E-001
    166.0000      8.4823       0.8981E-001
    166.0000      8.6394       0.8242E-001
    166.0000      8.7965       0.1512     
    166.0000      8.9535       0.3226     
    166.0000      9.1106       0.1707     
    166.0000      9.2677       0.1724     
    166.0000      9.4248       0.2330     
    166.0000      9.5819       0.1219     
    166.0000      9.7389       0.1450     
    166.0000      9.8960       0.1054     
    166.0000    -10.0531       0.5264E-001
    166.0000     -9.8960       0.1552     
    166.0000     -9.7389       0.1318     
    166.0000     -9.5819       0.1451     
    166.0000     -9.4248       0.2269     
    166.0000     -9.2677       0.2170     
    166.0000     -9.1106       0.2003     
    166.0000     -8.9535       0.3101     
    166.0000     -8.7965       0.1828     
    166.0000     -8.6394       0.6705E-001
    166.0000     -8.4823       0.9406E-001
    166.0000     -8.3252       0.1313     
    166.0000     -8.1681       0.1414     
    166.0000     -8.0111       0.8556E-001
    166.0000     -7.8540       0.2086     
    166.0000     -7.6969       0.9345E-001
    166.0000     -7.5398       0.1245     
    166.0000     -7.3827       0.5645E-001
    166.0000     -7.2257       0.8405E-001
    166.0000     -7.0686       0.4476E-001
    166.0000     -6.9115       0.8675E-001
    166.0000     -6.7544       0.6469E-001
    166.0000     -6.5973       0.7406E-001
    166.0000     -6.4403       0.8807E-001
    166.0000     -6.2832       0.6774E-001
    166.0000     -6.1261       0.7431E-001
    166.0000     -5.9690       0.5511E-001
    166.0000     -5.8119       0.5039E-001
    166.0000     -5.6549       0.3497E-001
    166.0000     -5.4978       0.5667E-001
    166.0000     -5.3407       0.5410E-001
    166.0000     -5.1836       0.5082E-001
    166.0000     -5.0265       0.7286E-001
    166.0000     -4.8695       0.5968E-001
    166.0000     -4.7124       0.4862E-001
    166.0000     -4.5553       0.5428E-001
    166.0000     -4.3982       0.5582E-001
    166.0000     -4.2412       0.5840E-001
    166.0000     -4.0841       0.7492E-001
    166.0000     -3.9270       0.6364E-001
    166.0000     -3.7699       0.8750E-001
    166.0000     -3.6128       0.1016     
    166.0000     -3.4558       0.1626     
    166.0000     -3.2987       0.2353     
    166.0000     -3.1416       0.4371     
    166.0000     -2.9845       0.7058     
    166.0000     -2.8274        1.256     
    166.0000     -2.6704        3.579     
    166.0000     -2.5133        5.931     
    166.0000     -2.3562        13.11     
    166.0000     -2.1991        19.10     
    166.0000     -2.0420        55.47     
    166.0000     -1.8850        51.04     
    166.0000     -1.7279        118.5     
    166.0000     -1.5708        176.0     
    166.0000     -1.4137        237.6     
    166.0000     -1.2566        343.9     
    166.0000     -1.0996        503.2     
    166.0000     -0.9425        776.6     
    166.0000     -0.7854        1566.     
    166.0000     -0.6283        3313.     
    166.0000     -0.4712        7684.     
    166.0000     -0.3142       0.2381E+005
    166.0000     -0.1571       0.9451E+005
